-1.418487708835364680e+00,-2.613711364574219154e+00,-9.858568978720239073e-02,-1.955026782249320028e-01
-1.419966580130249234e+00,-2.616643638313580933e+00,-1.971943184443599728e-01,-3.909342329628683332e-01
-1.422431747896633514e+00,-2.621529569024166673e+00,-2.958487038514648892e-01,-5.862214947060514492e-01
-1.425883779050318489e+00,-2.628367326070597532e+00,-3.945704653003259121e-01,-7.812857699609222495e-01
-1.430323448165223610e+00,-2.637154252643528096e+00,-4.933794122134195770e-01,-9.760400496580075025e-01
-1.435751716263466760e+00,-2.647886768512145217e+00,-5.922929194174142431e-01,-1.170386184915168659e+00
-1.442169703280443027e+00,-2.660560244353752157e+00,-6.913252866221700765e-01,-1.364212026601676842e+00
-1.449578654042926962e+00,-2.675168847307631381e+00,-7.904870816618632112e-01,-1.557388531820093736e+00
-1.457979897605620412e+00,-2.691705357473477722e+00,-8.897844695175057828e-01,-1.749766849170210747e+00
-1.467374799826524523e+00,-2.710160955246466941e+00,-9.892185321932758235e-01,-1.941175405678704058e+00
-1.477764709130044318e+00,-2.730524979674988195e+00,-1.088784588181242130e+00,-2.131417031713457977e+00
-1.489150895514894213e+00,-2.752784658467678724e+00,-1.188471524509332022e+00,-2.320266176086054344e+00
-1.501534483017419985e+00,-2.776924810887556827e+00,-1.288261159167682912e+00,-2.507466281727156243e+00
-1.514916376044701973e+00,-2.802927525573867928e+00,-1.388127656922910846e+00,-2.692727412368776108e+00
-1.529297180248922361e+00,-2.830771816341732361e+00,-1.488037026942073293e+00,-2.875724241780668322e+00
-1.544677118925378734e+00,-2.860433260230526908e+00,-1.587946735930036102e+00,-3.056094538007845696e+00
-1.561055946277764894e+00,-2.891883623493307187e+00,-1.687805475178838277e+00,-3.233438293913041051e+00
-1.578432859297165258e+00,-2.925090482809493686e+00,-1.787553123444502123e+00,-3.407317669726718012e+00
-1.596806410430399836e+00,-2.960016850702525737e+00,-1.887120949192866215e+00,-3.577257920291823989e+00
-1.616174423646047131e+00,-2.996620815862622411e+00,-1.986432094696087391e+00,-3.742749475922600766e+00
-1.636533916911762976e+00,-3.034855210687457561e+00,-2.085402379910069381e+00,-3.903251327862534925e+00
-1.657881034435802370e+00,-3.074667319703159318e+00,-2.183941455314569957e+00,-4.058195834207319663e+00
-1.680210992254407953e+00,-3.115998643431553639e+00,-2.281954319489965854e+00,-4.206995007854170687e+00
-1.703518040817657342e+00,-3.158784732532088135e+00,-2.346898807949472143e+00,-4.301931377595636263e+00
-1.726497869997214663e+00,-3.201071568014675961e+00,-2.248964749405940378e+00,-4.154322470872039652e+00
-1.748495457938177733e+00,-3.241849935684303130e+00,-2.150467275193999939e+00,-4.000339665545069145e+00
-1.769505667372661017e+00,-3.281059131442894294e+00,-2.051505214121328358e+00,-3.840587463434199655e+00
-1.789524329567838246e+00,-3.318644408385416966e+00,-1.952173132281739498e+00,-3.675651514561101063e+00
-1.808548192966434431e+00,-3.354556752233465389e+00,-1.788943724298588611e+00,-3.415780047666894248e+00
-1.824251258103896545e+00,-3.385459880308224534e+00,-1.365269582590734387e+00,-2.784088541609516909e+00
-1.836102557612145247e+00,-3.410589159329114217e+00,-1.016468109682597820e+00,-2.257853876976097851e+00
-1.844790508112479355e+00,-3.430909723159834890e+00,-7.307884224089953307e-01,-1.819678701162841472e+00
-1.850894879944101179e+00,-3.447226748837450394e+00,-4.982084359204155266e-01,-1.454904512416845819e+00
-1.854902836889162687e+00,-3.460210913716662784e+00,-3.101910886553373992e-01,-1.151227009089616171e+00
-1.857222706872830420e+00,-3.470420110382898216e+00,-1.594735970604439501e-01,-8.983368140901755172e-01
-1.858195792996032214e+00,-3.478317772078964421e+00,-3.988560628694681753e-02,-6.876022678844582181e-01
-1.858088929413646895e+00,-3.484264201205332867e+00,6.008209428013810971e-02,-5.032100607406012616e-01
-1.856994234323213755e+00,-3.488380645512895839e+00,1.588534172586028026e-01,-3.200248754632527559e-01
-1.854911917020270362e+00,-3.490663865653703901e+00,2.576079958370162126e-01,-1.365896082774960552e-01
-1.851842099776527695e+00,-3.491112086198485454e+00,3.563549808154597986e-01,4.695116957564535176e-02
-1.847784810800345845e+00,-3.489724966297503173e+00,4.551039405270457250e-01,2.304547061100522265e-01
-1.842739982868563331e+00,-3.486503593716611338e+00,5.538642993657539870e-01,4.137776225211107217e-01
-1.836707457572490210e+00,-3.481450503329629687e+00,6.526447766068640410e-01,5.967734695107783649e-01
-1.829686995169373054e+00,-3.474569719996380979e+00,7.514528267243286708e-01,7.792902955331068027e-01
-1.821678290016372825e+00,-3.465866825652371475e+00,8.502940829228571307e-01,9.611682383606496849e-01
-1.812680991542662046e+00,-3.455349050306497638e+00,9.491718065194783005e-01,1.142237154736796212e+00
-1.802694730682677049e+00,-3.443025386472583271e+00,1.048086346119020407e+00,1.322314307704749448e+00
-1.791719151645999819e+00,-3.428906726334627120e+00,1.147034612209640869e+00,1.501202137433580885e+00
-1.779753948833257882e+00,-3.413006020650832362e+00,1.246009574822790844e+00,1.678686148884258156e+00
-1.766798908619693131e+00,-3.395338458025761064e+00,1.344999794200006038e+00,1.854532958280105115e+00
-1.752853955616286541e+00,-3.375921662713741167e+00,1.443988996901187649e+00,2.028488549758375115e+00
-1.737919202881148317e+00,-3.354775908554191943e+00,1.542955712353876629e+00,2.200276803325375674e+00
-1.721995005391371070e+00,-3.331924345980531665e+00,1.641872987315691645e+00,2.369598364680158387e+00
-1.705082015899620052e+00,-3.307393238295804672e+00,1.740708197890492137e+00,2.536129935773117960e+00
-1.687181242094720091e+00,-3.281212202586622162e+00,1.839422980343155434e+00,2.699524071082357146e+00
-1.668294103768495296e+00,-3.253414449780247963e+00,1.937973302696946343e+00,2.859409567296610444e+00
-1.648422488472419678e+00,-3.224037017478501799e+00,2.036309698643703037e+00,3.015392532041696327e+00
-1.627568803940804720e+00,-3.193120988380995673e+00,2.134377683322093322e+00,3.167058209116697221e+00
-1.605736025379032705e+00,-3.160711686406554310e+00,2.232118366731100867e+00,3.313973622199044566e+00
-1.582927735584975570e+00,-3.126858842113587222e+00,2.297024703796817668e+00,3.408572069891449008e+00
-1.560445804017394744e+00,-3.093500626501322071e+00,2.199298031815076104e+00,3.262211918375028219e+00
-1.538942938776885594e+00,-3.061631026731353344e+00,2.101222090557187006e+00,3.110924600982580834e+00
-1.518422319097522788e+00,-3.031297068467801115e+00,2.002858918355439499e+00,2.955156613774025942e+00
-1.498886524878075166e+00,-3.002541399662441268e+00,1.904266208990175180e+00,2.795336428176564247e+00
-1.480337583812870061e+00,-2.975402486554727943e+00,1.805496610583128936e+00,2.631871488544737403e+00
-1.462777024472258436e+00,-2.949914835313601991e+00,1.706597234742560198e+00,2.465146078330491264e+00
-1.446205933301804691e+00,-2.926109230914863080e+00,1.607609360687835220e+00,2.295519995038924232e+00
-1.430625013686732228e+00,-2.904012985546839509e+00,1.508568314499963314e+00,2.123327955443553350e+00
-1.416034645441102580e+00,-2.883650189681426390e+00,1.409503501073395171e+00,1.948879641981880795e+00
-1.402434943311031246e+00,-2.865041959861744481e+00,1.310438565487013207e+00,1.772460297608442925e+00
-1.389825813312506986e+00,-2.848206678179738383e+00,1.211391661020917665e+00,1.594331778201391270e+00
-1.378207005945219388e+00,-2.833160219299747151e+00,1.112375802564797400e+00,1.414733977431971601e+00
-1.367578165525791922e+00,-2.819916161694413947e+00,1.013399286361138518e+00,1.233886547455679272e+00
-1.357938875061670991e+00,-2.808485980476944199e+00,9.144661596123168090e-01,1.051990848698656000e+00
