-1.447459932390321002e+00,1.737413902608296423e+00,9.213500375628143335e-02,1.626472988481508231e-01
-1.446077770398132456e+00,1.739854305500982079e+00,1.843065797993304056e-01,3.254795007669898377e-01
-1.443773555135914988e+00,1.743924724271483040e+00,2.765518689089417892e-01,4.886811608419966424e-01
-1.440546362609889552e+00,1.749629771952581292e+00,3.689083038978023255e-01,6.524357399731499640e-01
-1.436394892473699336e+00,1.756975888342852565e+00,4.614137437317520352e-01,8.169250325699008997e-01
-1.431317463156060565e+00,1.765971320345965934e+00,5.541065927516264367e-01,9.823285607461847979e-01
-1.425312005894110445e+00,1.776626096029759960e+00,6.470258993185727947e-01,1.148822921720177748e+00
-1.418376057909120247e+00,1.788951991862898216e+00,7.402114275854295711e-01,1.316581073201495311e+00
-1.410506755027989056e+00,1.802962492422669927e+00,8.337036953147165530e-01,1.485771539031836896e+00
-1.401700824129331391e+00,1.818672741674846938e+00,9.275439697158551766e-01,1.656557514164737288e+00
-1.391954575878678213e+00,1.836099484698420659e+00,1.021774212159189954e+00,1.829095844152495154e+00
-1.381263898315000960e+00,1.855260998456794264e+00,1.116436961344851708e+00,2.003535849582990913e+00
-1.369624251962039185e+00,1.876177009894226533e+00,1.211575143069846039e+00,2.180017960320100201e+00
-1.357030667264222723e+00,1.898868599253207279e+00,1.307231793167085820e+00,2.358672117924527800e+00
-1.343477745289527903e+00,1.923358086056231153e+00,1.403449678521951682e+00,2.539615897298871161e+00
-1.328959662801078689e+00,1.949668894666058749e+00,1.500270799366119068e+00,2.722952290533196873e+00
-1.313470182975649436e+00,1.977825395725838264e+00,1.597735754400277708e+00,2.908767087383523187e+00
-1.297002673239186832e+00,2.007852719081721471e+00,1.695882948850908623e+00,3.097125778251896833e+00
-1.279550131894043430e+00,2.039776533009049597e+00,1.794747624531458863e+00,3.288069897688628895e+00
-1.261105225424286713e+00,2.073622783711183359e+00,1.894360690652643120e+00,3.481612720419320350e+00
-1.241660338575168110e+00,2.109417388163493445e+00,1.994747334920503157e+00,3.677734219325105691e+00
-1.221207639496801889e+00,2.147185872479005386e+00,2.095925396924115169e+00,3.876375197919391891e+00
-1.199739162400183190e+00,2.186952947147954074e+00,2.197903490661660353e+00,4.077430521676841835e+00
-1.177246910267717439e+00,2.228742009856622630e+00,2.300678871178131413e+00,4.280741396952729261e+00
-1.153722980152457556e+00,2.272574566270126439e+00,2.404235052758930014e+00,4.486086687938478867e+00
-1.129159713440857082e+00,2.318469559369463084e+00,2.508539204139534018e+00,4.693173326629502817e+00
-1.103549873081458133e+00,2.366442598922564144e+00,2.613539370971503573e+00,4.901625963958160526e+00
-1.076886849123454448e+00,2.416505084756199739e+00,2.719161608363487748e+00,5.110976137380755624e+00
-1.049164892883329703e+00,2.468663221039289812e+00,2.825307147205220470e+00,5.320651394681616075e+00
-1.020379378583087693e+00,2.522916924162852848e+00,2.931849766680097780e+00,5.529965014865402040e+00
-9.905270893110247332e-01,2.579258634342568079e+00,3.038633599709610777e+00,5.738107197066579346e+00
-9.596065216097235950e-01,2.637672050985959693e+00,3.145471653468431494e+00,5.944138829324739248e+00
-9.276181999210481033e-01,2.698130824119703952e+00,3.252145375871775546e+00,6.146989169068925563e+00
-8.945649886336312084e-01,2.760597248330280973e+00,3.358405629909863244e+00,6.345458918812911797e+00
-8.604523858316411866e-01,2.825021020751222522e+00,3.463975436656221873e+00,6.538230202177733652e+00
-8.252887794330179272e-01,2.891338138987523010e+00,3.568554799024185264e+00,6.723884767728264045e+00
-7.890856437807463042e-01,2.959470026183451452e+00,3.671827807985486913e+00,6.900931308642820561e+00
-7.518576535725434162e-01,3.029322975888943059e+00,3.773472053685644756e+00,7.067842050354006034e+00
-7.136226929596288793e-01,3.100788006037235700e+00,3.873170120607041245e+00,7.223097744826622701e+00
-6.744017412600639139e-01,3.173741196837462475e+00,3.938179959766302307e+00,7.318141943786498516e+00
-6.355157684094401294e-01,3.246163518839439543e+00,3.838648695788959397e+00,7.164196495011792010e+00
-5.976355692982839862e-01,3.316985106768368219e+00,3.737077879281407444e+00,6.998248855622039244e+00
-5.607799303616538555e-01,3.386093646268208079e+00,3.633791633994118087e+00,6.821847672952277009e+00
-5.249643501660096190e-01,3.453392435047982545e+00,3.529121223430736976e+00,6.636558139458194283e+00
-4.902010307146197343e-01,3.518800302763002819e+00,3.423392824174350313e+00,6.443914144913171604e+00
-4.564989807652569676e-01,3.582251093811875009e+00,3.316917420527508042e+00,6.245378991169954652e+00
-4.238642083386274240e-01,3.643692805071047314e+00,3.209983093519495068e+00,6.042315744948151490e+00
-3.922999782413169045e-01,3.703086475592026083e+00,3.102849711575610847e+00,5.835967194896960031e+00
-3.618071114121683141e-01,3.760404920580211918e+00,2.995745830656308506e+00,5.627444557941974956e+00
-3.323843055120522805e-01,3.815631390648297927e+00,2.888867485885971309e+00,5.417723576299251498e+00
-3.040284597006124301e-01,3.868758222449178330e+00,2.782378498052733740e+00,5.207646428976144826e+00
-2.767349903761505137e-01,3.919785530895592895e+00,2.676411912476461818e+00,4.997927885005291060e+00
-2.504981283527686897e-01,3.968719978103626644e+00,2.571072217776599889e+00,4.789164275589890885e+00
-2.253111912328928934e-01,4.015573641071569888e+00,2.466438042471053915e+00,4.581844091161502597e+00
-2.011668274644592969e-01,4.060362989436505643e+00,2.362565085764027462e+00,4.376359264491108902e+00
-1.780572307160852019e-01,4.103107976509724253e+00,2.259489096747809178e+00,4.173016446830600579e+00
-1.559743247944950506e-01,4.143831240971747931e+00,2.157228768378362638e+00,3.972047800061301537e+00
-1.349099204380197758e-01,4.182557412757097914e+00,2.055788456490315941e+00,3.773621005013892749e+00
-1.148558460348485383e-01,4.219312514378945167e+00,1.955160669154388797e+00,3.577848323333594927e+00
-9.580405472176596604e-02,4.254123447849137207e+00,1.855328298349655514e+00,3.384794650929246362e+00
-7.774671049689285685e-02,4.287017557101410858e+00,1.756266585315109374e+00,3.194484570805801837e+00
-6.067625599477531606e-02,4.318022256147164839e+00,1.657944824365682024e+00,3.006908458193599643e+00
-4.458546447721829786e-02,4.347164713867615049e+00,1.560327818698186819e+00,2.822027717288041693e+00
-2.946747842942849110e-02,4.374471587212869217e+00,1.463377106926041282e+00,2.639779241742133298e+00
-1.531583694859636052e-02,4.399968795523452769e+00,1.367051981733385713e+00,2.460079194499975586e+00
-2.124493892615238536e-03,4.423681329636279358e+00,1.271310322899739775e+00,2.282826199874140816e+00
1.011217146497972279e-02,4.445633090336389870e+00,1.176109266607707093e+00,2.107904034378237590e+00
2.139934974189453346e-02,4.465846751540198056e+00,1.081405731849237162e+00,1.935183894467280785e+00
3.174180138455656719e-02,4.484343644332128953e+00,9.871568232093040907e-01,1.764526310211657734e+00
4.114386008910221604e-02,4.501143658621009180e+00,8.933201275535722630e-01,1.595782764824472011e+00
4.960943872497661222e-02,4.516265159738217960e+00,7.998539203314588564e-01,1.428797071364708460e+00
5.714203692841482440e-02,4.529724917773041426e+00,7.067172954285718678e-01,1.263406550124039684e+00
6.374474966392948416e-02,4.541538047840437464e+00,6.138702308261880791e-01,1.099443043300346368e+00
6.942027616669205203e-02,4.551717959811862002e+00,5.212736007877145639e-01,9.367337975965990271e-01
7.417092877886158342e-02,4.560276316320171830e+00,4.288891439129027816e-01,7.751022403298843955e-01
7.799864128012161391e-02,4.567222998083783736e+00,3.366793951884698988e-01,6.143686704280053590e-01
8.090497638861413043e-02,4.572566075791201889e+00,2.446075891200995278e-01,4.543508822499937594e-01
8.289113217478315254e-02,4.576311787952088039e+00,1.526375401528137221e-01,2.948647374077855154e-01
8.395794718899353415e-02,4.578464524261552704e+00,6.073350586966241860e-02,1.357246976089999946e-01
8.410590415575477929e-02,4.579026814145989555e+00,-3.113996210282071742e-02,-2.325567008579240702e-02
8.333513213448577595e-02,4.577999320266580519e+00,-1.230181749649824352e-01,-1.822632053524475271e-01
8.164540709048619116e-02,4.575380836854993305e+00,-2.149364671375594837e-01,-3.414846745273901751e-01
7.903615086158162495e-02,4.571168292848958536e+00,-3.069303560469771597e-01,-5.011062891834253685e-01
7.550642854720870933e-02,4.565356759887196247e+00,-3.990356971503496997e-01,-6.613132141182934687e-01
7.105494438892306919e-02,4.557939465317432770e+00,-4.912888298850849322e-01,-8.222890550742913973e-01
6.568003625587835737e-02,4.548907810471971125e+00,-5.837267099209006993e-01,-9.842153156594198871e-01
5.937966889719410724e-02,4.538251394576609421e+00,-6.763870226376087480e-01,-1.147270811653732014e+00
5.215142617679943693e-02,4.525958044785302725e+00,-7.693082721457569217e-01,-1.311631029110120528e+00
4.399250256685213051e-02,4.512013852980030215e+00,-8.625298394039089267e-01,-1.477467410334178943e+00
3.489969424478574223e-02,4.496403220148644131e+00,-9.560920020606876735e-01,-1.644946548878977621e+00
2.486939021807759581e-02,4.479108909359788449e+00,-1.050035907557402615e+00,-1.814229271035654678e+00
1.389756399163607180e-02,4.460112108600696956e+00,-1.144403489766367965e+00,-1.985469576855676044e+00
1.979766396949932117e-03,4.439392505039125858e+00,-1.239237318014043687e+00,-2.158813408428624125e+00
-1.088887967856978431e-02,4.416928372623830867e+00,-1.334580365758268661e+00,-2.334397206904409217e+00
-2.471368178786348749e-02,4.392696675358214620e+00,-1.430475684479522336e+00,-2.512346212575829352e+00
-3.950037661859198690e-02,4.366673189078192685e+00,-1.526965966551458109e+00,-2.692772454281073369e+00
-5.525512368666672669e-02,4.338832645146120548e+00,-1.624092979048905594e+00,-2.875772365610595127e+00
-7.198449264091613675e-02,4.309148900143492611e+00,-1.721896848746310660e+00,-3.061423956237835142e+00
-8.969544258591359565e-02,4.277595136407313703e+00,-1.820415177127636674e+00,-3.249783457704691347e+00
-1.083952916130889177e-01,4.244144099102728163e+00,-1.919681963319161744e+00,-3.440881355077147763e+00
-1.280916745082717745e-01,4.208768376440529480e+00,-2.019726312820757652e+00,-3.634717710386660361e+00
-1.487924863877967963e-01,4.171440730599459634e+00,-2.120570911230981626e+00,-3.831256682612747877e+00
-1.705058098218556195e-01,4.132134487843642567e+00,-2.222230245478040711e+00,-4.030420154793267429e+00
-1.932398228568486531e-01,4.090823997148432589e+00,-2.324708561208323143e+00,-4.232080395186869737e+00
-2.170026852812457219e-01,4.047485167236755110e+00,-2.427997554968488014e+00,-4.436051710725710251e+00
-2.418024005362281736e-01,4.002096092106660841e+00,-2.532073814846448112e+00,-4.642081102682288574e+00
