-9.243204692129606270e-01,-2.622236366594376644e+00,-9.860725778077916726e-02,-1.950893114467324718e-01
-9.257996615768319115e-01,-2.625162426000196003e+00,-1.972368008112493354e-01,-3.901038114488597497e-01
-9.282653535611942175e-01,-2.630037938047626866e+00,-2.959107923629044623e-01,-5.849666489338869457e-01
-9.317180957167950917e-01,-2.636860980027041279e+00,-3.946501947162402990e-01,-7.795954563068154819e-01
-9.361586396681846889e-01,-2.645628766376505681e+00,-4.934741574364953642e-01,-9.738995642359877802e-01
-9.415879168768380714e-01,-2.656337551617655279e+00,-5.923993931279112335e-01,-1.167777187051454169e+00
-9.480070110900343794e-01,-2.668982504986129989e+00,-6.914395386374833086e-01,-1.361112576367999205e+00
-9.554171243275825232e-01,-2.683557556454033932e+00,-7.906045015905072137e-01,-1.553773147261531484e+00
-9.638195362691445167e-01,-2.700055213927261555e+00,-8.898997946031155237e-01,-1.745606590106873579e+00
-9.732155569430890329e-01,-2.718466351584785112e+00,-9.893258625604564038e-01,-1.936437992201799796e+00
-9.836064726893802845e-01,-2.738779969633112099e+00,-1.088877411985792021e+00,-2.126067006675321558e+00
-9.949934854798644368e-01,-2.760982926200861609e+00,-1.188542755737686640e+00,-2.314265121911194711e+00
-1.007377645834910851e+00,-2.785059642718574757e+00,-1.288303190993773217e+00,-2.500773102623917055e+00
-1.020759779780203491e+00,-2.810991784937204141e+00,-1.388132433576403812e+00,-2.685298693339721599e+00
-1.035140410544270084e+00,-2.838757922748419205e+00,-1.487996136924277124e+00,-2.867514695521682810e+00
-1.050519676006038017e+00,-2.868333173183597040e+00,-1.587851529081587776e+00,-3.047057549633286122e+00
-1.066897243258323247e+00,-2.899688832373040981e+00,-1.687647205504562598e+00,-3.223526571220483472e+00
-1.084272222048474843e+00,-2.932792003808412762e+00,-1.787323118688735279e+00,-3.396484003211373004e+00
-1.102643079275745785e+00,-2.967605231908731156e+00,-1.886810806900458104e+00,-3.565456052185050684e+00
-1.122007557143302581e+00,-3.004086151551956796e+00,-1.986033902882811564e+00,-3.729935071112685296e+00
-1.142362597950298486e+00,-3.042187165775653401e+00,-2.084908958531376921e+00,-3.889383031768463894e+00
-1.163704278828066485e+00,-3.081855165116321515e+00,-2.183346612542741205e+00,-4.043236393836799891e+00
-1.186027759930779579e+00,-3.123031302869106351e+00,-2.281253114523405845e+00,-4.190912422951774907e+00
-1.208678352018193847e+00,-3.164708352639337807e+00,-2.216317152121466627e+00,-4.096254779924763945e+00
-1.230352120055781873e+00,-3.204934462049541466e+00,-2.118345698505315955e+00,-3.947922475353721428e+00
-1.251043604322444658e+00,-3.243646866886453761e+00,-2.019875656554284138e+00,-3.793609440385569798e+00
-1.270748271131343587e+00,-3.280788602858350167e+00,-1.920996831165383112e+00,-3.633881501416888149e+00
-1.289462463075395471e+00,-3.316308269294385269e+00,-1.821794414509100291e+00,-3.469284482434230821e+00
-1.307183345701539379e+00,-3.350159799214198042e+00,-1.722347603177444730e+00,-3.300338454898905649e+00
-1.323908842054626112e+00,-3.382302178807225168e+00,-1.622728553545698560e+00,-3.127533364500037827e+00
-1.339637558405587292e+00,-3.412699129829314337e+00,-1.523001659533735674e+00,-2.951325973142899350e+00
-1.354368704258012146e+00,-3.441318767554939040e+00,-1.423223125187055071e+00,-2.772138006878132721e+00
-1.368102009410118391e+00,-3.468133245663947761e+00,-1.323440796894872040e+00,-2.590355369919850492e+00
-1.380837640475054195e+00,-3.493118397955027099e+00,-1.223694216189489259e+00,-2.406328269581096357e+00
-1.392576118865723300e+00,-3.516253385203174098e+00,-1.124014853290822513e+00,-2.220372094159012377e+00
-1.403318241858262594e+00,-3.537520353925631689e+00,-1.024426483154827539e+00,-2.032768892497197388e+00
-1.413065007981096244e+00,-3.556904112369887905e+00,-9.249456690498336631e-01,-1.843769317189859480e+00
-1.421817547647627134e+00,-3.574391827740527106e+00,-8.255823229899683646e-01,-1.653594910563952247e+00
-1.429577059667779260e+00,-3.589972747567196532e+00,-7.263403171766950051e-01,-1.462440631549793535e+00
-1.436344754039823757e+00,-3.603637947193222502e+00,-6.272181255324283944e-01,-1.270477540708036202e+00
-1.442121801238763767e+00,-3.615380104629254632e+00,-5.282094791611795515e-01,-1.077855578883878396e+00
