1.696264499018070637e+00,1.306812935318983904e+00,8.968127658035601746e-02,1.035053110169919938e-01
1.697609762098756914e+00,1.308366130479988509e+00,1.793743216993752831e-01,2.071747451770181714e-01
1.699852065667871281e+00,1.310957523990287310e+00,2.690914443420787672e-01,3.111723189528702305e-01
1.702991713089057946e+00,1.314591217235715925e+00,3.588452171736338236e-01,4.156620251202670646e-01
1.707029135323244073e+00,1.319272951347068901e+00,4.486486091576497026e-01,5.208078167819933935e-01
1.711964895558246935e+00,1.325010106699302526e+00,5.385151190415327083e-01,6.267735853825218140e-01
1.717799695178299890e+00,1.331811702152291721e+00,6.284589098742736635e-01,7.337231306575678902e-01
1.724534381084199763e+00,1.339688393941981248e+00,7.184949446106937421e-01,8.418201204042737862e-01
1.732169954374619403e+00,1.348652474109210520e+00,8.086391227107994073e-01,9.512280378695938676e-01
1.740707580397331533e+00,1.358717868330869827e+00,8.989084174592475440e-01,1.062110114425621088e+00
1.750148600175243541e+00,1.369900132993856934e+00,9.893210135027590280e-01,1.174629245015893941e+00
1.760494543205781026e+00,1.382216451325917639e+00,1.079896443826371177e+00,1.288947883596231803e+00
1.771747141622746380e+00,1.395685628367977493e+00,1.170655725055273599e+00,1.405227915431568775e+00
1.783908345696705755e+00,1.410328084538827076e+00,1.261621489569011878e+00,1.523630502613675830e+00
1.796980340632514439e+00,1.426165847503480189e+00,1.352818112439098108e+00,1.644315898491986561e+00
1.809587068003379873e+00,1.443494531018499005e+00,1.107917828793715920e+00,1.833022215661100907e+00
1.819322262637289356e+00,1.462768024962541658e+00,8.474360380412695459e-01,2.019103520671643004e+00
1.826688097988616866e+00,1.483830770937300869e+00,6.327560407960440836e-01,2.191409535681717369e+00
1.832105923742472386e+00,1.506560319884414190e+00,4.567319883144710380e-01,2.352923336661186138e+00
1.835930982252028221e+00,1.530861756199655366e+00,3.132620258479263953e-01,2.506172282279810037e+00
1.838462099620053802e+00,1.556663276523451156e+00,1.971420756636566574e-01,2.653257245846162071e+00
1.839950016211731043e+00,1.583912110038460996e+00,1.039394711362231771e-01,2.795890607159918329e+00
1.840604541681037709e+00,1.612570839627277097e+00,2.988381645543065901e-02,2.935437728182686890e+00
1.840600695065300885e+00,1.642614140505639586e+00,-2.822721560427127879e-02,3.072958532471069315e+00
1.840083969139339803e+00,1.674025926202993508e+00,-7.310913950670899775e-02,3.209247138847159064e+00
1.839174839627684355e+00,1.706796876130644236e+00,-1.070606990893000487e-01,3.344868413464465284e+00
1.837972623703512554e+00,1.740922310891095171e+00,-1.320242023566391698e-01,3.480190916403993917e+00
1.836558778150473303e+00,1.776400378379558109e+00,-1.496374575662853534e-01,3.615416116260182555e+00
1.834999715359471484e+00,1.813230513802844834e+00,-1.612784467321664583e-01,3.750603993387070734e+00
1.833349204740408300e+00,1.851412138738593782e+00,-1.681037222945679643e-01,3.885695296602115434e+00
1.831650417941379505e+00,1.890943567426431438e+00,-1.710813817373499079e-01,4.020530792916060747e+00
1.829937668303142528e+00,1.931821092054754052e+00,-1.710193609623801847e-01,4.154867879076976855e+00
1.828237888075666895e+00,1.974038222514594487e+00,-1.685896881302869355e-01,4.288394923905891609e+00
1.826571880947147397e+00,2.017585059705168771e+00,-1.643492535717047121e-01,4.420743692813370096e+00
1.824955382262441139e+00,2.062447784856524802e+00,-1.587575766175776393e-01,4.551500178020180698e+00
1.823399954831376846e+00,2.108608250406612150e+00,-1.521919853462596339e-01,4.680214124728183656e+00
1.821913744355194709e+00,2.156043660695465825e+00,-1.449605690332274321e-01,4.806407507857167083e+00
1.820502115150790079e+00,2.204726333104563007e+00,-1.373132144073843375e-01,4.929582177824230804e+00
1.819168183957115437e+00,2.254623532275501940e+00,-1.294509946945820444e-01,5.049226858256513850e+00
1.817913267104813047e+00,2.305697371697716491e+00,-1.215341440118785782e-01,5.164823644083103460e+00
1.816737254165667448e+00,2.357904778273208546e+00,-1.136888182162011096e-01,5.275854115478589179e+00
1.815638919326573841e+00,2.411197516463116752e+00,-1.060128161487811083e-01,5.381805151853980895e+00
1.814616180113423072e+00,2.465522269314397885e+00,-9.858041176936950534e-02,5.482174500730200961e+00
1.813666311689074551e+00,2.520820774075423820e+00,-9.144642742632307086e-02,5.576476129159024353e+00
1.812786123736765287e+00,2.577030010260539239e+00,-8.464966100364276769e-02,5.664245360731009704e+00
1.811972105890524487e+00,2.634082437943090493e+00,-7.821576452026784976e-02,5.745043779563411057e+00
1.811220546765833328e+00,2.691906283776373865e+00,-7.215965857516012938e-02,5.818463864479914704e+00
1.810527630858657311e+00,2.750425871799453859e+00,-6.648755552428808890e-02,5.884133302372087648e+00
1.809889516903685047e+00,2.809561995521774769e+00,-6.119865417662594120e-02,5.941718919911446406e+00
1.809302400700216973e+00,2.869232327142666517e+00,-5.628655988234625152e-02,5.990930167685320384e+00
1.808762564915737947e+00,2.929351859097389266e+00,-5.174047597543891819e-02,6.031522090603303354e+00
1.808266417953510841e+00,2.989833372478729157e+00,-4.754620548256013185e-02,6.063297722977034176e+00
1.807810523613480269e+00,3.050587926308651721e+00,-4.368699571429011247e-02,6.086109855665886137e+00
1.807391622978232304e+00,3.111525361169647397e+00,-4.014425274106631081e-02,6.099862135491824766e+00
1.806671345239434734e+00,3.172067797520716326e+00,-1.208197972766230782e-01,5.982646051263524001e+00
1.804970537221414206e+00,3.231143912631589732e+00,-2.195593231835294701e-01,5.830946423400470202e+00
1.802276141617569660e+00,3.288655840031548205e+00,-3.195036893336195560e-01,5.669982257538890735e+00
1.798577124854330522e+00,3.344516161485700856e+00,-4.204496077316481339e-01,5.500799262987185578e+00
1.793864485424268018e+00,3.398647882474188364e+00,-5.221949620718884244e-01,5.324432455986771728e+00
1.788131213487527571e+00,3.450984211083685693e+00,-6.245443787160679383e-01,5.141883986966594655e+00
1.781372199938880962e+00,3.501468135928585301e+00,-7.273137456198678352e-01,4.954105187399873600e+00
1.773584105802706423e+00,3.550051846650181808e+00,-8.303336267989818165e-01,4.761983040840930492e+00
1.764765202896839691e+00,3.596696040752071610e+00,-9.334516055044378424e-01,4.566330930505714925e+00
1.754915196040627068e+00,3.641369157692693204e+00,-1.036533652117974658e+00,4.367883260305854165e+00
1.744035035906092324e+00,3.684046576262399064e+00,-1.139464652297847769e+00,4.167293389501603329e+00
1.732126730146585913e+00,3.724709805261385398e+00,-1.242148249603877153e+00,3.965134251708203106e+00
1.719193158872664551e+00,3.763345691149682537e+00,-1.344506158927827766e+00,3.761901028206774633e+00
1.705237899022445269e+00,3.799945660243894796e+00,-1.446477097320319594e+00,3.558015292599261858e+00
