1.499050837277375203e+00,1.639660033219549451e+00,9.138184932640772140e-02,1.512186549548222847e-01
1.500421682212258245e+00,1.641929019703585402e+00,1.827950076917426725e-01,3.026257482042438163e-01
1.502706948070146264e+00,1.645713803685831866e+00,2.742713755151618971e-01,4.544094706198206768e-01
1.505907427829113798e+00,1.651019089419913044e+00,3.658432016900964867e-01,6.067572559867285831e-01
1.510024239396823287e+00,1.657851450075840782e+00,4.575432503457061983e-01,7.598553864213517528e-01
1.515058831558792951e+00,1.666219314162820098e+00,5.494049581552622463e-01,9.138885759359753891e-01
1.521012991437163953e+00,1.676132947642846371e+00,6.414625784685193954e-01,1.069039523495322275e+00
1.527888853307551420e+00,1.687604431381637626e+00,7.337513080428109680e-01,1.225488425645762547e+00
1.535688908576234191e+00,1.700647633476198850e+00,8.263073915068791520e-01,1.383412437111078308e+00
1.544416016667462088e+00,1.715278175871794319e+00,9.191681979044671325e-01,1.542985065567628489e+00
1.554073416509557770e+00,1.731513394529955896e+00,1.012372262722907479e+00,1.704375484052675693e+00
1.564664738237155017e+00,1.749372292227138415e+00,1.105959287706858252e+00,1.867747741027765418e+00
1.576194014643681029e+00,1.768875482843504487e+00,1.199970089481754876e+00,2.033259843912723408e+00
1.588665691821336434e+00,1.790045125734838871e+00,1.294446486561293241e+00,2.201062686822971237e+00
1.602084638313587384e+00,1.812904848458496199e+00,1.389431112689875958e+00,2.371298787191280510e+00
1.616456151975897981e+00,1.837479655736545592e+00,1.484967142685584385e+00,2.544100788868341123e+00
1.631785963592576216e+00,1.863795822075384967e+00,1.581097915028183643e+00,2.719589681157271066e+00
1.648080236130056386e+00,1.891880764910780499e+00,1.677866433429263449e+00,2.897872674110893332e+00
1.665345558319217822e+00,1.921762894501514829e+00,1.775314727611029930e+00,3.079040660502814664e+00
1.683588931052011128e+00,1.953471436047442777e+00,1.873483051638111352e+00,3.263165184564380539e+00
1.702817744852957560e+00,1.987036218657822317e+00,1.972408896592175331e+00,3.450294827530699493e+00
1.723039746448634002e+00,2.022487424850952120e+00,2.072125793443147401e+00,3.640450911323288796e+00
1.744262992216198072e+00,2.059855293247187191e+00,2.172661882065444861e+00,3.833622415906732694e+00
1.766495786058332573e+00,2.099169766064343801e+00,2.274038224039443001e+00,4.029760005273838708e+00
1.789746599046277531e+00,2.140460072004342962e+00,2.376266840922366619e+00,4.228769064780983911e+00
1.811817616496701033e+00,2.181968539045081368e+00,1.941621912002776895e+00,3.993073407687190102e+00
1.828896724054145162e+00,2.220494523204667114e+00,1.488613025886557750e+00,3.720497476746337462e+00
1.841853962626520236e+00,2.256540494641376515e+00,1.115018093653888265e+00,3.496552511613993275e+00
1.851420063522537962e+00,2.290575550888836354e+00,8.084786856674316402e-01,3.317647298458265226e+00
1.858211387113300361e+00,2.323029284940011152e+00,5.584342187177719907e-01,3.179551698397943493e+00
1.862746621341899056e+00,2.354287498682801516e+00,3.558719862046254012e-01,3.077790915273255656e+00
1.865461152574320547e+00,2.384691147125618471e+00,1.931107987484410315e-01,3.007904571319969467e+00
1.866719422172689047e+00,2.414537360583593806e+00,6.361380099492183748e-02,2.965608790715789755e+00
1.866825540933713778e+00,2.444081727389729952e+00,-3.817336751528732641e-02,2.946890398499615760e+00
1.866032397808726540e+00,2.473541271712839329e+00,-1.169623946791380903e-01,2.948054800847915935e+00
1.864549468256295306e+00,2.503097745730847645e+00,-1.767429981587262666e-01,2.965743167854398621e+00
1.862549500512252765e+00,2.532900987901095302e+00,-2.208870330079840405e-01,2.996930011513642800e+00
1.860174234461269505e+00,2.563072192310871689e+00,-2.522382068251312059e-01,3.038908886715697921e+00
1.857539287214494017e+00,2.593706998443761957e+00,-2.731893224317755720e-01,3.089271490634932338e+00
1.854738321560439829e+00,2.624878354159832838e+00,-2.857487210128711874e-01,3.145883677333326744e+00
1.851846597833017860e+00,2.656639133276468279e+00,-2.915973822240551239e-01,3.206860662032982479e+00
1.848923996144286042e+00,2.689024507290853627e+00,-2.921379482318722798e-01,3.270542824851890185e+00
1.846017584107717990e+00,2.722054081731486885e+00,-2.885367727816883776e-01,3.335472931805469443e+00
1.843163794908244446e+00,2.755733813680898869e+00,-2.817599513746534834e-01,3.400375193413799124e+00
1.840390271662096344e+00,2.790057729818656185e+00,-2.726041619917727310e-01,3.464136321017361020e+00
1.837717426280146782e+00,2.825009465045931645e+00,-2.617230353204579862e-01,3.525788576344758951e+00
1.835159754351427752e+00,2.860563641169681759e+00,-2.496496771521815039e-01,3.584494711159926350e+00
1.832726941765702833e+00,2.896687103791952822e+00,-2.368158817840246011e-01,3.639534639709226305e+00
1.830424793778823389e+00,2.933340033834793470e+00,-2.235685023255054305e-01,3.690293662208036007e+00
1.828256012889982740e+00,2.970476948274410667e+00,-2.101833804182023369e-01,3.736252052276736180e+00
1.826220848156712595e+00,3.008047602812553567e+00,-1.968771828143887070e-01,3.776975827808001007e+00
1.824317635343608801e+00,3.045997807471287011e+00,-1.838174444726585199e-01,3.812108538262880320e+00
1.822543244516360295e+00,3.084270164510923617e+00,-1.711310763838039262e-01,3.841363918510537268e+00
1.820893449294404443e+00,3.122804736664088754e+00,-1.589115604249577429e-01,3.864519277834893352e+00
1.818999795956396603e+00,3.161011782966496764e+00,-2.380783512852079620e-01,3.749473322031448230e+00
1.816130224340533728e+00,3.197774303032951071e+00,-3.359119834174916774e-01,3.602081063632228908e+00
1.812280165178592917e+00,3.233035263951720140e+00,-4.341630582546864847e-01,3.449246489803311277e+00
1.807445822110226752e+00,3.266742767280629511e+00,-5.327566210041406736e-01,3.291471752410817242e+00
1.801624126550037897e+00,3.298849843909188007e+00,-6.316222611319447511e-01,3.129239769749418976e+00
1.794812687010619356e+00,3.329314239700052358e+00,-7.306951139023816211e-01,2.963010007527020484e+00
1.787009729755943077e+00,3.358098164453739543e+00,-8.299165946662723226e-01,2.793215355256549071e+00
1.778214033384297510e+00,3.385168014865735486e+00,-9.292348820641453955e-01,2.620260034962164752e+00
1.768424859738342070e+00,3.410494081351962858e+00,-1.028605173798026184e+00,2.444518448722606152e+00
1.757641883278141304e+00,3.434050247581954096e+00,-1.127989743200723316e+00,2.266334853074946309e+00
1.745865120758673505e+00,3.455813690390663329e+00,-1.227357826859623913e+00,2.086023740135607873e+00
1.733094862749456233e+00,3.475764586533221401e+00,-1.326685373506102383e+00,1.903870805470092575e+00
1.719331608238785281e+00,3.493885831574943701e+00,-1.425954682767436532e+00,1.720134389144877263e+00
1.704576003291895292e+00,3.510162775123605083e+00,-1.525153959679631299e+00,1.535047287021047868e+00
1.688828784489753820e+00,3.524582975645685679e+00,-1.624276807504221098e+00,1.348818842451547928e+00
1.672090727667933319e+00,3.537135977280309707e+00,-1.723321677733220314e+00,1.161637242700119588e+00
1.654362602304674246e+00,3.547813110378792434e+00,-1.822291292478611213e+00,9.736719585268200916e-01
1.635645131773076244e+00,3.556607316949713660e+00,-1.921192050926939343e+00,7.850762787130554088e-01
1.615938959571880051e+00,3.563513001768528810e+00,-2.020033428332813408e+00,5.959899033258676537e-01
1.595244621578979061e+00,3.568525909602290547e+00,-2.118827373213202137e+00,4.065415699547739736e-01
1.573562524327406953e+00,3.571643028787373275e+00,-2.217587706034811479e+00,2.168516958567057451e-01
1.550892929280550447e+00,3.572862521263586721e+00,-2.316329520780396667e+00,2.703502587981651550e-02
1.527235943077054348e+00,3.572183679094168784e+00,-2.415068589341075267e+00,-1.627967187716084507e-01
1.502591513721680316e+00,3.569606907470635360e+00,-2.513820767706739012e+00,-3.525321923733218399e-01
1.476959432711620002e+00,3.565133734197639903e+00,-2.612601402409347351e+00,-5.420577767135557057e-01
1.450339343103917766e+00,3.558766845659527167e+00,-2.711424735609813563e+00,-7.312549326885234846e-01
1.422730753544181770e+00,3.550510149271016047e+00,-2.810303307607723067e+00,-9.199975522138801320e-01
1.394133058285132565e+00,3.540368862393186156e+00,-2.909247356397657747e+00,-1.108149314228588089e+00
1.364545563221154945e+00,3.528349627636069741e+00,-3.008264215202364866e+00,-1.295561053272057173e+00
1.333967517947238335e+00,3.514460654353634528e+00,-3.107357710686330154e+00,-1.482068155550337440e+00
1.302398153812846404e+00,3.498711885948261990e+00,-3.206527566792050532e+00,-1.667488005605577861e+00
1.269836727878754790e+00,3.481115192322374874e+00,-3.305768821830085802e+00,-1.851617516649701312e+00
1.236282572593397688e+00,3.461684586427602017e+00,-3.405071269554015512e+00,-2.034230789213920421e+00
1.201735150881006797e+00,3.440436463351407070e+00,-3.504418938389010751e+00,-2.215076955757441013e+00
1.166194116173981943e+00,3.417389859735442847e+00,-3.603789626636647814e+00,-2.393878282834544180e+00
1.129659376725196784e+00,3.392566730532617481e+00,-3.703154515167306204e+00,-2.570328616651045284e+00
1.092131163303167174e+00,3.365992239182840962e+00,-3.802477882582120383e+00,-2.744092271358915536e+00
1.053610099107965326e+00,3.337695056234208923e+00,-3.901716950748268076e+00,-2.914803470916849992e+00
1.014097270455909694e+00,3.307707660285324369e+00,-4.000821890577117124e+00,-3.082066463126135858e+00
9.735942964782723363e-01,3.276066633922090521e+00,-4.099736018454083641e+00,-3.245456426594822918e+00
9.321033957802927761e-01,3.242812946135421814e+00,-4.198396212338265876e+00,-3.404521285788970175e+00
8.896274477334525921e-01,3.207992211622712198e+00,-4.296733572740572882e+00,-3.558784533944589157e+00
8.461700458525592827e-01,3.171654916502484767e+00,-4.394674347156977134e+00,-3.707749136726366412e+00
8.017355405692894177e-01,3.133856599429182932e+00,-4.459696195443639155e+00,-3.803779317659794490e+00
7.576267404881922296e-01,3.096542131961169453e+00,-4.361983323148508340e+00,-3.658134971366572508e+00
7.144973528966460652e-01,3.060712623093359230e+00,-4.263826725007936247e+00,-3.506873564418947264e+00
6.723514294998684804e-01,3.026421686607254635e+00,-4.165302921883724530e+00,-3.350503956323931387e+00
6.311922766649805672e-01,2.993717931978022939e+00,-4.066484254855263991e+00,-3.189517287350298602e+00
5.910225029303968203e-01,2.962645165537911573e+00,-3.967437788744659688e+00,-3.024382371748912224e+00
5.518440761127925143e-01,2.933242632111871639e+00,-3.868224487764237551e+00,-2.855542205203321249e+00
5.136583873479922957e-01,2.905545286203942368e+00,-3.768898650087644242e+00,-2.683411535486331712e+00
4.764663195794490713e-01,2.879584082507397280e+00,-3.669507579596739788e+00,-2.508375410579156473e+00
4.402683182555046648e-01,2.855386276490774033e+00,-3.570091467529591167e+00,-2.330788596138775315e+00
4.050644622855569255e-01,2.832975726958315565e+00,-3.470683453933764984e+00,-2.150975742830592452e+00
3.708545336107215151e-01,2.812373193696260820e+00,-3.371309838261543845e+00,-1.969232181767424539e+00
3.376380840465599276e-01,2.793596624515480187e+00,-3.271990409622189233e+00,-1.785825230985355505e+00
3.054144983390164603e-01,2.776661427127031345e+00,-3.172738869630168157e+00,-1.600995905461951363e+00
2.741830526297255322e-01,2.761580722300976287e+00,-3.073563324004612962e+00,-1.414960935783360796e+00
2.439429677473682889e-01,2.748365575638023639e+00,-2.974466822702579893e+00,-1.227915014648820691e+00
