-2.168418434309927201e-01,-3.889958242895094065e-01,-9.394434613825941582e-02,7.217227584559939013e-02
-2.182510395878005383e-01,-3.879127018201509181e-01,-1.878970008986972084e-01,1.444881924451279220e-01
-2.205998403843317801e-01,-3.861051001356310963e-01,-2.818667381098585167e-01,2.170922283638236916e-01
-2.238884605978833653e-01,-3.835694141861603623e-01,-3.758623526291415273e-01,2.901292315759242957e-01
-2.281172030976549026e-01,-3.803005878475617108e-01,-4.698926693302853952e-01,3.637445981214886825e-01
-2.332864591817778166e-01,-3.762921075824310346e-01,-5.639665500799082576e-01,4.380844420183945820e-01
-2.393967089709226614e-01,-3.715359944594859298e-01,-6.580928979442079996e-01,5.132957531391250106e-01
-2.464485218266780631e-01,-3.660227946692375944e-01,-7.522806577895868596e-01,5.895265394338330411e-01
-2.544425567540579691e-01,-3.597415687123189376e-01,-8.465388123424498756e-01,6.669259494629689033e-01
-2.633795627375618009e-01,-3.526798794796537351e-01,-9.408763726526990778e-01,7.456443706896854762e-01
-2.732603789489569945e-01,-3.448237794921288901e-01,-1.035302361761394119e+00,8.258334983691991704e-01
-2.840859347521365041e-01,-3.361577976225614273e-01,-1.129825790204622038e+00,9.076463691542625556e-01
-2.958572494157773458e-01,-3.266649256856031802e-01,-1.224455621792012616e+00,9.912373527086498770e-01
-3.085754314278366106e-01,-3.163266053529099620e-01,-1.319200727879155766e+00,1.076762093681379096e+00
-3.222416772869119428e-01,-3.051227159325376470e-01,-1.414069828108798665e+00,1.164377395343327848e+00
-3.368572696239205966e-01,-2.930315636442187843e-01,-1.509071415327543075e+00,1.254241035029175277e+00
-3.524235744831895611e-01,-2.800298731269483254e-01,-1.604213662095899551e+00,1.346511500271577511e+00
-3.689420375647157746e-01,-2.660927820330571403e-01,-1.699504305905193080e+00,1.441347633180093846e+00
-3.864141791989337826e-01,-2.511938396943136365e-01,-1.794950509903168401e+00,1.538908169235204904e+00
-4.048415877918025152e-01,-2.353050109908334242e-01,-1.890558695623308250e+00,1.639351155283755190e+00
-4.242259114415207755e-01,-2.183966867124019218e-01,-1.986334343927965929e+00,1.742833230202099459e+00
-4.445688473890349601e-01,-2.004377018731527960e-01,-2.082281760135842319e+00,1.849508750527915080e+00
-4.658721289233132556e-01,-1.813953636222725707e-01,-2.178403799141268138e+00,1.959528742472502749e+00
-4.881375093200869264e-01,-1.612354905819971818e-01,-2.271264836544138799e+00,2.068112753141703397e+00
-5.110296159194823717e-01,-1.404064570412953128e-01,-2.276882362071122490e+00,2.054691843500441095e+00
-5.335322202274456194e-01,-1.203376860555180339e-01,-2.223257323709440847e+00,1.958951637108141464e+00
-5.555001416813472037e-01,-1.012110337092920476e-01,-2.170211233846492949e+00,1.866635902619798060e+00
-5.769400514673642677e-01,-8.299141638003570964e-02,-2.117774805637611113e+00,1.777703019471473800e+00
-5.978583508222451437e-01,-6.564500392162328501e-02,-2.065942556988506151e+00,1.692057416478652598e+00
-6.182611480032540463e-01,-4.913927180665168121e-02,-2.014697283288441554e+00,1.609585229820207131e+00
-6.381542870426676339e-01,-3.344297156612836830e-02,-1.964019883983459946e+00,1.530169038540049264e+00
-6.575433918532777033e-01,-1.852607282155453033e-02,-1.913893139928179554e+00,1.453693857539663625e+00
-6.764339117861627448e-01,-4.359697939198707572e-03,-1.864302963950494219e+00,1.380049413840416239e+00
-6.948311635852052470e-01,9.083942492788855960e-03,-1.815238601754149750e+00,1.309130831807059803e+00
-7.127403681904277422e-01,2.183161036101569780e-02,-1.766692413300910314e+00,1.240838644828915927e+00
-7.301666822202922402e-01,3.390909601439317383e-02,-1.718659505719595471e+00,1.175078535182931372e+00
-7.471152244771636086e-01,4.534126951326851451e-02,-1.671137333594510554e+00,1.111760978945137257e+00
