-6.486401847124000364e-01,1.193446943429628870e+00,8.949337343927060706e-02,8.451802684265674603e-02
-6.472977608056875720e-01,1.194715250553647357e+00,1.789930125422178886e-01,1.691791659077899190e-01
-6.450602810512920948e-01,1.196831480419708660e+00,2.685056834676089466e-01,2.541264212547422741e-01
-6.419275805794201206e-01,1.199799209702634206e+00,3.580383345591883204e-01,3.395029209659099489e-01
-6.378994237416810709e-01,1.203623447225925736e+00,4.475981887006660331e-01,4.254519762232331637e-01
-6.329755008977729913e-01,1.208310636071019850e+00,5.371928371917555900e-01,5.121171361327356841e-01
-6.271554242538535107e-01,1.213868656207595320e+00,6.268303356096387446e-01,5.996422368722023055e-01
-6.204387227305773189e-01,1.220306827580997400e+00,7.165193020809929036e-01,6.881714437265643580e-01
-6.128248358347814229e-01,1.227635913578418503e+00,8.062690183374453534e-01,7.778492845601212569e-01
-6.043131065053936046e-01,1.235868124780857613e+00,8.960895338597762994e-01,8.688206732522925080e-01
-5.949027729014978449e-01,1.245017122892998929e+00,9.859917733306126086e-01,9.612309215910891380e-01
-5.845929590988094837e-01,1.255098024727867800e+00,1.075987647508384271e+00,1.055225738071476016e+00
-5.733826646603227273e-01,1.266127406107278475e+00,1.166090167502958685e+00,1.150951211977999433e+00
-5.612707530478743267e-01,1.278123305522423037e+00,1.256313562270936934e+00,1.248553781033795440e+00
-5.482559388441461401e-01,1.291105227381119214e+00,1.346673398950610778e+00,1.348180180759586566e+00
-5.343367737595888789e-01,1.305094144648750509e+00,1.437186705416696242e+00,1.449977373490713539e+00
-5.195116314063513707e-01,1.320112500668118249e+00,1.527872094145861448e+00,1.554092454726823558e+00
-5.037786908320700530e-01,1.336184209918382271e+00,1.618749886137375249e+00,1.660672534110461562e+00
-4.871359188209388735e-01,1.353334657443771460e+00,1.709842233219310392e+00,1.769864587812671086e+00
-4.695810509885668393e-01,1.371590696647190244e+00,1.801173236578710091e+00,1.881815278401693048e+00
-4.511115717215771204e-01,1.390980645100129198e+00,1.892769058771545554e+00,1.996670737329588441e+00
-4.317246930436856034e-01,1.411534277965679207e+00,1.984658025781101731e+00,2.114576303922597766e+00
-4.114173325282424187e-01,1.433282818562468863e+00,2.076870714885787894e+00,2.235676213120487255e+00
-3.901860904242143713e-01,1.456258925509593016e+00,2.169440023151592900e+00,2.360113222076893447e+00
-3.680272262198124311e-01,1.480496675780549776e+00,2.262401210260906126e+00,2.488028162986573033e+00
-3.449366349371050799e-01,1.506031542851065552e+00,2.355791908106846577e+00,2.619559406005966373e+00
-3.209098235339110650e-01,1.532900368943107328e+00,2.449652088097907132e+00,2.754842211719684020e+00
-2.959418878881665549e-01,1.561141330135369820e+00,2.544023975408362670e+00,2.894007947097842148e+00
-2.700274909571758197e-01,1.590793892817145894e+00,2.638951897453214457e+00,3.037183132094032789e+00
-2.431608428422536716e-01,1.621898759593906725e+00,2.734482051643702949e+00,3.184488275752820119e+00
-2.153356836509736638e-01,1.654497802293299236e+00,2.830662174979433843e+00,3.336036450742011716e+00
-1.865452702373271154e-01,1.688633979152105224e+00,2.927541095258876069e+00,3.491931543448940189e+00
