8.163387634232150969e-01,2.631082525133252137e+00,9.862822403163229446e-02,1.946438643611849706e-01
8.178182677253107435e-01,2.634001888530774327e+00,1.972780518094272573e-01,3.892091040315208694e-01
8.202844682459831116e-01,2.638866177040724015e+00,2.959709643872285301e-01,5.836150624832284750e-01
8.237378984801374537e-01,2.645673372778757582e+00,3.947272399784664265e-01,7.777755768610017384e-01
8.281792861456491739e-01,2.654420557138101433e+00,4.935653420978435291e-01,9.715962006311955612e-01
8.336095319298514328e-01,2.665103813959007084e+00,5.925012961433303582e-01,1.164971400246301636e+00
8.400296819362421674e-01,2.677718104527451182e+00,6.915480527201489647e-01,1.357781724642190824e+00
8.474408936980939444e-01,2.692257114152810882e+00,7.907148379231636603e-01,1.549890953141842109e+00
8.558443956396492025e-01,2.708713070172230175e+00,8.900064932543521046e-01,1.741143236140040962e+00
8.652414399070186279e-01,2.727076531426234851e+00,9.894228108818834411e-01,1.931360253943028793e+00
8.756332485655208275e-01,2.747336149568446295e+00,1.088957873553334954e+00,2.120338432428535924e+00
8.870209532736754721e-01,2.769478403034844050e+00,1.188599412632738828e+00,2.307846269748013324e+00
8.994055287015845224e-01,2.793487305126714393e+00,1.288328202365837116e+00,2.493621845893517985e+00
9.127877201671324991e-01,2.819344088474390109e+00,1.388117513448326346e+00,2.677370606096933781e+00
9.271679662196019578e-01,2.847026869157586404e+00,1.487932654047545489e+00,2.858763528849245894e+00
9.425463172063870410e-01,2.876510294963102510e+00,1.587730631271183412e+00,3.037435808496997236e+00
9.589223512099885882e-01,2.907765183646600082e+00,1.687459970229256534e+00,3.212986199048931457e+00
9.762950891296823253e-01,2.940758158595733196e+00,1.787060730718720070e+00,3.384977177634842072e+00
9.946629110891310743e-01,2.975451290904548074e+00,1.886464762490892788e+00,3.552936090163532956e+00
1.014023476754550401e+00,3.011801758471266410e+00,1.985596238297200333e+00,3.716357435004961296e+00
1.034373652517177389e+00,3.049761534199409763e+00,2.084372498719827327e+00,3.874706419882159469e+00
1.055709448791309457e+00,3.089277116562889169e+00,2.182705233574489423e+00,4.027423890007312934e+00
1.078025970862759753e+00,3.130289316515395104e+00,2.280502011075692614e+00,4.173932670328448502e+00
1.100668500030182795e+00,3.171790684190024745e+00,2.215457467938905634e+00,4.078106765366447561e+00
1.122333184409797679e+00,3.211829809644571654e+00,2.117390995699853562e+00,3.928688368163854694e+00
1.143014704945680693e+00,3.250344808621812742e+00,2.018839921349681710e+00,3.773376876023489146e+00
1.162708666219705922e+00,3.287279586025616318e+00,1.919893683192364753e+00,3.612736483414962230e+00
1.181411544072155984e+00,3.322583588388162035e+00,1.820636843970919072e+00,3.447310281351977146e+00
1.199120629898444479e+00,3.356211563951751131e+00,1.721147758381029291e+00,3.277614712697439092e+00
1.215833963320648969e+00,3.388123274222235359e+00,1.621497578666852180e+00,3.104135404096121320e+00
1.231550256535080878e+00,3.418283170450018282e+00,1.521749580166463778e+00,2.927324303486485313e+00
1.246268813396583797e+00,3.446660047544233052e+00,1.421958777544644059e+00,2.747598007105709339e+00
1.259989445969379673e+00,3.473226686611170511e+00,1.322171795458742638e+00,2.565337131854924291e+00
1.272712390892287937e+00,3.497959495789777495e+00,1.222426954069582683e+00,2.380886575773497160e+00
1.284438227506369934e+00,3.520838157470671970e+00,1.122754529471048812e+00,2.194556508360754332e+00
1.295167799301859768e+00,3.541845288436386685e+00,1.023177151043020316e+00,2.006623940516685245e+00
