-1.281742889955548081e+00,2.231133039986124444e+00,9.644152695230133465e-02,1.984379318903150280e-01
-1.280296100999523512e+00,2.234109929248488058e+00,1.929273687996849729e-01,3.969612210422335252e-01
-1.277884046536985840e+00,2.239072829120371644e+00,2.895019996206035784e-01,5.956537598315623239e-01
-1.274505618671187390e+00,2.246023835756009390e+00,3.862092942315875632e-01,7.945954418640137629e-01
-1.270159275118397879e+00,2.254965815593636513e+00,4.830921972379552676e-01,9.938600743184128339e-01
-1.264843050317662421e+00,2.265902333614127073e+00,5.801923541312314914e-01,1.193513181257323641e+00
-1.258554570471625444e+00,2.278837558931921414e+00,6.775496919050607580e-01,1.393609660494982361e+00
-1.251291073085001093e+00,2.293776146064742782e+00,7.752019368899488727e-01,1.594191256163142834e+00
-1.243049431688259210e+00,2.310723089849663570e+00,8.731840579543983516e-01,1.795283809166085209e+00
-1.233826186549034754e+00,2.329683551599051050e+00,9.715276240052735934e-01,1.996894248735016975e+00
-1.223617582278538229e+00,2.350662653733416096e+00,1.070260065997081345e+00,2.199007290896728861e+00
-1.212419613329013490e+00,2.373665239808881999e+00,1.169403835619613252e+00,2.401581814649992985e+00
-1.200228078443088320e+00,2.398695596603302338e+00,1.268975455706939703e+00,2.604546894971020432e+00
-1.187038645146267335e+00,2.425757134776188373e+00,1.368984461466530300e+00,2.807797484609838801e+00
-1.172846925356508807e+00,2.454852024625168827e+00,1.469432237162966892e+00,3.011189755319868322e+00
-1.157648563103479411e+00,2.485980783691199125e+00,1.570310760214757906e+00,3.214536135106841108e+00
-1.141439335185331583e+00,2.519141813495853199e+00,1.671601274061400133e+00,3.417600112680761804e+00
-1.124215265320813284e+00,2.554330883619319259e+00,1.773272922842664023e+00,3.620090924686758971e+00
-1.105972751955859312e+00,2.591540562748631871e+00,1.875281394963429271e+00,3.821658296044355474e+00
-1.086708709333777056e+00,2.630759598344615480e+00,1.977567638800997285e+00,4.021887468385031639e+00
-1.066420720717710102e+00,2.671972249283397716e+00,2.080056731570812278e+00,4.220294824101943121e+00
-1.045107201752502490e+00,2.715157579283629996e+00,2.182657000599386166e+00,4.416324489639482209e+00
-1.022767570873848619e+00,2.760288723136524514e+00,2.285259513200347037e+00,4.609346374227844656e+00
-9.994024224404542966e-01,2.807332142627954497e+00,2.387738064508456493e+00,4.798656158903710889e+00
-9.750136969332973136e-01,2.856246894374908418e+00,2.489949798772248091e+00,4.983477781690059061e+00
-9.496048412235662539e-01,2.906983937237312077e+00,2.591736594986149278e+00,5.162968952101187448e+00
-9.231809506845326530e-01,2.959485511988852124e+00,2.692927328513402774e+00,5.336230154942250614e+00
-8.957488839755726184e-01,3.013684629857063424e+00,2.793341083289421434e+00,5.502317455425431270e+00
-8.673173408470878920e-01,3.069504708580793384e+00,2.892791332660989756e+00,5.660259187392743918e+00
-8.378968934954800218e-01,3.126859393967714063e+00,2.991091031923414079e+00,5.809076297876975659e+00
-8.081488344023204373e-01,3.184710246714036241e+00,2.925860621022081887e+00,5.712319094058966762e+00
-7.793838023407713145e-01,3.241073810935859001e+00,2.826956010181621348e+00,5.558880283449902926e+00
