-1.604139925009000489e+00,1.884907178733941313e+00,9.339999983590392685e-02,1.773780429409382020e-01
-1.602738764794464643e+00,1.887568486254969535e+00,1.868427764418694736e-01,3.549259060086112916e-01
-1.600402782687985859e+00,1.892006827279544501e+00,2.803715988667285774e-01,5.328128311603963496e-01
-1.597130901406357717e+00,1.898226431678558646e+00,3.740298560093418545e-01,7.112062989767347077e-01
-1.592921609000720773e+00,1.906233191486845113e+00,4.678610970672851255e-01,8.902711031567380751e-01
-1.587772957148341435e+00,1.916034629174647286e+00,5.619090478359169971e-01,1.070168367119197717e+00
-1.581682559438850832e+00,1.927639855703033644e+00,6.562175939853462925e-01,1.251054480234426336e+00
-1.574647590032357547e+00,1.941059517435959059e+00,7.508307217466821948e-01,1.433079928442617224e+00
-1.566664783166679786e+00,1.956305730712325941e+00,8.457924055858849766e-01,1.616387990511662043e+00
-1.557730434100011996e+00,1.973392002573355786e+00,9.411464314512273388e-01,1.801113266951808844e+00
-1.547840402194922582e+00,1.992333135786628517e+00,1.036936143077127559e+00,1.987380003667267969e+00
-1.536990116980570198e+00,2.013145115901628035e+00,1.133204097656681730e+00,2.175300166869506668e+00
-1.525174588172795609e+00,2.035844977607121464e+00,1.229991616023347500e+00,2.364971219769057775e+00
-1.512388420785859555e+00,2.060450647134966395e+00,1.327338211405211466e+00,2.556473545388532997e+00
-1.498625836633447728e+00,2.086980756868465736e+00,1.425280879970817205e+00,2.749867453956445384e+00
-1.483880703686924596e+00,2.115454427672285309e+00,1.523853235966202480e+00,2.945189708440424159e+00
-1.468146574930183856e+00,2.145891013779773537e+00,1.623084474511786501e+00,3.142449498859506640e+00
-1.451416738514253790e+00,2.178309804378680159e+00,1.722998146436259148e+00,3.341623796473118801e+00
-1.433684281158492668e+00,2.212729675370500804e+00,1.823610732329063788e+00,3.542652024657220622e+00
-1.414942166851015148e+00,2.249168684206214408e+00,1.924930007868456805e+00,3.745429996685299301e+00
-1.395183332944832211e+00,2.287643600313703285e+00,2.026953200125910293e+00,3.949803094776352275e+00
-1.374400805696429861e+00,2.328169363554635662e+00,2.129664945764407236e+00,4.155558703266169829e+00
-1.352587837110122093e+00,2.370758463544435646e+00,2.233035077702201665e+00,4.362417965615126292e+00
-1.329738064585899382e+00,2.415420233742119560e+00,2.337016287731042308e+00,4.570027014214286254e+00
-1.305845694264653245e+00,2.462160056208909431e+00,2.441541739378233711e+00,4.777947926939413392e+00
-1.280905708062474169e+00,2.510978476112870617e+00,2.546522738138519593e+00,4.985649796686334234e+00
-1.254914093127334151e+00,2.561870229688848255e+00,2.651846604399062723e+00,5.192500457880335318e+00
-1.227868090791793598e+00,2.614823195672715705e+00,2.757374935979429509e+00,5.397759589950239523e+00
-1.199766460017418268e+00,2.669817288331461924e+00,2.862942488468919411e+00,5.600574097060370349e+00
-1.170609747861492078e+00,2.726823320024369668e+00,2.968356936523356637e+00,5.799976821339248190e+00
-1.140400556746776539e+00,2.785801872374104260e+00,3.073399799682389855e+00,5.994889748129809348e+00
-1.109143795476411176e+00,2.846702226816869352e+00,3.177828811811640009e+00,6.184132861896366684e+00
-1.076846898312437517e+00,2.909461416283182444e+00,3.281381972929095614e+00,6.366439661772420600e+00
-1.043519994436908682e+00,2.974003468313403342e+00,3.383783436411075041e+00,6.540480003533543751e+00
-1.009176009222705783e+00,3.040238913972845403e+00,3.484751248606812624e+00,6.704890377464913342e+00
-9.738306794491859986e-01,3.108064634383290947e+00,3.584006775402076794e+00,6.858310973515838072e+00
-9.381513660548808087e-01,3.176421613386614773e+00,3.519081639459449296e+00,6.763897711253571643e+00
-9.034554247708354024e-01,3.243302299237257991e+00,3.419810331294379502e+00,6.610335922231030281e+00
-8.697606488707974037e-01,3.308592421806486161e+00,3.318892844069694981e+00,6.446003578707874659e+00
-8.370821548868784268e-01,3.372190883259902794e+00,3.216599464896228167e+00,6.272225595903356599e+00
-8.054323360069852722e-01,3.434009870619359361e+00,3.113202972137013358e+00,6.090327710234947567e+00
-7.748208829486330496e-01,3.493974683666425829e+00,3.008969724359678466e+00,5.901601407104158703e+00
-7.452548860691192711e-01,3.552023243787731488e+00,2.904152364248651974e+00,5.707275342623671754e+00
-7.167390016825527788e-01,3.608105352182063186e+00,2.798984282376753896e+00,5.508493825910541375e+00
-6.892756649789520962e-01,3.662181767884626460e+00,2.693675817434925346e+00,5.306302230237381679e+00
-6.628653328375275766e-01,3.714223172025272302e+00,2.588412044686150271e+00,5.101638690292282341e+00
-6.375067417381754531e-01,3.764209076588222125e+00,2.483351926010622712e+00,4.895331130445688572e+00
-6.131971684559520686e-01,3.812126725580874620e+00,2.378628558333347964e+00,4.688098533641585242e+00
-5.899326838965820441e-01,3.857970025530613079e+00,2.274350253642641206e+00,4.480555362759131910e+00
-5.677083930175231830e-01,3.901738531763292439e+00,2.170602203081910986e+00,4.273218141451147645e+00
-5.465186560984758302e-01,3.943436507695064375e+00,2.067448510306878262e+00,4.066513348787316851e+00
-5.263572885829301828e-01,3.983072066742334272e+00,1.964934417829810043e+00,3.860785949148929586e+00
-5.072177382793235934e-01,4.020656400499555971e+00,1.863088588953371705e+00,3.656308043060613411e+00
-4.890932399019402577e-01,4.056203092446694747e+00,1.761925343670857291e+00,3.453287272192685275e+00
-4.719769477892109544e-01,4.089727513421829386e+00,1.661446777747511261e+00,3.251874735856983722e+00
-4.558620482139756347e-01,4.121246293182561971e+00,1.561644719450831609e+00,3.052172275161393777e+00
-4.407418530522900224e-01,4.150776861335094381e+00,1.462502498185140665e+00,2.854239055925978263e+00
-4.266098767566270933e-01,4.178337050506999439e+00,1.363996514162950202e+00,2.658097435519644947e+00
-4.134598986312652547e-01,4.203944754688385466e+00,1.266097608966311405e+00,2.463738135634387483e+00
-4.012860123698470116e-01,4.227617636012882762e+00,1.168772244210729117e+00,2.271124766371361847e+00
-3.900826647173540884e-01,4.249372873776867010e+00,1.071983500267715161e+00,2.080197760217892267e+00
-3.798446849838989503e-01,4.269226950115618813e+00,9.756919097795634377e-01,1.890877780383130258e+00
-3.705673069826481703e-01,4.287195467407493688e+00,8.798561420503063779e-01,1.703068668818756626e+00
-3.622461848009084218e-01,4.303292993120539478e+00,7.844335547501727346e-01,1.516659996849884395e+00
-3.548774036501461948e-01,4.317532928424725469e+00,6.893806290601515174e-01,1.331529277002816203e+00
-3.484574868828062555e-01,4.329927397452717486e+00,5.946533036595633703e-01,1.147543889295653763e+00
-3.429834001143954314e-01,4.340487154596674557e+00,5.002072220078681575e-01,9.645627696208174395e-01
-3.384525532499814693e-01,4.349221507677024867e+00,4.059979063257064258e-01,7.824379023413210454e-01
-3.348628010854703407e-01,4.356138255214539790e+00,3.119808706335753801e-01,6.010156541296511890e-01
-3.322124430354252977e-01,4.361243636384194211e+00,2.181116842246864085e-01,4.201379815692135034e-01
-3.305002224298954627e-01,4.364542292534791201e+00,1.243459960754286497e-01,2.396435412053342928e-01
-3.297253257214879940e-01,4.366037239428981032e+00,3.063952996149085783e-02,5.936872761723283043e-02
