-1.072189284560905786e+00,1.954366978479772143e+00,9.402513485193218779e-02,1.831946284373585643e-01
-1.070778740059148637e+00,1.957115492214085428e+00,1.880949802456640119e-01,3.665477196151387118e-01
-1.068427085430807999e+00,1.961698987157029173e+00,2.822546862830785930e-01,5.502170136962954983e-01
-1.065133196296646378e+00,1.968121405554108083e+00,3.765494070909917723e-01,7.343581035469459728e-01
-1.060895496793102799e+00,1.976388230164008997e+00,4.710242798118222662e-01,9.191233055014349507e-01
-1.055711959961434188e+00,1.986506445561934564e+00,5.657243751661135134e-01,1.104660459058829147e+00
-1.049580108815914681e+00,1.998484486972665675e+00,6.606946093159722366e-01,1.291111628387485499e+00
-1.042497018532113406e+00,2.012332175503908527e+00,7.559796061022334701e-01,1.478611675585929985e+00
-1.034459320309367270e+00,2.028060638332431331e+00,8.516234979464742949e-01,1.667286672031342176e+00
-1.025463207582951064e+00,2.045682212038094416e+00,9.476696528364826344e-01,1.857252109910237703e+00
-1.015504445391824717e+00,2.065210326878515357e+00,1.044160313901601800e+00,2.048610871295667657e+00
-1.004578383847221534e+00,2.086659369345806869e+00,1.141136137206538281e+00,2.241450907123839986e+00
-9.926799767949262554e-01,2.110044519845338140e+00,1.238635612653696594e+00,2.435842573466670213e+00
-9.798038069177638087e-01,2.135381561787734306e+00,1.336694352430852106e+00,2.631835568102518064e+00
-9.659441186808049862e-01,2.162686657798394307e+00,1.435344231471984644e+00,2.829455407290727642e+00
-9.510948606739664246e-01,2.191976088141553980e+00,1.534612365179953031e+00,3.028699381886795106e+00
-9.352497390458958115e-01,2.223265945858266868e+00,1.634519911536620018e+00,3.229531934890465195e+00
-9.184022838362061458e-01,2.256571782575623519e+00,1.735080688138253890e+00,3.431879411029491678e+00
-9.005459300822908908e-01,2.291908198524793328e+00,1.836299600180622882e+00,3.635624145360901949e+00
-8.816741155782770178e-01,2.329288370100350392e+00,1.938170883613440143e+00,3.840597884919999316e+00
-8.617803970665807167e-01,2.368723508425300661e+00,2.040676179292054027e+00,4.046574578372094777e+00
-8.408585864092874562e-01,2.410222243010974097e+00,2.143782469691944303e+00,4.253262626817014613e+00
-8.189029078726325350e-01,2.453789925907409408e+00,2.247439930241323491e+00,4.460296767513638017e+00
-7.959081770135918443e-01,2.499427853944415912e+00,2.351579772927417711e+00,4.667229863524619660e+00
-7.718700007321063206e-01,2.547132409995376712e+00,2.456112190388909600e+00,4.873524996293170375e+00
-7.467849968003198446e-01,2.596894128869838170e+00,2.560924543225890915e+00,5.078548401635534226e+00
-7.206510295717019066e-01,2.648696699614001115e+00,2.665879969515942527e+00,5.281563944009795009e+00
-6.934674566083951497e-01,2.702515923707958123e+00,2.770816629680453058e+00,5.481729973606513262e+00
-6.652353786926101797e-01,2.758318657735332913e+00,2.875547826169150500e+00,5.678099531802874189e+00
-6.359578832222860800e-01,2.816061779121977082e+00,2.979863248322623726e+00,5.869624930319814915e+00
-6.056402685308450717e-01,2.875691223692797394e+00,3.083531579296668657e+00,6.055167689153747368e+00
-5.742902345050894253e-01,2.937141152877488448e+00,3.186304655087216720e+00,6.233514638239071814e+00
-5.419180233753958520e-01,3.000333314839457088e+00,3.287923278522595361e+00,6.403400636404927404e+00
-5.085364941375073444e-01,3.065176665818724722e+00,3.388124661476074273e+00,6.563537827911221534e+00
-4.741611151390180412e-01,3.131567313834270561e+00,3.486651302168844779e+00,6.712650665150747820e+00
-4.394587002421005417e-01,3.198446695701010256e+00,3.421080180031454088e+00,6.614118953421978198e+00
