-1.016096746042300492e+00,1.684102173268668512e+00,9.171354622418657898e-02,1.565720800022222248e-01
-1.014720916361582015e+00,1.686451457427740497e+00,1.834608791547464590e-01,3.133316108223817009e-01
-1.012427301325778517e+00,1.690370054287787083e+00,2.752763691301544080e-01,4.704657546866702900e-01
-1.009215046210258038e+00,1.695862642229084560e+00,3.671947148939391781e-01,6.281607727497118265e-01
-1.005082947011580963e+00,1.702935755788179684e+00,4.592510984021178633e-01,7.866015547580211820e-01
-1.000029444888753449e+00,1.711597769485298848e+00,5.514813278087496995e-01,9.459711220596269676e-01
-9.940526192526036864e-01,1.721858876505041991e+00,6.439219640501505637e-01,1.106450093369550691e+00
-9.871501796924568861e-01,1.733731061798679640e+00,7.366104258893965140e-01,1.268216101143332830e+00
-9.793194569840931729e-01,1.747228069045036580e+00,8.295850675726804679e-01,1.431443144349862973e+00
-9.705573934856593921e-01,1.762365360752184307e+00,9.228852223814747457e-01,1.596300860797214227e+00
-9.608605333003839011e-01,1.779160070597801013e+00,1.016551204333120850e+00,1.762953698867403940e+00
-9.502250126682759701e-01,1.797630946885037995e+00,1.110624259082700904e+00,1.931559964468244184e+00
-9.386465511451690391e-01,1.817798285725116925e+00,1.205146453709405874e+00,2.102270714123698703e+00
-9.261204442381772983e-01,1.839683852238866768e+00,1.300160493535651884e+00,2.275228459320787433e+00
-9.126415582934648274e-01,1.863310787687552983e+00,1.395709452441301845e+00,2.450565640460831141e+00
-8.982043285765570761e-01,1.888703499988932499e+00,1.491836401328320738e+00,2.628402821026132319e+00
-8.828027616482199136e-01,1.915887534538148529e+00,1.588583917515858923e+00,2.808846543954472974e+00
-8.664304433204822464e-01,1.944889421626993409e+00,1.685993455988565204e+00,2.991986782927515520e+00
-8.490805536768729622e-01,1.975736496034368184e+00,1.784104561715913251e+00,3.177893911732526888e+00
-8.307458908559323119e-01,2.008456683546006261e+00,1.882953900907332834e+00,3.366615105732032820e+00
-8.114189055226538327e-01,2.043078248261857244e+00,1.982574088355470110e+00,3.558170081835578813e+00
-7.910917481804071727e-01,2.079629493587171307e+00,2.082992288352311760e+00,3.752546078782680095e+00
-7.697563316930114974e-01,2.118138408819353113e+00,2.184228568590803832e+00,3.949691980243281275e+00
-7.474044115735429816e-01,2.158632252304346633e+00,2.286293990714885815e+00,4.149511492258552536e+00
-7.240276867254877846e-01,2.201137061345928903e+00,2.389188428679935861e+00,4.351855307861227651e+00
-6.996179233550123833e-01,2.245677078555956108e+00,2.492898117963912252e+00,4.556512230320025836e+00
-6.741671046602299988e-01,2.292274084335085949e+00,2.597392956229110261e+00,4.763199288260668851e+00
-6.476676085806910566e-01,2.340946625936058290e+00,2.702623600653380365e+00,4.971550967413955746e+00
-6.201124152808108470e-01,2.391709135414204379e+00,2.808518440087059531e+00,5.181107811212177339e+00
-5.914953450567843607e-01,2.444570932097749782e+00,2.914980562254970486e+00,5.391304810581446283e+00
-5.618113259061731091e-01,2.499535110428996454e+00,3.021884887259054686e+00,5.601460212948975226e+00
-5.310566880003628754e-01,2.556597321529423983e+00,3.129075696839874965e+00,5.810765625722835281e+00
-4.992294796998761885e-01,2.615744466910134403e+00,3.236364849926556708e+00,6.018278553660362462e+00
-4.663297965574469406e-01,2.676953335430471537e+00,3.343531031318197844e+00,6.222918761374833352e+00
-4.323601110656532520e-01,2.740189229550518579e+00,3.450320420387648745e+00,6.423470043088260084e+00
-3.973255869607713597e-01,2.805404643201848458e+00,3.556449175270159024e+00,6.618589045897139478e+00
-3.612343580935805654e-01,2.872538069569055885e+00,3.661608087647438392e+00,6.806822653513376231e+00
-3.240977487952714231e-01,2.941513030318159139e+00,3.765469657527551472e+00,6.986635020964484077e+00
-2.859304110150528433e-01,3.012237425282925152e+00,3.867697656079402080e+00,7.156444609268876711e+00
-2.467503540436404019e-01,3.084603300052848773e+00,3.967958989869733610e+00,7.314670509400484910e+00
-2.065788460111206981e-01,3.158487115478449958e+00,4.033492957589628780e+00,7.412668880447727204e+00
-1.667375050166167993e-01,3.231868056719899851e+00,3.934390134813150919e+00,7.261315975651887911e+00
-1.278982283663215314e-01,3.303671876089663506e+00,3.833133012541235729e+00,7.097499913023006535e+00
-9.008093564374475282e-02,3.373781725436246326e+00,3.730049211505599427e+00,6.922786940771165298e+00
-5.330220585293546365e-02,3.442096612592284277e+00,3.625476910729047653e+00,6.738772925436800953e+00
-1.757523860182190478e-02,3.508531436009628468e+00,3.519751795212472167e+00,6.547032255663694400e+00
1.709006421928410679e-02,3.573016548922264946e+00,3.413196095103367966e+00,6.349075192174275628e+00
5.068691921555467522e-02,3.635496945673925673e+00,3.306110071200494716e+00,6.146315078589049463e+00
8.321140972152088477e-02,3.695931170707763780e+00,3.198766010374385793e+00,5.940045609056157971e+00
1.146621859357959405e-01,3.754290047740456160e+00,3.091404568816994658e+00,5.731427415752574639e+00
1.450401389752132564e-01,3.810555316006089210e+00,2.984233152867414418e+00,5.521482641314676698e+00
1.743480673334220077e-01,3.864718245441836508e+00,2.877425952160852951e+00,5.311095875992547732e+00
2.025903502549540880e-01,3.916778286127694297e+00,2.771125223951181660e+00,5.101019802762713162e+00
2.297726386246402297e-01,3.966741791282805796e+00,2.665443452948987435e+00,4.891884027059957951e+00
2.559015704511238831e-01,4.014620838981200812e+00,2.560466060919199371e+00,4.684205797095762236e+00
2.809845150639767586e-01,4.060432166128635778e+00,2.456254400781904934e+00,4.478401586781662225e+00
3.050293478000475345e-01,4.104196219286964542e+00,2.352848831224705783e+00,4.274798775028477493e+00
3.280442552005659040e-01,4.145936320465607672e+00,2.250271723783666022e+00,4.073646888252698162e+00
3.500375695055022995e-01,4.185677941668407342e+00,2.148530301907319195e+00,3.875128065940705469e+00
3.710176304256717628e-01,4.223448079370331953e+00,2.047619249734781377e+00,3.679366559737199616e+00
3.909926717037359722e-01,4.259274718790081238e+00,1.947523057574889194e+00,3.486437187787547742e+00
4.099707297580564846e-01,4.293186377455532998e+00,1.848218092458485673e+00,3.296372743726481591e+00
4.279595716663257554e-01,4.325211717826026536e+00,1.749674397020243966e+00,3.109170410386695949e+00
4.449666398310118121e-01,4.355379219401358526e+00,1.651857229731392041e+00,2.924797258386080401e+00
4.609990108310945689e-01,4.383716901634785224e+00,1.554728365398262646e+00,2.743194924830043124e+00
4.760633661710571007e-01,4.410252089950025045e+00,1.458247177914849146e+00,2.564283572016603507e+00
4.901659728648065650e-01,4.435011218154592427e+00,1.362371528352738448e+00,2.387965223829374040e+00
5.033126720227496520e-01,4.458019661489331931e+00,1.267058481237854695e+00,2.214126571119591436e+00
5.155088738338864385e-01,4.479301595425067894e+00,1.172264870784206048e+00,2.042641328735677497e+00
5.267595575449155465e-01,4.498879876096362196e+00,1.077947737280366747e+00,1.873372217286806585e+00
5.370692752313104279e-01,4.516775938944911140e+00,9.840646520008470288e-01,1.706172633103373526e+00
5.464421583295380191e-01,4.533009712733518271e+00,8.905739471095210913e-01,1.540888060727781061e+00
5.548819260548272236e-01,4.547599546592528519e+00,7.974348651462643822e-01,1.377357273942813931e+00
5.623918949658118782e-01,4.560562148182999209e+00,7.046076409102344229e-01,1.215413363968480098e+00
5.689749890571912383e-01,4.571912531414415781e+00,6.120535269146527568e-01,1.054884627070417524e+00
5.746337498657679843e-01,4.581663972449286248e+00,5.197347721100212814e-01,8.955953383951104074e-01
5.793703461655098641e-01,4.589827972971712633e+00,4.276145622643036104e-01,7.373664343115992059e-01
5.831865829053360928e-01,4.596414229900552151e+00,3.356569292506804691e-01,5.800161218092685367e-01
5.860839091108427379e-01,4.601430610897631723e+00,2.438266355224072424e-01,4.233604304839729826e-01
5.880634245297950979e-01,4.604883135164345553e+00,1.520890392440735761e-01,2.672137202504254461e-01
5.891258848525007252e-01,4.606775959141667265e+00,6.040994489239848164e-02,1.113891560660518198e-01
5.892717053836451502e-01,4.607111366834184096e+00,-3.124455636900312638e-02,-4.430084042921492160e-02
5.885009630832658267e-01,4.605889764572648204e+00,-1.229082526034044331e-01,-2.000441534174693392e-01
5.868133969326515542e-01,4.603109680115704982e+00,-2.146149795954876982e-01,-3.560285412020783857e-01
5.842084066174483281e-01,4.598767766073435403e+00,-3.063987883140762425e-01,-5.124412021937753137e-01
5.806850495564535031e-01,4.592858807716660330e+00,-3.982941076927016821e-01,-6.694683303801317598e-01
5.762420363418295777e-01,4.585375735319845880e+00,-4.903358989061575857e-01,-8.272946516376065151e-01
5.708777246961108665e-01,4.576309641275574158e+00,-5.825597970139044790e-01,-9.861029314466548401e-01
5.645901120947818264e-01,4.565649802318533901e+00,-6.750022353942956022e-01,-1.146073443375409617e+00
5.573768272518031530e-01,4.553383707311159156e+00,-7.677005478018864570e-01,-1.307383386056499397e+00
5.492351207207231134e-01,4.539497091176092347e+00,-8.606930421373107931e-01,-1.470206234230763798e+00
5.401618549274861403e-01,4.523973975718065255e+00,-9.540190391185643382e-01,-1.634711006694419488e+00
5.301534940243480820e-01,4.506796718265884572e+00,-1.047718867977578405e+00,-1.801061430576020639e+00
5.192060940390964552e-01,4.487946069291153250e+00,-1.141833810071834598e+00,-1.969414977194155592e+00
5.073152938917594446e-01,4.467401240432240073e+00,-1.236405979896149976e+00,-2.139921739715688442e+00
4.944763079638522796e-01,4.445139984678842637e+00,-1.331478131409657095e+00,-2.312723116869746853e+00
4.806839210345471014e-01,4.421138690863846143e+00,-1.427093375872848791e+00,-2.487950260026389859e+00
4.659324865453157161e-01,4.395372495074902019e+00,-1.523294795550924396e+00,-2.665722233026766474e+00
4.502159293205204027e-01,4.367815412147649567e+00,-1.620124935738373351e+00,-2.846143825348148138e+00
4.335277540563162169e-01,4.338440491043538572e+00,-1.717625155686713478e+00,-3.029302949733938100e+00
4.158610610931481322e-01,4.307219998652326076e+00,-1.815834817313315863e+00,-3.215267545749307398e+00
3.972085712053988193e-01,4.274125637391372301e+00,-1.914790289243755605e+00,-3.404081901559061318e+00
3.775626613701711931e-01,4.239128802890541614e+00,-2.014523743094909669e+00,-3.595762298684319624e+00
3.569154137069635579e-01,4.202200889028885555e+00,-2.115061719363345194e+00,-3.790291880226756671e+00
3.352586799973683029e-01,4.163313648583592652e+00,-2.216423442417127632e+00,-3.987614644382653228e+00
3.125841643785125523e-01,4.122439618691849716e+00,-2.318618868654659160e+00,-4.187628475170272146e+00
2.888835269268228423e-01,4.079552621104769017e+00,-2.421646459851374722e+00,-4.390177145299020367e+00
2.641485108702477658e-01,4.034628347675369930e+00,-2.525490686230316140e+00,-4.595041267178637590e+00
2.383710960351668739e-01,3.987645041459395578e+00,-2.630119282200577224e+00,-4.801928233282502845e+00
2.115436807829198795e-01,3.938584282944121995e+00,-2.735480303406126801e+00,-5.010461283050900327e+00
1.836592940407951735e-01,3.887431888916459854e+00,-2.841499067967308001e+00,-5.220167966541240823e+00
1.547118379936565091e-01,3.834178927942341275e+00,-2.948075108326524862e+00,-5.430468449585938551e+00
1.246963604825743477e-01,3.778822850932817445e+00,-3.055079312637715816e+00,-5.640664321655846081e+00
9.360935407432911803e-02,3.721368727426993317e+00,-3.162351494111857786e+00,-5.849928818947346620e+00
6.144907607186300691e-02,3.661830567759290389e+00,-3.269698688468660297e+00,-6.057299643140614087e+00
2.821588044556273822e-02,3.600232698185901636e+00,-3.376894535504909811e+00,-6.261675807313673126e+00
-6.087451105329023948e-03,3.536611140733193270e+00,-3.483680138658277858e+00,-6.461820123284036654e+00
-4.145539574657549492e-02,3.471014933011341785e+00,-3.589766800530987290e+00,-6.656368990804169883e+00
-7.787941433596137775e-02,3.403507307265059900e+00,-3.694840984843336784e+00,-6.843850980089663416e+00
-1.153477380511229861e-01,3.334166635040270776e+00,-3.798571739936487113e+00,-7.022715241904774253e+00
-1.538452418392959042e-01,3.263087037169574156e+00,-3.900620626416174908e+00,-7.191369990081906138e+00
-1.933534288623633135e-01,3.190378561626954212e+00,-4.000653925997954552e+00,-7.348230195007109167e+00
-2.338505463309851762e-01,3.116166846921281319e+00,-4.065913005929518320e+00,-7.444664831818309736e+00
-2.740146227041929672e-01,3.042473931782354146e+00,-3.966516349587035251e+00,-7.291723445676985271e+00
-3.131736850542365946e-01,2.970373712854572190e+00,-3.864964393125498887e+00,-7.126385953436154885e+00
-3.513078402640243403e-01,2.899982225676859038e+00,-3.761591884223004723e+00,-6.950246319616865343e+00
-3.884006016670270567e-01,2.831399395127823126e+00,-3.656743017304208809e+00,-6.764923511162953318e+00
-4.244389159924699673e-01,2.764709049683145015e+00,-3.550758249551197121e+00,-6.572009934545866017e+00
-4.594130690608685397e-01,2.699979408515067014e+00,-3.443963318037580379e+00,-6.373028766102039278e+00
-4.933164941781129076e-01,2.637263944761389034e+00,-3.336660791606719911e+00,-6.169401497970258497e+00
-5.261455089832315357e-01,2.576602521471896168e+00,-3.229124195001805919e+00,-5.962425783731378992e+00
-5.578990056865820168e-01,2.518022700838817851e+00,-3.121594517223554632e+00,-5.753262736994384952e+00
-5.885781169651153055e-01,2.461541138979242316e+00,-3.014278771456652350e+00,-5.542932254712552798e+00
-6.181858760492154881e-01,2.407164994368879096e+00,-2.907350204152246320e+00,-5.332314675276078830e+00
-6.467268854180466819e-01,2.354893295160428224e+00,-2.800949740534676824e+00,-5.122157069304368981e+00
-6.742070045190962091e-01,2.304718226971971706e+00,-2.695188284288148939e+00,-4.913082615919812213e+00
-7.006330633613425674e-01,2.256626317022094153e+00,-2.590149543037615132e+00,-4.705601763162211348e+00
-7.260126058609056576e-01,2.210599502121576077e+00,-2.485893114545436156e+00,-4.500124148639495836e+00
-7.503536644855652860e-01,2.166616076908549182e+00,-2.382457631576034629e+00,-4.296970525065558100e+00
-7.736645660151214576e-01,2.124651525053394163e+00,-2.279863820262666430e+00,-4.096384171626365145e+00
-7.959537670303917789e-01,2.084679240344534890e+00,-2.178117374699854558e+00,-3.898541465861336874e+00
