6.492899648299875759e-01,1.551970761605912186e+00,9.078916559688485211e-02,1.399149827586675388e-01
6.506519001415475012e-01,1.554070189195428942e+00,1.816044755174062164e-01,2.800173875549460956e-01
6.529222305574954310e-01,1.557572358256325673e+00,2.724726686931864261e-01,4.204944512252738464e-01
6.561016200409484078e-01,1.562481949537941395e+00,3.634208465289995305e-01,5.615328986584271487e-01
6.601910061209771419e-01,1.568805507373882469e+00,4.544766499233580115e-01,7.033186763176466627e-01
6.651916061509823841e-01,1.576551430506460516e+00,5.456684308766530656e-01,8.460366710733754347e-01
6.711049252469047932e-01,1.585729960002541405e+00,6.370254164472453073e-01,9.898704086466740826e-01
6.779327658159910452e-01,1.596353164025366977e+00,7.285778624310461637e-01,1.135001725206590040e+00
6.856772385582173834e-01,1.608434919157448073e+00,8.203571936462286107e-01,1.281610404636170930e+00
6.943407747883356684e-01,1.621990887888285826e+00,9.123961270932892109e-01,1.429873772624052242e+00
7.039261398856228036e-01,1.637038491783829652e+00,1.004728773521755825e+00,1.579966236980876459e+00
7.144364476294610133e-01,1.653596879737799785e+00,1.097390712057098927e+00,1.732058761337705199e+00
7.258751751203981195e-01,1.671686890562986694e+00,1.190419031512601533e+00,1.886318256558947803e+00
7.382461779167648341e-01,1.691331009006997510e+00,1.283852330818512577e+00,2.042906870684590537e+00
7.515537049345588638e-01,1.712553314064145349e+00,1.377730669632849070e+00,2.201981153885499864e+00
7.658024125613431821e-01,1.735379418194500811e+00,1.472095458645123589e+00,2.363691069646804088e+00
7.809973773214582415e-01,1.759836395742576221e+00,1.566989277341114484e+00,2.528178817068132744e+00
7.971441062980338943e-01,1.785952698460568699e+00,1.662455605067007181e+00,2.695577421685306785e+00
8.142485443652994759e-01,1.813758055572657568e+00,1.758538449131916703e+00,2.866009043516761778e+00
8.323170771110168786e-01,1.843283355255324274e+00,1.855281851457473596e+00,3.039582941134238769e+00
8.513565281325008449e-01,1.874560503742594308e+00,1.952729252992555065e+00,3.216393019586489377e+00
8.713741491705951914e-01,1.907622257485220851e+00,2.050922692878249354e+00,3.396514878288392936e+00
8.923776013055679801e-01,1.942502022894403657e+00,2.149901817357760869e+00,3.580002263122454842e+00
9.143749251809046852e-01,1.979233617186725747e+00,2.249702671956307132e+00,3.766882815974122778e+00
9.373744979525227006e-01,2.017850982733125242e+00,2.350356249910706907e+00,3.957153006267415840e+00
9.613849743939235637e-01,2.058387846135196320e+00,2.451886770774703628e+00,4.150772125036446880e+00
9.864152093408398159e-01,2.100877312068200720e+00,2.554309666336989526e+00,4.347655225841821292e+00
1.012474158459535589e+00,2.145351380840461175e+00,2.657629257481830543e+00,4.547664912730660980e+00
1.039570754210107362e+00,2.191840377771369308e+00,2.761836116684296627e+00,4.750601909047614591e+00
1.067713753903149598e+00,2.240372282095802081e+00,2.866904128011903197e+00,4.956194399155102737e+00
1.096911556984748737e+00,2.290971943447137171e+00,2.972787281539981397e+00,5.164086226028285154e+00
1.127171989218375359e+00,2.343660175423031955e+00,3.079416273728692754e+00,5.373824159676106937e+00
1.158502052366480850e+00,2.398452718747399182e+00,3.186695030978279330e+00,5.584844631851138885e+00
1.190907639423497422e+00,2.455359071618441025e+00,3.294497330818202840e+00,5.796460565660293440e+00
1.224393217527289357e+00,2.514381192496309314e+00,3.402663762847206730e+00,6.007849211707329218e+00
1.258961483465425246e+00,2.575512091273654214e+00,3.510999345735640986e+00,6.218042220916367491e+00
1.294613000226030541e+00,2.638734338702579230e+00,3.619272189531733019e+00,6.425919506840878981e+00
1.331345827248688662e+00,2.704018540917595192e+00,3.727213651497592206e+00,6.630208723950266503e+00
1.369155161684359800e+00,2.771321845042325371e+00,3.834520460914751183e+00,6.829492336535897046e+00
1.408033012650273363e+00,2.840586561476903693e+00,3.940859261984138495e+00,7.022224180148272765e+00
1.447967934517926381e+00,2.911739005821492920e+00,4.045873921853477384e+00,7.206757024514350185e+00
1.488944847850842246e+00,2.984688674881155190e+00,4.149195756306905736e+00,7.381381857286596571e+00
1.530944976760547860e+00,3.059327872703534457e+00,4.250456535998259788e+00,7.544378405379939423e+00
1.573945928299071095e+00,3.135531890308317582e+00,4.349303770857387619e+00,7.694074877051652273e+00
1.617273138373239938e+00,3.212217973706077867e+00,4.283258428874312962e+00,7.593637080594532129e+00
1.659602768094007752e+00,3.287359136496319501e+00,4.182281666872065706e+00,7.432463629183476250e+00
1.700911650852297008e+00,3.360827426698295817e+00,4.079169596349270677e+00,7.259347608430256393e+00
1.741180274611131340e+00,3.432512043591187556e+00,3.974292164910814051e+00,7.076018604181776972e+00
1.780392853311810741e+00,3.502319519790333846e+00,3.868022152594654983e+00,6.884204069579078933e+00
1.818537285154493865e+00,3.570173427234908825e+00,3.616338572594492096e+00,6.494833750655937266e+00
1.850295554634835637e+00,3.629047604164593377e+00,2.762703107627768162e+00,5.319819508656123297e+00
1.874292656490393671e+00,3.677284530402419982e+00,2.059825337291388614e+00,4.359863937639790521e+00
1.891914583494570534e+00,3.716823660652196271e+00,1.484017825078158381e+00,3.574093642052079467e+00
1.904328381628727307e+00,3.749234456306790975e+00,1.015090065741178105e+00,2.929197559207449508e+00
