4.267114462771113281e-01,2.921986473678888974e+00,9.848186349822167507e-02,1.707057126126350910e-01
4.281886740123362900e-01,2.924546367770511690e+00,1.969636966957906132e-01,3.412269794048806704e-01
4.306507202030588344e-01,2.928809780266848239e+00,2.954454886022533922e-01,5.113781921929212437e-01
4.340975807298429467e-01,2.934772067253915040e+00,3.939263065219447135e-01,6.809698730341107176e-01
4.385292356586051321e-01,2.942426662822551275e+00,4.924038462784652848e-01,8.498067919961602712e-01
4.439456333327244653e-01,2.951765012401327937e+00,5.908739963867785105e-01,1.017686150814496093e+00
4.503466702006400646e-01,2.962776488364268879e+00,6.893304220308308361e-01,1.184395858888395825e+00
4.577321666102544540e-01,2.975448288983818301e+00,7.877641756752137292e-01,1.349712931679327266e+00
4.661018388752491415e-01,2.989765322120606417e+00,8.861633422595369680e-01,1.513402045746099933e+00
4.754552680038735546e-01,3.005710075406132997e+00,9.845127281242402884e-01,1.675214289116662147e+00
4.857918655782590966e-01,3.023262475083762890e+00,1.082793604006971000e+00,1.834886150110378367e+00
4.971108373812038184e-01,3.042399736124826948e+00,1.180983513518669037e+00,1.992138791654680663e+00
5.094111454858248900e-01,3.063096206722762727e+00,1.279056159326594555e+00,2.146677661065895748e+00
5.226914696482329870e-01,3.085323210776155456e+00,1.376981379688223761e+00,2.298192486588497729e+00
5.369501689696288826e-01,3.109048892481998116e+00,1.474725227833865837e+00,2.446357711060028084e+00
5.521852449155116860e-01,3.134238067647655335e+00,1.572250165824007784e+00,2.590833409229554629e+00
5.677454113854086826e-01,3.159909614367394592e+00,1.507296770354203064e+00,2.495697189919980907e+00
5.823303892753107780e-01,3.184139171452628592e+00,1.409662848593417062e+00,2.349604425610789527e+00
5.959380120888945198e-01,3.206890072464906094e+00,1.311831916637966611e+00,2.200022199487761565e+00
6.085664887857238359e-01,3.228129086641192469e+00,1.213839195662376191e+00,2.047280921353695327e+00
6.202143624422773449e-01,3.247826214779986564e+00,1.115716256999454092e+00,1.891696346751210900e+00
6.308804730191024390e-01,3.265954539099966247e+00,1.017490893979583255e+00,1.733568936364233037e+00
6.405639193896258687e-01,3.282490068993512811e+00,9.191871005159129027e-01,1.573183667956536080e+00
6.492640216391475372e-01,3.297411586963867602e+00,8.208251445106529154e-01,1.410810252910914109e+00
6.569802845203832620e-01,3.310700498541906178e+00,7.224217236918725193e-01,1.246703707223601798e+00
6.637123628283499999e-01,3.322340689476711795e+00,6.239901916480032895e-01,1.081105227098745569e+00
6.694600293378494271e-01,3.332318393005016866e+00,5.255408424493556163e-01,9.142433214337722935e-01
6.742231458351695128e-01,3.340622069543644823e+00,4.270812431803530096e-01,7.463351568787677248e-01
6.780016376743139839e-01,3.347242300726018804e+00,3.286166048157865838e-01,5.775880752468161017e-01
6.807954721982345525e-01,3.352171699323187148e+00,2.301501830413074101e-01,4.082012473842699385e-01
6.826046412872435187e-01,3.355404836252132483e+00,1.316837017453013903e-01,2.383674318025124639e-01
6.834291482292313979e-01,3.356938185576389788e+00,3.321779291906735987e-02,6.827481013059222281e-02
6.832689990480167452e-01,3.356770088140726749e+00,-6.524755246386786112e-02,-1.018911254501589925e-01
6.821241983751399340e-01,3.354900734245416682e+00,-1.637125274027857735e-01,-2.719456553401449206e-01
6.799947499043358379e-01,3.351332165547781461e+00,-2.621770501033945378e-01,-4.417029074032368108e-01
6.768806614242361963e-01,3.346068296169703249e+00,-3.606403078271527285e-01,-6.109739443775146217e-01
6.727819543809043790e-01,3.339114952779846490e+00,-4.591003078528533288e-01,-7.795648851881182839e-01
6.676986778749542939e-01,3.330479933198607245e+00,-5.575534404663603505e-01,-9.472750830927496590e-01
6.616309269457301134e-01,3.320173082832911682e+00,-6.559940595554993870e-01,-1.113895386047572211e+00
6.545788649350541277e-01,3.308206387978494867e+00,-7.544140872591020841e-01,-1.279206507924771641e+00
6.465427496534850160e-01,3.294594084722093363e+00,-8.528026501566216000e-01,-1.442977543073518776e+00
6.375229629915185603e-01,3.279352781830061403e+00,-9.511457556253527512e-01,-1.604964660958211997e+00
6.275200435260567255e-01,3.262501595620921346e+00,-1.049426018155035667e+00,-1.764910021920544692e+00
6.165347215690418770e-01,3.244062294388493140e+00,-1.147622446493134163e+00,-1.922540959100678348e+00
6.045679559917834789e-01,3.224059449475075834e+00,-1.245710303376506678e+00,-2.077569474737593236e+00
5.916209720378973191e-01,3.202520589601460355e+00,-1.343661050146133018e+00,-2.229692100890577233e+00
5.776952992141012322e-01,3.179476354559008122e+00,-1.441442388586925638e+00,-2.378590174463906415e+00
5.627928082271316246e-01,3.154960643881691507e+00,-1.539018411725145086e+00,-2.523930573630995156e+00
5.469157458240664349e-01,3.129010755672230193e+00,-1.603905168273855431e+00,-2.618246371867793520e+00
5.313644644666786210e-01,3.103551684082443973e+00,-1.506311419317529543e+00,-2.472921263818570914e+00
5.167902431888491410e-01,3.079564677157869745e+00,-1.408499817666823972e+00,-2.323891808900020450e+00
5.031950663374247235e-01,3.057085050102213764e+00,-1.310508605294089080e+00,-2.171501286800752162e+00
4.905805541486262245e-01,3.036144758750738415e+00,-1.212372319255346609e+00,-2.016078093490071055e+00
4.789480008808985056e-01,3.016772553468288098e+00,-1.114121595430355827e+00,-1.857934815282235474e+00
4.682984143142964184e-01,2.998994139792079405e+00,-1.015783089568537356e+00,-1.697367798224604707e+00
4.586325555030942303e-01,2.982832341104691753e+00,-9.173795034774941959e-01,-1.534657164157524623e+00
4.499509777948998424e-01,2.968307259130835707e+00,-8.189297033376831125e-01,-1.370067221030164095e+00
4.422540642607816763e-01,2.955436428581592168e+00,-7.204489170256626052e-01,-1.203847214309638591e+00
4.355420628101063785e-01,2.944234962795215349e+00,-6.219489978077556991e-01,-1.036232367894548201e+00
