-2.121048495929428179e-01,-2.233847410737027417e+00,-9.646313687386269542e-02,-1.985199153090390911e-01
-2.135519624254837712e-01,-2.236825526267321340e+00,-1.929705158677045285e-01,-3.971242586384833295e-01
-2.159645554588044691e-01,-2.241790454405427013e+00,-2.895665353341503878e-01,-5.958959854515485377e-01
-2.193437347011101546e-01,-2.248744267885685044e+00,-3.862949880722058582e-01,-7.949140337924869293e-01
-2.236910396828390157e-01,-2.257689800038361394e+00,-4.831987272304034686e-01,-9.942512272095584969e-01
-2.290084322367954561e-01,-2.268630572720147232e+00,-5.803192942632794393e-01,-1.193972068564000288e+00
-2.352982813159096853e-01,-2.281570701481620222e+00,-6.776964964306284589e-01,-1.394130387341998567e+00
-2.425633432824308711e-01,-2.296514776317961637e+00,-7.753679215716721140e-01,-1.594766802688472485e+00
-2.508067369817806869e-01,-2.313467715971405436e+00,-8.733683783522119271e-01,-1.795905964501383734e+00
-2.600319127999751179e-01,-2.332434593381759402e+00,-9.717292509919452925e-01,-1.997553536034897936e+00
-2.702426147996371264e-01,-2.353420429527784297e+00,-1.070477758785497890e+00,-2.199692884179663022e+00
-2.814428349420700082e-01,-2.376429952587123307e+00,-1.169636112726077704e+00,-2.402281448709882916e+00
-2.936367583396533032e-01,-2.401467319094584774e+00,-1.269220564455881162e+00,-2.605246770286511193e+00
-3.068286984544685292e-01,-2.428535793637375484e+00,-1.369240346870340241e+00,-2.808482170046393556e+00
-3.210230211789031896e-01,-2.457637383643214601e+00,-1.469696511290056185e+00,-3.011842092510622404e+00
-3.362240568183844092e-01,-2.488772426058846410e+00,-1.570580673490151069e+00,-3.215137149724101917e+00
-3.524359991646969226e-01,-2.521939123261979887e+00,-1.671873690322931427e+00,-3.418128939362429897e+00
-3.696627911223568375e-01,-2.557133026491492434e+00,-1.773544300390006212e+00,-3.620524754120937327e+00
-3.879079967534002638e-01,-2.594346466519632521e+00,-1.875547776263803756e+00,-3.821972354555188911e+00
-4.071746601601625715e-01,-2.633567933327204180e+00,-1.977824651917282850e+00,-4.022055042156330806e+00
-4.274651523497282057e-01,-2.674781409266932641e+00,-2.080299606700547699e+00,-4.220287341699873629e+00
-4.487810081278313934e-01,-2.717965663668130638e+00,-2.182880605283764819e+00,-4.416111677444789940e+00
-4.711227561497941529e-01,-2.763093521046796841e+00,-2.285458409690169557e+00,-4.608896499373900113e+00
-4.944897464858930558e-01,-2.810131119950598499e+00,-2.387906592356838775e+00,-4.797936372893165213e+00
-5.188799813838542718e-01,-2.859037184778062901e+00,-2.490082184859807146e+00,-4.982454574577159789e+00
