-9.180333011419405942e-01,-1.561763654474818575e+00,-9.085090193900222100e-02,-1.412248521139407298e-01
-9.193961647065612697e-01,-1.563882731253608549e+00,-1.817285370324406846e-01,-2.826374326952013627e-01
-9.216680520264399767e-01,-1.567417654055028198e+00,-2.726602334238178993e-01,-4.244252791728316820e-01
-9.248496417913566470e-01,-1.572373111102429499e+00,-3.636736817515834330e-01,-5.667753919387522599e-01
-9.289418921483242331e-01,-1.578755656778889627e+00,-4.547971118539383961e-01,-7.098739548218704343e-01
-9.339460469538154452e-01,-1.586573702002399555e+00,-5.460594636550742953e-01,-8.539060402144444950e-01
-9.398636436959509899e-01,-1.595837501550980253e+00,-6.374905498427480000e-01,-9.990552928753876349e-01
-9.466965229910004886e-01,-1.606559138091369077e+00,-7.291212075491260158e-01,-1.145503585627901666e+00
-9.544468395282106332e-01,-1.618752502591879638e+00,-8.209834357364143020e-01,-1.293430639073969157e+00
-9.631170743009374036e-01,-1.632433270714373164e+00,-9.131105143574046457e-01,-1.443013596006513577e+00
-9.727100479190651239e-01,-1.647618874678165701e+00,-1.005537100598736355e+00,-1.594426539338623883e+00
-9.832289347463706308e-01,-1.664328469965508095e+00,-1.098299296610162568e+00,-1.747839940001557624e+00
-9.946772775453663895e-01,-1.682582896088481439e+00,-1.191434682064424377e+00,-1.903420018289377014e+00
-1.007059002239619749e+00,-1.702404630454109835e+00,-1.284982303667370207e+00,-2.061327998436442765e+00
-1.020378432317883499e+00,-1.723817734140463909e+00,-1.378982612335706515e+00,-2.221719231684693430e+00
-1.034640302303761583e+00,-1.746847788122498191e+00,-1.473477337172024448e+00,-2.384742157608715551e+00
-1.049849769597212212e+00,-1.771521818152172800e+00,-1.568509283590919567e+00,-2.550537066904351224e+00
-1.066012423858081037e+00,-1.797868206091835841e+00,-1.664122040993029961e+00,-2.719234621121678241e+00
-1.083134292945371335e+00,-1.825916585011009285e+00,-1.760359583268087391e+00,-2.890954075895209918e+00
-1.101221844247685322e+00,-1.855697714772731155e+00,-1.857265743179814743e+00,-3.065801144137190182e+00
-1.120281980039488978e+00,-1.887243334145619178e+00,-1.954883539426502947e+00,-3.243865424593410651e+00
-1.140322025274846718e+00,-1.920585984673771618e+00,-2.053254333014634003e+00,-3.425217309500347973e+00
-1.161349705987035907e+00,-1.955758800615693183e+00,-2.152416787735053738e+00,-3.609904273513688366e+00
-1.183373116203509712e+00,-1.992795258231688349e+00,-2.252405608297996853e+00,-3.797946435712271196e+00
-1.206400671019235427e+00,-2.031728876576526233e+00,-2.353250029504378560e+00,-3.989331279009357356e+00
-1.230441043210946495e+00,-2.072592860781154123e+00,-2.454972031318244596e+00,-4.184007409181706549e+00
-1.255503080540906646e+00,-2.115419677653560093e+00,-2.557584258684491463e+00,-4.381877242381909454e+00
-1.281595700721454900e+00,-2.160240552404231185e+00,-2.661087632481377696e+00,-4.582788530018975237e+00
-1.308727760933042550e+00,-2.207084874567978083e+00,-2.765468650450074950e+00,-4.786524669156637657e+00
-1.336907898865494770e+00,-2.255979500978384067e+00,-2.870696395889008379e+00,-4.992793812233411899e+00
-1.366144342558396119e+00,-2.306947944257614402e+00,-2.976719299073644187e+00,-5.201216890033793838e+00
-1.396444686942599933e+00,-2.360009437098814278e+00,-3.083461733433752183e+00,-5.411314804617546770e+00
-1.427815636036615654e+00,-2.415177866103003890e+00,-3.190820576712634526e+00,-5.622495241029763946e+00
-1.460262711342251052e+00,-2.472460574598324357e+00,-3.298661926810528389e+00,-5.834039790640367151e+00
-1.493789929219486723e+00,-2.531857042217551257e+00,-3.406818231019668630e+00,-6.045092369548226152e+00
-1.528399452975593098e+00,-2.593357460427744954e+00,-3.515086161132971565e+00,-6.254650234480097382e+00
-1.564091229085087020e+00,-2.656941237813735590e+00,-3.623225636562412699e+00,-6.461559209786694069e+00
-1.600862621259084406e+00,-2.722575486363843833e+00,-3.730960449288611702e+00,-6.664514984051780111e+00
-1.638708060735174721e+00,-2.790213559241436325e+00,-3.837980959430651762e+00,-6.862072432494187524e+00
-1.677618735686530416e+00,-2.859793729601293411e+00,-3.943949286525386011e+00,-7.052664775123002272e+00
-1.717582346356276934e+00,-2.931238116000554061e+00,-4.048507298145094246e+00,-7.234633895781431789e+00
-1.758582954534991361e+00,-3.004451969116166854e+00,-4.151287480666260521e+00,-7.406272260445019739e+00
-1.800600955376675749e+00,-3.079323432750261880e+00,-4.062131799283928757e+00,-7.290742766830783594e+00
-1.836494662033673064e+00,-3.145398474106133602e+00,-3.141000660467129890e+00,-5.957655961003730738e+00
-1.863928608117398245e+00,-3.199185794237066283e+00,-2.370794087315778231e+00,-4.835126317256564832e+00
-1.884368157645609942e+00,-3.242750714703451997e+00,-1.738205185659899898e+00,-3.907882813066463790e+00
-1.899078180054490472e+00,-3.277892798907898975e+00,-1.221544266050753613e+00,-3.145814538862983234e+00
-1.909122959064915470e+00,-3.306127919556612227e+00,-8.023055156760576789e-01,-2.522362631907752117e+00
-1.915395781220555760e+00,-3.328724776977443511e+00,-4.647264602029505531e-01,-2.014631665188559850e+00
-1.918644397960527437e+00,-3.346740474870322224e+00,-1.954025431846158622e-01,-1.603140271214747337e+00
-1.919492890013324349e+00,-3.361052780732088241e+00,1.704784714471035967e-02,-1.271433573450065246e+00
-1.918460412095771339e+00,-3.372388315013554738e+00,1.822732500420686519e-01,-1.005669054465289314e+00
-1.915977241944511356e+00,-3.381346695360174515e+00,3.084392680339393955e-01,-7.942270386889200839e-01
-1.912382430664507638e+00,-3.388398339844020946e+00,4.087851077401859490e-01,-6.184314689349902361e-01
-1.907801564664361349e+00,-3.393713234449027727e+00,5.073868745686687109e-01,-4.444582044228257978e-01
-1.902234715747894045e+00,-3.397286020485336344e+00,6.059819212640352726e-01,-2.700397105075329485e-01
-1.895681942317915647e+00,-3.399113136374527944e+00,7.045721760964798186e-01,-9.535341480690981419e-02
-1.888143279255911855e+00,-3.399192776816282624e+00,8.031603329581273876e-01,7.942650647311186307e-02
-1.879618732736836773e+00,-3.397524870761196247e+00,9.017493565440681813e-01,2.541270280266157977e-01
-1.870108280004589174e+00,-3.394111080452148599e+00,1.000341985627464236e+00,4.285741652521962153e-01
-1.859611874109605267e+00,-3.388954821541569462e+00,1.098940237951562038e+00,6.025908722634302217e-01
-1.848129453574315795e+00,-3.382061304111351419e+00,1.197544920405919200e+00,7.759949665303763622e-01
-1.835660956913506281e+00,-3.373437594230368042e+00,1.296155148612124330e+00,9.485971002759898685e-01
-1.822206341891823511e+00,-3.363092695470148996e+00,1.394767880801393245e+00,1.120198801564030067e+00
-1.807765609346908775e+00,-3.351037649551527497e+00,1.493377471896652597e+00,1.290590611850281899e+00
-1.792338831341368177e+00,-3.337285655004432527e+00,1.591975254974976384e+00,1.459550351482590935e+00
-1.775926183327953600e+00,-3.321852202381695651e+00,1.690549158725079160e+00,1.626841550015933002e+00
-1.758527979918546036e+00,-3.304755224170467631e+00,1.789083371050685489e+00,1.792212083961878921e+00
-1.740144713738309257e+00,-3.286015257089776043e+00,1.887558060501565826e+00,1.955393070324181526e+00
-1.720777096722413413e+00,-3.265655613952517911e+00,1.985949168610991356e+00,2.116098069480734090e+00
-1.700426103076083661e+00,-3.243702561712995980e+00,2.084228287325699647e+00,2.274022655040532470e+00
-1.679093012973212007e+00,-3.220185501731910982e+00,2.182362636352532803e+00,2.428844410512536633e+00
-1.656779455920025956e+00,-3.195137147692030499e+00,2.280315155217916612e+00,2.580223412175326914e+00
-1.633487452566021680e+00,-3.168593696020272521e+00,2.378044723940555549e+00,2.727803253609914158e+00
-1.609219453614175066e+00,-3.140594983154371356e+00,2.443061458050574508e+00,2.824087845827331744e+00
-1.585276115930554841e+00,-3.113069138262818836e+00,2.345559330077076510e+00,2.680369356315484453e+00
-1.562309125366525553e+00,-3.087001207818871773e+00,2.247799577584612241e+00,2.532567065070492340e+00
-1.540320837451311764e+00,-3.062430188617594418e+00,2.149825762157480114e+00,2.381046893760047745e+00
-1.519313190278293035e+00,-3.039391491164871173e+00,2.051677742636276225e+00,2.226159882156697023e+00
-1.499287743295603104e+00,-3.017917096388280207e+00,1.953391346015931118e+00,2.068240708244606818e+00
-1.480245718698508295e+00,-2.998035724257381407e+00,1.854998174394600907e+00,1.907606779143558917e+00
-1.462188044121276675e+00,-2.979773008835745252e+00,1.756525535949533978e+00,1.744557845168274390e+00
-1.445115395456016749e+00,-2.963151674803821134e+00,1.657996486190703278e+00,1.579376082075018006e+00
-1.429028238767853898e+00,-2.948191711060555775e+00,1.559429965013688468e+00,1.412326583286850123e+00
-1.413926870420794790e+00,-2.934910537596212787e+00,1.460841015154034750e+00,1.243658203873428958e+00
-1.399811454669555255e+00,-2.923323162400621289e+00,1.362241068340583006e+00,1.073604700495542463e+00
-1.386682058104334203e+00,-2.913442325709489911e+00,1.263638286566378444e+00,9.023861156468782063e-01
-1.374538680454591821e+00,-2.905278629383028832e+00,1.165037947271800878e+00,7.302103596525193474e-01
-1.363381281362564534e+00,-2.898840649648928292e+00,1.066442862718326223e+00,5.572749494338049558e-01
-1.353209802827058272e+00,-2.894135031823928728e+00,9.678538253015080972e-01,3.837688685500834640e-01
-1.344024187093648015e+00,-2.891166565957218992e+00,8.692700719123225284e-01,2.098745181117685488e-01
-1.335824389830253311e+00,-2.889938242620330389e+00,7.706897616338209689e-01,3.576973255136836616e-02
-1.328610388479270821e+00,-2.890451288309996869e+00,6.721104620017271936e-01,-1.383701622562983624e-01
-1.322382185721571402e+00,-2.892705180142233878e+00,5.735296397263047741e-01,-3.123702685493118247e-01
-1.317139808026585035e+00,-2.896697639708278871e+00,4.749451521451423242e-01,-4.860540325523627914e-01
-1.312883299299419271e+00,-2.902424606147331332e+00,3.763557357404310189e-01,-6.592411750748750077e-01
-1.309612709673597886e+00,-2.909880188678691582e+00,2.777614878078613625e-01,-8.317456561534243287e-01
-1.307328079539634258e+00,-2.919056599038388544e+00,1.791643368153115201e-01,-1.003373695096287488e+00
-1.306029418948208898e+00,-2.929944064493589462e+00,8.056849615659283925e-02,-1.173921870384981414e+00
-1.305716682584906918e+00,-2.942530722372148411e+00,-1.801910508027747271e-02,-1.343175327933031182e+00
-1.306389740583587367e+00,-2.956802497353203218e+00,-1.165884220032254864e-01,-1.510906131027422106e+00
-1.308048345529273959e+00,-2.972742963124494153e+00,-2.151259335720508425e-01,-1.676871790642609605e+00
-1.310692096099977055e+00,-2.990333190426834431e+00,-3.136143326175862556e-01,-1.840814020392611994e+00
-1.314320397910104576e+00,-3.009551583976003641e+00,-4.120322782565614683e-01,-2.002457765745187412e+00
-1.318932422244886382e+00,-3.030373711272481785e+00,-5.103542239780011203e-01,-2.161510561726712965e+00
-1.324527063512812131e+00,-3.052772126869221392e+00,-6.085503355670704995e-01,-2.317662276554042666e+00
-1.331102896387041046e+00,-3.076716196249506208e+00,-7.065865133868101111e-01,-2.470585299707123372e+00
-1.338658133750759704e+00,-3.102171924045648232e+00,-8.044245331629490403e-01,-2.619935231115698926e+00
-1.347190586697275094e+00,-3.129101791871681026e+00,-9.020223181199279461e-01,-2.765352122591211437e+00
