6.818584084135993484e-01,9.630319684369106348e-01,8.980685055764402180e-02,4.245774401483682486e-02
6.832055092185731482e-01,9.636691361586863236e-01,1.796132276338534006e-01,8.499587630506677538e-02
6.854506712563309678e-01,9.647324211359965540e-01,2.694190934978309415e-01,1.276945758955468357e-01
6.885938893786277548e-01,9.662238308206565485e-01,3.592244489880633829e-01,1.706342450221152718e-01
6.926351587206118765e-01,9.681461782657941884e-01,4.490293532872581261e-01,2.138956201615275776e-01
6.975744753856542024e-01,9.705030860203125442e-01,5.388339443214589242e-01,2.575598822912749664e-01
7.034118373381786915e-01,9.732989911209666278e-01,6.286384599972509868e-01,3.017087661059412174e-01
7.101472455139649087e-01,9.765391511701917437e-01,7.184432604960112601e-01,3.464246679014827968e-01
7.177807051596137855e-01,9.802296514848412023e-01,8.082488518503212482e-01,3.917907518198588956e-01
7.263122274151528890e-01,9.843774132978074798e-01,8.980559110348322882e-01,4.378910541238810739e-01
7.357418311561201296e-01,9.889902029910707659e-01,9.878653128119245785e-01,4.848105851461190219e-01
7.460695451139123247e-01,9.940766423350133607e-01,1.077678158581240053e+00,5.326354285263512622e-01
7.572954102957208944e-01,9.996462197048247011e-01,1.167495807491376381e+00,5.814528373195718691e-01
7.694194827280059767e-01,1.005709302240465508e+00,1.257319910081410752e+00,6.313513265212061798e-01
7.824418365501857320e-01,1.012277148911939539e+00,1.347152444729117438e+00,6.824207615182252828e-01
7.963625674880264738e-01,1.019361924446509304e+00,1.436995757191306788e+00,7.347524419346151969e-01
8.111817967391148354e-01,1.026976714068965180e+00,1.526852603529099017e+00,7.884391802975230235e-01
8.268996753057480387e-01,1.035135539000106242e+00,1.616726196716467667e+00,8.435753749067679275e-01
8.435163888135815968e-01,1.043853372652193690e+00,1.706620257233246063e+00,9.002570762456882925e-01
8.610321628573818220e-01,1.053146157453290988e+00,1.796539067942978907e+00,9.585820462258908270e-01
8.794472689182131209e-01,1.063030822225101257e+00,1.886487533550339935e+00,1.018649809512699678e+00
8.987620308992830820e-01,1.073525300031153318e+00,1.976471244920898984e+00,1.080561696132169347e+00
9.189768323304028375e-01,1.084648546403962133e+00,2.066496548526116417e+00,1.144420874514384234e+00
9.400921242935100786e-01,1.096420557851107258e+00,2.156570621246554964e+00,1.210332374081011020e+00
9.621084341238316240e-01,1.108862390531011100e+00,2.246701550724069296e+00,1.278403096436756758e+00
9.850263749428975757e-01,1.121996178979540515e+00,2.336898421396372605e+00,1.348741814172771836e+00
1.008846656080590876e+00,1.135845154758356124e+00,2.427171406271635856e+00,1.421459156232316667e+00
1.033570094443522658e+00,1.150433664885103680e+00,2.517531864402860808e+00,1.496667578720869862e+00
1.059197626886024812e+00,1.165787189893959575e+00,2.607992443897269030e+00,1.574481319958016767e+00
1.085730323637648542e+00,1.181932361362489248e+00,2.698567190139769867e+00,1.655016338458013880e+00
1.113169402836917232e+00,1.198896978726939899e+00,2.789271658715836377e+00,1.738390232377602818e+00
1.141516246214780983e+00,1.216710025192517586e+00,2.880123032281041162e+00,1.824722138766831092e+00
1.170772415962292312e+00,1.235401682527233147e+00,2.971140240334293914e+00,1.914132610679245783e+00
1.200939672804888669e+00,1.255003344506641305e+00,3.062344080500588817e+00,2.006743469812944269e+00
1.232019995289679315e+00,1.275547628751012796e+00,3.153757339506549684e+00,2.102677631826260107e+00
1.264015600271511941e+00,1.297068386664508743e+00,3.245404911526634795e+00,2.202058900753746773e+00
1.296928964557453767e+00,1.319600711145575200e+00,3.337313910976169584e+00,2.305011727979692893e+00
1.330762847636614676e+00,1.343180941686192620e+00,3.429513776114318624e+00,2.411660929933116648e+00
1.365520315381780536e+00,1.367846666411093093e+00,3.522036358978458015e+00,2.522131356958572823e+00
1.401204764559720983e+00,1.393636720521910233e+00,3.614915996181841784e+00,2.636547503580167096e+00
1.437819947926712638e+00,1.420591180499527484e+00,3.708189553947246697e+00,2.755033047479308994e+00
1.475369999612951233e+00,1.448751353273283859e+00,3.801896439396507787e+00,2.877710300793988374e+00
1.513859460412059432e+00,1.478159759379142679e+00,3.896078568543576814e+00,3.004699552638782745e+00
1.553293302487494421e+00,1.508860108889472196e+00,3.990780279619738469e+00,3.136118275837663560e+00
1.593676952883722020e+00,1.540897268591656655e+00,4.086048178266846520e+00,3.272080163534733188e+00
1.635016315083683391e+00,1.574317218505983940e+00,4.181930898743524416e+00,3.412693952370477124e+00
1.677317787682265804e+00,1.609166995347527163e+00,4.278478762582659911e+00,3.558061978058827179e+00
1.720588279045001778e+00,1.645494619932276636e+00,4.375743313112371524e+00,3.708278396282771450e+00
1.764835216588948485e+00,1.683349004783308400e+00,4.473776700926865857e+00,3.863426986729142421e+00
1.810066549055888485e+00,1.722779837286450455e+00,4.364482064573421916e+00,3.977805387051103647e+00
1.848550829681946839e+00,1.762031419241008479e+00,3.364000256343307349e+00,3.870807666058641239e+00
1.877926136350903219e+00,1.800184530914575642e+00,2.537804649764576759e+00,3.760251831004702172e+00
1.899796514579078943e+00,1.837260724118765287e+00,1.858840946829952046e+00,3.656889509697020646e+00
1.915515667394262378e+00,1.873370277335384415e+00,1.303995770326828785e+00,3.567858418059763892e+00
1.926223535462073810e+00,1.908680236098933003e+00,8.535444271844239150e-01,3.497501505951492895e+00
1.932877742444854663e+00,1.943390080861100433e+00,4.906743501354079995e-01,3.448068966999217277e+00
1.936280609736753311e+00,1.977713770732797194e+00,2.010739343227932463e-01,3.420291289309212779e+00
1.937102348942529195e+00,2.011866897027313694e+00,-2.742213036105800583e-02,3.413830229775304037e+00
1.935900957699345781e+00,2.046057799886950246e+00,-2.051387134729525941e-01,3.427623412340965459e+00
1.933139273022295379e+00,2.080481676155209403e+00,-3.408239121497108615e-01,3.460141078899171330e+00
1.929199574734684397e+00,2.115316891486310080e+00,-4.418762527603184997e-01,3.509573042158640188e+00
1.924396078343898919e+00,2.150722880655831393e+00,-5.145403664350157724e-01,3.573961819443105981e+00
1.918985610750018056e+00,2.186839166833646875e+00,-5.640754098108087256e-01,3.651295288955880292e+00
1.913176722409574815e+00,2.223785150647899833e+00,-5.948999270063438649e-01,3.739569567609834166e+00
1.907137455156925565e+00,2.261660414707156175e+00,-6.107163530288463038e-01,3.836830435172120080e+00
1.901001955076622840e+00,2.300545362159308826e+00,-6.146179306456019953e-01,3.941199626517014831e+00
1.894876093996475053e+00,2.340502062672613626e+00,-6.091804423497900745e-01,4.050890692998963871e+00
1.888842240797266703e+00,2.381575219600438498e+00,-5.965408381998758003e-01,4.164217860945418792e+00
1.882963304351277678e+00,2.423793201261333241e+00,-5.784645621355279932e-01,4.279600337881874772e+00
1.877286153110853562e+00,2.467169099909768626e+00,-5.564031380662730619e-01,4.395563780331888104e+00
1.871844501827010454e+00,2.511701796238356099e+00,-5.315433676510435967e-01,4.510740090306826211e+00
1.866661343288825048e+00,2.557377016817402815e+00,-5.048493099998977440e-01,4.623866307718997426e+00
1.861750992078992528e+00,2.604168378028198116e+00,-4.770980558762425994e-01,4.733783077706577913e+00
1.857120797915317034e+00,2.652038413754108426e+00,-4.489101721876915252e-01,4.839432967464412094e+00
1.852772577997511716e+00,2.700939586085052468e+00,-4.207755738679258561e-01,4.939858765229695692e+00
1.848703810734773745e+00,2.750815279105954136e+00,-3.930754772679660447e-01,5.034201798391628735e+00
1.844908627145859237e+00,2.801600775877575611e+00,-3.661009998002646149e-01,5.121700246206014384e+00
1.841378630973031116e+00,2.853224218273748392e+00,-3.400688929928603055e-01,5.201687386365986043e+00
1.838103574024481990e+00,2.905607548630340098e+00,-3.151348287348766375e-01,5.273589697106189966e+00
1.835071909361546405e+00,2.958667431349102817e+00,-2.914045999651562746e-01,5.336924732679307226e+00
1.832271241594735978e+00,3.012316151801693209e+00,-2.689435462000978050e-01,5.391298696199116058e+00
1.829688690674796447e+00,3.066462489180330930e+00,-2.477844701110592518e-01,5.436403647057919564e+00
1.827311183099267433e+00,3.121012559400032860e+00,-2.279342729903883202e-01,5.472014298006635080e+00
1.824738906747220168e+00,3.175308864727699465e+00,-3.060573963898911010e-01,5.357603016956443476e+00
1.821186467188844915e+00,3.228134834784507134e+00,-4.045951325889993178e-01,5.206176214078467979e+00
1.816643977574038837e+00,3.279405531124584439e+00,-5.040407268097789606e-01,5.046692546342514518e+00
1.811103159332056567e+00,3.329044705235083779e+00,-6.042344114956255119e-01,4.880014418523668240e+00
1.804557317554730700e+00,3.376984655855050033e+00,-7.050198902030069270e-01,4.706986186816524587e+00
1.797001287409760506e+00,3.423165972536495794e+00,-8.062479918523184352e-01,4.528419453311038900e+00
1.788431347721024522e+00,3.467537147044895018e+00,-9.077795772767464078e-01,4.345081362759891874e+00
1.778845109272804814e+00,3.510054082936365560e+00,-1.009487690970329643e+00,4.157685928123088459e+00
1.768241385220802986e+00,3.550679532911552361e+00,-1.111258997742282872e+00,3.966888220190627035e+00
1.756620050418289614e+00,3.589382491181488000e+00,-1.212994577199336454e+00,3.773281122610430138e+00
1.743981895626043777e+00,3.626137564657133883e+00,-1.314610168986997563e+00,3.577394274965576049e+00
1.730328481594130219e+00,3.660924342809765530e+00,-1.416035970262256916e+00,3.379694795435689070e+00
1.715661996984834126e+00,3.693726781967777928e+00,-1.517216086385276830e+00,3.180589380395979937e+00
1.699985123126404707e+00,3.724532615929601942e+00,-1.618107728916977850e+00,2.980427409807278494e+00
1.683300907698474846e+00,3.753332801286508591e+00,-1.718680244105146748e+00,2.779504734174212732e+00
1.665612648681748409e+00,3.780121002873638503e+00,-1.818914042138922937e+00,2.578067872797809468e+00
1.646923789268745164e+00,3.804893122339850997e+00,-1.918799484071744832e+00,2.376318407776617292e+00
