4.173211344296960945e-01,-1.948225930154537489e+00,-9.396954818668369624e-02,-1.827106389652317087e-01
4.159114242595323696e-01,-1.950967188232926031e+00,-1.879836654176864907e-01,-3.655808575293452711e-01
4.135611625242341383e-01,-1.955538609076126866e+00,-2.820873653561516425e-01,-5.487695263981016147e-01
4.102692282624461617e-01,-1.961944163198291236e+00,-3.763256767450192108e-01,-7.324334049016985038e-01
4.060340502028924048e-01,-1.970189373549426026e+00,-4.707436282291257990e-01,-9.167260306861568786e-01
4.008536069540255542e-01,-1.980281277466559020e+00,-5.653862051143447864e-01,-1.101796539510446538e+00
3.947254278084528223e-01,-1.992228376363195830e+00,-6.602982679093640783e-01,-1.287788388430273212e+00
3.876465945977868865e-01,-2.006040572045447501e+00,-7.555244218333511119e-01,-1.474837952725461809e+00
3.796137451455992573e-01,-2.021729088229243132e+00,-8.511088256812828767e-01,-1.663072963307620222e+00
3.706230789866106767e-01,-2.039306375479620570e+00,-9.470949275510582854e-01,-1.852610747090029042e+00
3.606703661498751878e-01,-2.058785997394407374e+00,-1.043525114001581100e+00,-2.043556228029099309e+00
3.497509599426335547e-01,-2.080182495406396104e+00,-1.140440258299927345e+00,-2.235999641456025255e+00
3.378598148190183337e-01,-2.103511229078678380e+00,-1.237879152629748125e+00,-2.430013909228173841e+00
3.249915105719630160e-01,-2.128788188219426836e+00,-1.335877808613607387e+00,-2.625651618628640716e+00
3.111402842439190408e-01,-2.156029772553311741e+00,-1.434468610442517056e+00,-2.822941544539337322e+00
2.963000713064816161e-01,-2.185252534073621522e+00,-1.533679305565819107e+00,-3.021884653208247062e+00
2.804645578019491770e-01,-2.216472876590497076e+00,-1.633531819613234015e+00,-3.222449528288231946e+00
2.636272452585236570e-01,-2.249706706430686598e+00,-1.734040885431002987e+00,-3.424567167539508183e+00
2.457815302678012237e-01,-2.284969027797472130e+00,-1.835212481349564051e+00,-3.628125113944489222e+00
2.269208006250622300e-01,-2.322273476055837893e+00,-1.937042081693733264e+00,-3.832960910765419449e+00
2.070385498495708188e-01,-2.361631782287575643e+00,-2.039512733807002487e+00,-4.038854909497506362e+00
1.861285116862875233e-01,-2.403053163017427885e+00,-2.142592991221129228e+00,-4.245522516179341288e+00
1.641848157977048306e-01,-2.446543630232188793e+00,-2.246234752714646898e+00,-4.452606038390774401e+00
1.412021652350537726e-01,-2.492105218916642606e+00,-2.350371082281056179e+00,-4.659666394906686548e+00
1.171760353800890969e-01,-2.539735132545686724e+00,-2.454914115396493290e+00,-4.866175072888101028e+00
9.210289282470388028e-02,-2.589424811523023173e+00,-2.559753191555089291e+00,-5.071506860845704345e+00
6.598043107290016418e-02,-2.641158935613171721e+00,-2.664753389745218914e+00,-5.274934041471597723e+00
3.880781800381996605e-02,-2.694914379032387508e+00,-2.769754678687454508e+00,-5.475622881911422546e+00
1.058594776747790248e-02,-2.750659145912266901e+00,-2.874571921658890528e+00,-5.672633386812756306e+00
-1.868231269594279598e-02,-2.808351323916719267e+00,-2.978995989071401063e+00,-5.864923349449426837e+00
-4.899189482619861757e-02,-2.867938104109780451e+00,-3.082796221675835113e+00,-6.051357709401380625e+00
