-1.067838732469942098e+00,1.977377649670774673e+00,9.423362297864423809e-02,1.849548811207526178e-01
-1.066425058854397534e+00,1.980152550774729514e+00,1.885124333003729835e-01,3.700638440024864861e-01
-1.064068181159115722e+00,1.984779951473528925e+00,2.828820382716487614e-01,5.554801950348042805e-01
-1.060766963547608688e+00,1.991263683152798558e+00,3.773880064928666345e-01,7.413549557554219849e-01
-1.056519814861154982e+00,1.999609071010272077e+00,4.720758243683951805e-01,9.278356612224850641e-01
-1.051324689777850985e+00,2.009822892880037681e+00,5.669908228521524096e-01,1.115065082935124519e+00
-1.045179090897332186e+00,2.021913324790637567e+00,6.621780637370362488e-01,1.303179847689707627e+00
-1.038080072211754468e+00,2.035889872061399153e+00,7.576821741679287125e-01,1.492308920833292474e+00
-1.030024244540441503e+00,2.051763284408623100e+00,8.535471173194351113e-01,1.682571918797365784e+00
-1.021007783630197618e+00,2.069545453161802495e+00,9.498158863721427592e-01,1.874077211660619247e+00
-1.011026441756049943e+00,2.089249288275151883e+00,1.046530108104837042e+00,2.066919771963064534e+00
-1.000075563797820477e+00,2.110888572358615711e+00,1.143729541679996853e+00,2.261178721337001818e+00
-9.881501089151017991e-01,2.134477788445809487e+00,1.241451457655064150e+00,2.456914522132744860e+00
-9.752446790941990962e-01,2.160031917669442691e+00,1.339729882065614941e+00,2.654165757684681104e+00
-9.613535559907748773e-01,2.187566202440160534e+00,1.438594690817946331e+00,2.852945443016910332e+00
-9.464707476341325254e-01,2.217095870144702996e+00,1.538070540886097959e+00,3.053236808767543664e+00
-9.305900466828672668e-01,2.248635811829315490e+00,1.638175627301872161e+00,3.254988506432210826e+00
-9.137051020124069556e-01,2.282200209867212060e+00,1.738920259116844669e+00,3.458109194637498884e+00
-8.958095054531013401e-01,2.317802108299160224e+00,1.840305253956116438e+00,3.662461486460030891e+00
-8.768968954573820307e-01,2.355452919484694707e+00,1.942320160107909865e+00,3.867855269641264027e+00
-8.569610793238997548e-01,2.395161861038891171e+00,2.044941327977178425e+00,4.074040458042758495e+00
-8.359961753065604517e-01,2.436935317918503596e+00,2.148129869820226467e+00,4.280699296978158763e+00
-8.139967754423347301e-01,2.480776126153376726e+00,2.251829568459303488e+00,4.487438429769555093e+00
-7.909581291955855020e-01,2.526682777306621830e+00,2.355964822291277017e+00,4.693781039300247926e+00
-7.668763469918443709e-01,2.574648546503864210e+00,2.460438744878177264e+00,4.899159505273199322e+00
-7.417486213630561931e-01,2.624660551981148782e+00,2.565131571315634407e+00,5.102909160147991230e+00
-7.155734617324255309e-01,2.676698760667199473e+00,2.669899557675424084e+00,5.304263873456410039e+00
-6.883509368486883107e-01,2.730734962299376178e+00,2.774574589722056395e+00,5.502354327294312952e+00
-6.600829166083234112e-01,2.786731743713429577e+00,2.878964736622517506e+00,5.696209939089619922e+00
-6.307733026215752714e-01,2.844641504684627620e+00,2.982855986719862074e+00,5.884765407727136299e+00
-6.004282346087062017e-01,2.904405566111773584e+00,3.086015377022574224e+00,6.066872768123900528e+00
-5.690562578653172165e-01,2.965953429134591257e+00,3.188195667964065727e+00,6.241319602199237870e+00
-5.366684359849651642e-01,3.029202248368338068e+00,3.289141615262242802e+00,6.406853648145089508e+00
-5.032783931720908877e-01,3.094056582122582721e+00,3.388597752107451289e+00,6.562213476960028657e+00
-4.689022721699477314e-01,3.160408475731874223e+00,3.453873168953186745e+00,6.659048874522738082e+00
-4.348559777492502776e-01,3.226255270293440169e+00,3.355095314934681827e+00,6.508409337655272076e+00
-4.018057629095176386e-01,3.290540707088954075e+00,3.254699031277460186e+00,6.346985796699359028e+00
-3.697665402647599686e-01,3.353163259350445902e+00,3.152940064532294695e+00,6.176045072511536560e+00
-3.387506384010388616e-01,3.414034131262739802e+00,3.050077947952417823e+00,5.996860508839280790e+00
-3.087678077565239043e-01,3.473077150520153200e+00,2.946367469542821027e+00,5.810678310501660171e+00
-2.798253047997485421e-01,3.530228352470905495e+00,2.842051586234238592e+00,5.618689691880503823e+00
-2.519280390866442398e-01,3.585435317783906672e+00,2.737355947091629105e+00,5.422009482404736680e+00
-2.250787669622108522e-01,3.638656328654225280e+00,2.632485030909617052e+00,5.221661181586402023e+00
-1.992783162554386811e-01,3.689859405870937969e+00,2.527619783056481495e+00,5.018567961571453573e+00
-1.745258278973315091e-01,3.739021282316942862e+00,2.422916557262853043e+00,4.813548797411463021e+00
-1.508190025679621016e-01,3.786126359374458517e+00,2.318507127332070095e+00,4.607318750482066072e+00
-1.281543428983416832e-01,3.831165682751242141e+00,2.214499524320637125e+00,4.400492406494627140e+00
-1.065273841471711391e-01,3.874135964536475907e+00,2.110979467791980646e+00,4.193589537548820800e+00
-8.593290845990772531e-02,3.915038669572461938e+00,2.008012186748692862e+00,3.987042180617247578e+00
-6.636513969570254079e-02,3.953879176879220747e+00,1.905644459653033751e+00,3.781202472261678160e+00
-4.781791733674554956e-02,3.990666021020578214e+00,1.803906738238658880e+00,3.576350729075825186e+00
-3.028484917847342958e-02,4.025410213898097389e+00,1.702815253087231140e+00,3.372703401143863466e+00
-1.375944336924920727e-02,4.058124644341554621e+00,1.602374028199469835e+00,3.170420644107531327e+00
1.764779030292549025e-03,4.088823550819594921e+00,1.502576756180062922e+00,2.969613351504138077e+00
1.629418941546505531e-02,4.117522061399608191e+00,1.403408505100596226e+00,2.770349563313727170e+00
2.983497316916997738e-02,4.144235794534015582e+00,1.304847242989434664e+00,2.572660221403716641e+00
4.239306551002181012e-02,4.168980514161003903e+00,1.206865176841517506e+00,2.376544280886571325e+00
5.397409981986090594e-02,4.191771832833447675e+00,1.109429910740828529e+00,2.181973211592399320e+00
6.458336668702704952e-02,4.212624957014576843e+00,1.012505432821293239e+00,1.988894938976129900e+00
7.422578201629181915e-02,4.231554469215926595e+00,9.160529439643281258e-01,1.797237281495729588e+00
8.290586269497586536e-02,4.248574142239577967e+00,8.200315428565404519e-01,1.606910944009106057e+00
9.062770845519869944e-02,4.263696781379655576e+00,7.243987827263749235e-01,1.417812125775239629e+00
9.739498872583529643e-02,4.276934091009663597e+00,6.291111150721925283e-01,1.229824798528430962e+00
1.032109334188861388e-01,4.288296562516110910e+00,5.341242352380459746e-01,1.042822705794827609e+00
1.080783267400960979e-01,4.297793381026789206e+00,4.393933439758011539e-01,8.566711298304290345e-01
1.119995032508969424e-01,4.305432348821705446e+00,3.448733382915541434e-01,6.712284677570816704e-01
1.149763455373935817e-01,4.311219823707604704e+00,2.505189440100211162e-01,4.863476539742230820e-01
1.170102829623010932e-01,4.315160670987333802e+00,1.562848016729729839e-01,3.018774619299142148e-01
1.181022910881936450e-01,4.317258227968732598e+00,6.212551666543802975e-02,1.176637149648583347e-01
1.182528914662757391e-01,4.317514280240893676e+00,-3.200431613083060123e-02,-6.644956673603932829e-02
1.174621515855267945e-01,4.315929049205579737e+00,-1.261501033016823037e-01,-2.506190580055442929e-01
1.157296848740728273e-01,4.312501190595677159e+00,-2.203572499092144865e-01,-4.350010355083405722e-01
1.130546507396750222e-01,4.307227803948176614e+00,-3.146711530821939551e-01,-6.197502761223839807e-01
1.094357547310177009e-01,4.300104453233738688e+00,-4.091371826634094822e-01,-8.050189232347403356e-01
1.048712489977554618e-01,4.291125199085862540e+00,-5.038006391551140828e-01,-9.909552962893724004e-01
9.935893332673176315e-02,4.280282643327432801e+00,-5.987066788040866783e-01,-1.177702617175160782e+00
9.289615713601254154e-02,4.267567986768330712e+00,-6.939001951141964275e-01,-1.365397624564691048e+00
8.547982291884086148e-02,4.252971101552012634e+00,-7.894256453857408928e-01,-1.554169044134552147e+00
7.710639174752487168e-02,4.236480619668294700e+00,-8.853268100866152901e-01,-1.744135878771476023e+00
6.777189157347296433e-02,4.218084039629981241e+00,-9.816464720042762382e-01,-1.935405478498304799e+00
