1.206370481875623568e+00,-5.530154700634918458e-02,9.769331450519129489e-02,-1.494863334621194251e-01
1.207835909348562664e+00,-5.754463536020341247e-02,1.953940675479889921e-01,-2.991842531887078938e-01
1.210050433962350791e+00,-6.095608983566501438e-02,2.150762472941180614e-01,-3.361439644359778267e-01
1.212163486505549725e+00,-6.430706611629316560e-02,1.966174863709990173e-01,-3.183038248040283569e-01
1.214051949666219210e+00,-6.742400515870757005e-02,1.757961678900513136e-01,-2.975066908513592789e-01
1.215713721744844378e+00,-7.030838164584846117e-02,1.540266208467147846e-01,-2.757689907432658849e-01
1.217149830809734823e+00,-7.296586164834978350e-02,1.320005620031320104e-01,-2.540599735047505692e-01
1.218362835978070269e+00,-7.540399742020111040e-02,1.100556125646623418e-01,-2.328365375385199609e-01
1.219356041942522895e+00,-7.763110173877355025e-02,8.835606525935582600e-02,-2.123055118863110269e-01
1.220133113002744629e+00,-7.965570146027145526e-02,6.698143379360120553e-02,-1.925520899298836242e-01
1.220697883127208394e+00,-8.148627505059524712e-02,4.596976890601500026e-02,-1.736026226483980694e-01
1.221054262088533848e+00,-8.313112907158304310e-02,2.533881862891538411e-02,-1.554552675086472990e-01
1.221206188633054301e+00,-8.459834248883921215e-02,5.096352231791660692e-03,-1.380949193534521946e-01
1.221157606660828066e+00,-8.589574396245798493e-02,-1.475480801338881556e-02,-1.215004669806401399e-01
1.220912452665479098e+00,-8.703090508626719346e-02,-3.421433579668410607e-02,-1.056483084455001747e-01
1.220474648695880626e+00,-8.801114126206235899e-02,-5.328320635988044451e-02,-9.051404533034533573e-02
1.219848098042670470e+00,-8.884351616031341270e-02,-7.196311306313082912e-02,-7.607329212941667251e-02
1.219036682288725970e+00,-8.953484780131819309e-02,-9.025618057276237061e-02,-6.230205646742097841e-02
1.218044259062770474e+00,-9.009171530587604948e-02,-1.081648218462912536e-01,-4.917691167111248179e-02
1.216874660175840894e+00,-9.052046585843927240e-02,-1.256916647353401584e-01,-3.667506921112078516e-02
1.215531689985608343e+00,-9.082722166547196885e-02,-1.428395122613911328e-01,-2.477440311605870471e-02
1.214019123913499199e+00,-9.101788680782797736e-02,-1.596113191805786924e-01,-1.345345156163307854e-02
1.212340707078067847e+00,-9.109815394193770954e-02,-1.760101764511548816e-01,-2.691407798246633551e-03
1.210500153026485837e+00,-9.107351083142289916e-02,-1.920392995716833640e-01,7.531893731047442642e-03
1.208501142554726071e+00,-9.094924670348307483e-02,-2.077020188614240315e-01,1.723599328070843373e-02
1.206347322611051931e+00,-9.073045843032036262e-02,-2.230017707679130545e-01,2.643982237085694409e-02
1.204042305279239056e+00,-9.042205653852673775e-02,-2.379420897733634799e-01,3.516172041122621328e-02
1.201589666838707826e+00,-9.002877105046117046e-02,-2.525266007037835214e-01,4.341945109803130309e-02
1.198992946899026357e+00,-8.955515716201727094e-02,-2.667590113544766051e-01,5.123021846246867544e-02
1.196255647606297545e+00,-8.900560076122208952e-02,-2.806431053964986155e-01,5.861068252563739200e-02
1.193381232918927060e+00,-8.838432379200229783e-02,-2.941827355514475273e-01,6.557697454976686713e-02
1.190373127950217436e+00,-8.769538946729438234e-02,-3.073818170314262521e-01,7.214471189115741201e-02
1.187234718375189901e+00,-8.694270733550242547e-02,-3.202443212442620535e-01,7.832901246650580962e-02
1.183969349899005374e+00,-8.613003820413821232e-02,-3.327742697645013625e-01,8.414450884626449578e-02
1.180580327784336969e+00,-8.526099892432185967e-02,-3.449757285699355802e-01,8.960536198871441038e-02
1.177070916435051240e+00,-8.433906703967856966e-02,-3.568528025422229577e-01,9.472527462765897854e-02
1.173444339033572925e+00,-8.336758530303883807e-02,-3.684096302289061042e-01,9.951750432559122728e-02
1.169703777229338160e+00,-8.234976606423444201e-02,-3.796503788629339571e-01,1.039948762030864643e-01
1.165852370875785304e+00,-8.128869553217922539e-02,-3.905792396347514961e-01,1.081697953541429225e-01
1.161893217813386503e+00,-8.018733791433066416e-02,-4.012004232111289204e-01,1.120542589562636970e-01
1.157829373696286357e+00,-7.904853943654435722e-02,-4.115181554941720332e-01,1.156598680832625625e-01
1.153663851860178058e+00,-7.787503224625713649e-02,-4.215366736133666636e-01,1.189978392280754693e-01
1.149399623229126588e+00,-7.666943820186471192e-02,-4.312602221430600347e-01,1.220790155422679379e-01
1.145039616259124315e+00,-7.543427255109554086e-02,-4.406930495374425383e-01,1.249138777984244303e-01
1.140586716916241805e+00,-7.417194750112271473e-02,-4.498394047748638380e-01,1.275125550811883057e-01
1.136043768687325706e+00,-7.288477568310004762e-02,-4.587035342031722807e-01,1.298848352123711802e-01
1.131413572621271513e+00,-7.157497351375557981e-02,-4.672896785777067574e-01,1.320401749152698423e-01
1.126698887398989157e+00,-7.024466445662562453e-02,-4.756020702835681013e-01,1.339877097230915970e-01
1.121902429430259751e+00,-6.889588218546459364e-02,-4.836449307338620551e-01,1.357362636362079156e-01
1.117026872975763307e+00,-6.753057365231920905e-02,-4.914224679357078185e-01,1.372943585328002813e-01
1.112074850292641637e+00,-6.615060206271088095e-02,-4.989388742159602819e-01,1.386702233373546256e-01
1.107048951802039216e+00,-6.475774976032568075e-02,-5.061983240987707466e-01,1.398718029513650318e-01
1.101951726277140331e+00,-6.335372102356842672e-02,-5.132049723273185426e-01,1.409067669505400799e-01
1.096785681050299166e+00,-6.194014477629448956e-02,-5.199629520222772694e-01,1.417825180527569062e-01
1.091553282237932354e+00,-6.051857721499075832e-02,-5.264763729698214156e-01,1.425062003609708916e-01
1.086256954981912548e+00,-5.909050435463523987e-02,-5.327493200322367395e-01,1.430847073852597462e-01
1.080899083706269748e+00,-5.765734449542313927e-02,-5.387858516744647996e-01,1.435246898481687960e-01
1.075482012388075725e+00,-5.622045061250560000e-02,-5.445899986001807580e-01,1.438325632775082352e-01
1.070008044841444184e+00,-5.478111267084587871e-02,-5.501657624912756894e-01,1.440145153907442244e-01
1.064479445013644998e+00,-5.334055986725624865e-02,-5.555171148448915242e-01,1.440765132751242461e-01
1.058898437292382200e+00,-5.189996280163770154e-02,-5.606479959024229798e-01,1.440243103676654979e-01
1.053267206823345070e+00,-5.046043557940309982e-02,-5.655623136651724003e-01,1.438634532391356580e-01
1.047587899837190584e+00,-4.902303784702329720e-02,-5.702639429916047664e-01,1.435992881861435644e-01
1.041862623985164493e+00,-4.758877676259455625e-02,-5.747567247714062688e-01,1.432369676354512678e-01
1.036093448682617879e+00,-4.615860890328450650e-02,-5.790444651718000824e-01,1.427814563646054025e-01
1.030282405459716610e+00,-4.473344211147307903e-02,-5.831309349518165597e-01,1.422375375429733857e-01
1.024431488318685135e+00,-4.331413728136394858e-02,-5.870198688404464349e-01,1.416098185972514412e-01
1.018542654096965538e+00,-4.190151008780158837e-02,-5.907149649748312248e-01,1.409027369054866863e-01
1.012617822835710113e+00,-4.049633265898863049e-02,-5.942198843948648390e-01,1.401205653236378135e-01
1.006658878153059211e+00,-3.909933519475817382e-02,-5.975382505907820274e-01,1.392674175486627863e-01
1.000667667621692347e+00,-3.771120753201596953e-02,-6.006736491005126855e-01,1.383472533220951595e-01
9.946460031501693777e-01,-3.633260065892792573e-02,-6.036296271537655578e-01,1.373638834780310236e-01
9.885956613676092353e-01,-3.496412817938937545e-02,-6.064096933599878447e-01,1.363209748394106913e-01
9.825183840112805544e-01,-3.360636772927394489e-02,-6.090173174375171916e-01,1.352220549664392701e-01
9.764158783167059541e-01,-3.225986234592160412e-02,-6.114559299814036342e-01,1.340705167609393955e-01
9.702898174099036099e-01,-3.092512179228778038e-02,-6.137289222675330613e-01,1.328696229303834853e-01
9.641418407014163972e-01,-2.960262383713826995e-02,-6.158396460908303061e-01,1.316225103153025877e-01
9.579735542817966465e-01,-2.829281549263789122e-02,-6.177914136354543118e-01,1.303321940837123827e-01
9.517865313182373166e-01,-2.699611421064476366e-02,-6.195874973750296055e-01,1.290015717961418562e-01
9.455823124520583711e-01,-2.571290903898649366e-02,-6.212311300010791015e-01,1.276334273447918277e-01
9.393624061967750238e-01,-2.444356173895960091e-02,-6.227255043779353905e-01,1.262304347702873641e-01
9.331282893364909459e-01,-2.318840786525916409e-02,-6.240737735225213578e-01,1.247951619594332845e-01
9.268814073243759610e-01,-2.194775780951190025e-02,-6.252790506074843435e-01,1.233300742273084616e-01
9.206231746810014105e-01,-2.072189780855287350e-02,-6.263444089862703068e-01,1.218375377869804765e-01
9.143549753923203571e-01,-1.951109091855350239e-02,-6.272728822388065062e-01,1.203198231100465199e-01
9.080781633070935666e-01,-1.831557795607686306e-02,-6.280674642365492444e-01,1.187791081811484933e-01
9.017940625335727489e-01,-1.713557840710505653e-02,-6.287311092257292788e-01,1.172174816495380606e-01
8.955039678352648691e-01,-1.597129130505309247e-02,-6.292667319276994409e-01,1.156369458807002815e-01
8.892091450256121021e-01,-1.482289607875390824e-02,-6.296772076553587283e-01,1.140394199109801832e-01
8.829108313614307813e-01,-1.369055337137008339e-02,-6.299653724446891978e-01,1.124267423080839851e-01
8.766102359349634554e-01,-1.257440583115941937e-02,-6.301340232005001596e-01,1.108006739402596225e-01
8.703085400644058334e-01,-1.147457887499384391e-02,-6.301859178555335728e-01,1.091629006568984595e-01
8.640068976827792735e-01,-1.039118142550403585e-02,-6.301237755421307263e-01,1.075150358832247521e-01
8.577064357250270277e-01,-9.324306622695807331e-03,-6.299502767757112487e-01,1.058586231316774040e-01
8.514082545132195534e-01,-8.274032510858588679e-03,-6.296680636493596772e-01,1.041951384325211782e-01
8.451134281397607584e-01,-7.240422701561326224e-03,-6.292797400388556728e-01,1.025259926861567111e-01
8.388230048484950352e-01,-6.223527013506717845e-03,-6.287878718175239356e-01,1.008525339395360682e-01
8.325380074136187192e-01,-5.223382089990974246e-03,-6.281949870803130720e-01,9.917604958902218049e-02
8.262594335163069292e-01,-4.240011994693235892e-03,-6.275035763765502983e-01,9.749776851197208827e-02
8.199882561189718588e-01,-3.273428786496290939e-03,-6.267160929508449607e-01,9.581886312925486093e-02
8.137254238370732473e-01,-2.323633074018429702e-03,-6.258349529916479304e-01,9.414045140085869345e-02
8.074718613084070906e-01,-1.390614550515035987e-03,-6.248625358869961399e-01,9.246359875667815864e-02
8.012284695598025364e-01,-4.743525097879143981e-04,-6.238011844870000600e-01,9.078931996451272690e-02
7.949961263711621262e-01,4.251836562796784810e-04,-6.226532053726534510e-01,8.911858093725097407e-02
7.887756866367841013e-01,1.308033977963778214e-03,-6.214208691305662668e-01,8.745230048115476551e-02
7.825679827239090391e-01,2.174247445136574981e-03,-6.201064106332424553e-01,8.579135198710341470e-02
7.763738248284379750e-01,3.023881561338061068e-03,-6.187120293245436109e-01,8.413656506660301126e-02
7.701940013277708275e-01,3.857001913938907286e-03,-6.172398895099949767e-01,8.248872713430983883e-02
7.640292791307192743e-01,4.673681759868242823e-03,-6.156921206516087208e-01,8.084858493876637131e-02
7.578804040244500051e-01,5.474001626396743543e-03,-6.140708176669132934e-01,7.921684604299654431e-02
7.517481010184181578e-01,6.258048926481627958e-03,-6.123780412318922117e-01,7.759418025655545614e-02
7.456330746852524172e-01,7.025917588195890878e-03,-6.106158180875492780e-01,7.598122102058089966e-02
7.395360094985579114e-01,7.777707697779339541e-03,-6.087861413498290020e-01,7.437856674734674711e-02
7.334575701676042669e-01,8.513525155863730862e-03,-6.068909708226333244e-01,7.278678211577120638e-02
7.273984019688686242e-01,9.233481346438638174e-03,-6.049322333136852858e-01,7.120639932428583785e-02
7.213591310744074114e-01,9.937692818138528852e-03,-6.029118229530024964e-01,6.963791930243079520e-02
7.153403648770306766e-01,1.062628097744492892e-02,-6.008316015137510346e-01,6.808181288249641472e-02
7.093426923122572170e-01,1.129937179341058452e-02,-5.986933987352606179e-01,6.653852193248965818e-02
7.033666841770296330e-01,1.195709551352508102e-02,-5.964990126479893240e-01,6.500846045166466802e-02
6.974128934451707673e-01,1.259958639035360303e-02,-5.942502099002361371e-01,6.349201562981640623e-02
6.914818555795649857e-01,1.322698241859228754e-02,-5.919487260864044753e-01,6.198954887149839277e-02
6.855740888410503109e-01,1.383942508219507782e-02,-5.895962660766289609e-01,6.050139678628786710e-02
6.796900945940075323e-01,1.443705911123800874e-02,-5.871945043475853554e-01,5.902787214618816086e-02
6.738303576086367430e-01,1.502003224819759356e-02,-5.847450853143068006e-01,5.756926481121933670e-02
6.679953463599107577e-01,1.558849502333031940e-02,-5.822496236628387223e-01,5.612584262421709685e-02
6.621855133231990820e-01,1.614260053885029772e-02,-5.797097046835701928e-01,5.469785227582690118e-02
6.564012952665553291e-01,1.668250426161181285e-02,-5.771268846050841006e-01,5.328552014064762143e-02
6.506431135396644194e-01,1.720836382401291081e-02,-5.745026909283748040e-01,5.188905308544853462e-02
6.449113743594464543e-01,1.772033883284526712e-02,-5.718386227612863859e-01,5.050863925035329466e-02
6.392064690923154879e-01,1.821859068582433808e-02,-5.691361511530312889e-01,4.914444880385731435e-02
6.335287745330934195e-01,1.870328239554234009e-02,-5.663967194286515516e-01,4.779663467251415304e-02
6.278786531805800042e-01,1.917457842059483789e-02,-5.636217435232915296e-01,4.646533324610253174e-02
6.222564535097818705e-01,1.963264450363966934e-02,-5.608126123161546461e-01,4.515066505905649535e-02
6.166625102408036518e-01,2.007764751615464735e-02,-5.579706879640211614e-01,4.385273544891832298e-02
6.110971446044071165e-01,2.050975530966799715e-02,-5.550973062342086095e-01,4.257163519254853618e-02
6.055606646042436259e-01,2.092913657324260365e-02,-5.521937768368583299e-01,4.130744112080049490e-02
6.000533652757674696e-01,2.133596069700224862e-02,-5.492613837564412904e-01,4.006021671235217990e-02
5.945755289418389600e-01,2.173039764149467881e-02,-5.463013855823718457e-01,3.883001266735414819e-02
5.891274254650258335e-01,2.211261781269295915e-02,-5.433150158386306217e-01,3.761686746154264266e-02
5.837093124966139523e-01,2.248279194244286183e-02,-5.403034833122936087e-01,3.642080788143676334e-02
5.783214357223386282e-01,2.284109097417018341e-02,-5.372679723808753138e-01,3.524184954122599328e-02
5.729640291048488931e-01,2.318768595366781093e-02,-5.342096433383902720e-01,3.407999738192789285e-02
5.676373151229175962e-01,2.352274792478807608e-02,-5.311296327200473177e-01,3.293524615338458417e-02
5.623415050074123123e-01,2.384644782987155320e-02,-5.280290536254890199e-01,3.180758087964068170e-02
5.570767989740407211e-01,2.415895641474876190e-02,-5.249089960404952349e-01,3.069697730823490664e-02
5.518433864528879962e-01,2.446044413815646676e-02,-5.217705271570721726e-01,2.960340234391519929e-02
5.466414463147604152e-01,2.475108108541534957e-02,-5.186146916918503713e-01,2.852681446727468872e-02
5.414711470943550653e-01,2.503103688622062423e-02,-5.154425122027191941e-01,2.746716413878660598e-02
5.363326472102712961e-01,2.530048063640194175e-02,-5.122549894036294571e-01,2.642439418870480214e-02
5.312260951818839061e-01,2.555958082351351968e-02,-5.090531024774956892e-01,2.539844019327772498e-02
5.261516298430974903e-01,2.580850525611977711e-02,-5.058378093871358505e-01,2.438923083771254302e-02
5.211093805530008227e-01,2.604742099664613536e-02,-5.026100471841868922e-01,2.339668826631084025e-02
5.160994674034429242e-01,2.627649429766873435e-02,-4.993707323159379818e-01,2.242072842018315651e-02
5.111220014235509090e-01,2.649589054152084316e-02,-4.961207609300267163e-01,2.146126136293963552e-02
5.061770847812125940e-01,2.670577418309765666e-02,-4.928610091769448087e-01,2.051819159473770166e-02
5.012648109815444064e-01,2.690630869574490297e-02,-4.895923335103043450e-01,1.959141835505985238e-02
4.963852650623683527e-01,2.709765652012036813e-02,-4.863155709848156483e-01,1.868083591457782994e-02
4.915385237867210821e-01,2.727997901592096527e-02,-4.830315395519329535e-01,1.778633385645369755e-02
4.867246558324179184e-01,2.745343641637140036e-02,-4.797410383531251488e-01,1.690779734741338844e-02
4.819437219786963933e-01,2.761818778537379268e-02,-4.764448480107310036e-01,1.604510739891962592e-02
