-1.710020696515136274e-01,-7.724109504864190567e-01,-9.074509391868114394e-02,-5.031058938950417996e-03
-1.723632431417896627e-01,-7.724864560028107396e-01,-1.814894569678641711e-01,-1.007263883496834628e-02
-1.746318553400226237e-01,-7.726124719924662987e-01,-2.722327847043599092e-01,-1.513484009825520268e-02
-1.778078943676486001e-01,-7.727892553316692004e-01,-3.629747718723450034e-01,-2.022780366664772567e-02
-1.818913452878361536e-01,-7.730171645918163525e-01,-4.537151120085524680e-01,-2.536173095928158025e-02
-1.868821900914506562e-01,-7.732966607444390350e-01,-5.444534970506554883e-01,-3.054690393924904337e-02
-1.927804076791231058e-01,-7.736283080675445678e-01,-6.351896169499836597e-01,-3.579370532132260252e-02
-1.995859738394729077e-01,-7.740127752549124107e-01,-7.259231592897867902e-01,-4.111263896094323467e-02
-2.072988612235464045e-01,-7.744508367303368779e-01,-8.166538089103585474e-01,-4.651435046082993963e-02
-2.159190393155467902e-01,-7.749433741691768018e-01,-9.073812475424500867e-01,-5.200964803175008033e-02
-2.254464743999461673e-01,-7.754913782299367453e-01,-9.981051534505456235e-01,-5.760952364420014737e-02
-2.358811295250868301e-01,-7.760959504989732860e-01,-1.088825201087736394e+00,-6.332517450797653380e-02
-2.472229644633971990e-01,-7.767583056517913809e-01,-1.179541060764120797e+00,-6.916802491686575849e-02
-2.594719356683681810e-01,-7.774797738347698495e-01,-1.270252398330876220e+00,-7.514974849594929784e-02
-2.726279962284585134e-01,-7.782618032715296064e-01,-1.360958874882400416e+00,-8.128229088929138368e-02
-2.866910958181230762e-01,-7.791059630985398554e-01,-1.451660146479197611e+00,-8.757789292606019127e-02
-3.016611806461857448e-01,-7.800139464349362672e-01,-1.542355863894505630e+00,-9.404911430341070244e-02
-3.175381934018113306e-01,-7.809875736919134059e-01,-1.633045672388015568e+00,-1.007088578247310046e-01
-3.343220731983655436e-01,-7.820287961274379196e-01,-1.723729211510435233e+00,-1.075703942321093176e-01
-3.520127555154921040e-01,-7.831396996524199183e-01,-1.814406114943091453e+00,-1.146473876721136459e-01
-3.706101721397803139e-01,-7.843225088948729828e-01,-1.905076010377268148e+00,-1.219539218341741671e-01
-3.901142511044465300e-01,-7.855795915289850440e-01,-1.995738519438526426e+00,-1.295045268010129036e-01
-4.105249166285076523e-01,-7.869134628764183903e-01,-2.086393257661872447e+00,-1.373142066506646275e-01
-4.318420890559875880e-01,-7.883267907875527447e-01,-2.177039834524319151e+00,-1.453984678496557381e-01
-4.540656847957665887e-01,-7.898224008107809224e-01,-2.267677853542155120e+00,-1.537733484768497028e-01
-4.771956162627600251e-01,-7.914032816583598251e-01,-2.358306912441066494e+00,-1.624554483173005215e-01
-5.012317918212005896e-01,-7.930725909777132099e-01,-2.448926603408202674e+00,-1.714619598651651866e-01
-5.261741157308921224e-01,-7.948336614374699183e-01,-2.539536513436302823e+00,-1.808107002742903036e-01
-5.520224880974117232e-01,-7.966900071379049431e-01,-2.630136224771150832e+00,-1.905201442944796097e-01
-5.787768048273544963e-01,-7.986453303558269656e-01,-2.720725315474894934e+00,-2.006094582306427732e-01
-6.064369575898486131e-01,-8.007035286343230363e-01,-2.811303360119166594e+00,-2.110985349609918182e-01
-6.350028337857137606e-01,-8.028687022281265628e-01,-2.901869930623486749e+00,-2.220080300491538428e-01
-6.644743165258019113e-01,-8.051451619157149464e-01,-2.992424597256162055e+00,-2.333593989834714111e-01
-6.948512846202372639e-01,-8.075374371895680525e-01,-3.082966929816758572e+00,-2.451749355748261971e-01
-7.261336125804767061e-01,-8.100502848363191344e-01,-3.173496499021338124e+00,-2.574778115419971147e-01
