3.176806413905140514e-01,1.133827573835743063e+00,8.948445397326239281e-02,7.404988574071681706e-02
3.190229225967863291e-01,1.134938807549263240e+00,1.789727968482752174e-01,1.482292023501397549e-01
3.212601248315359870e-01,1.136793020300605805e+00,2.684693975698875246e-01,2.226672607033218232e-01
3.243923530676688927e-01,1.139393446771006069e+00,3.579787640469485055e-01,2.974935507439007143e-01
3.284197583459587122e-01,1.142744617801149332e+00,4.475056138355366642e-01,3.728378287067702912e-01
3.333425402308581864e-01,1.146852363476743797e+00,5.370549462914255834e-01,4.488302009997266473e-01
3.391609499971564579e-01,1.151723817031523600e+00,6.266321166643618046e-01,5.256012036194779302e-01
3.458752945691975222e-01,1.157367419517356000e+00,7.162429125904095084e-01,6.032818759659901442e-01
3.534859412388315358e-01,1.163792925179697235e+00,8.058936334162225545e-01,6.820038279048887819e-01
3.619933231924666317e-01,1.171011407465057275e+00,8.955911727592262839e-01,7.618992989103254843e-01
3.713979458814417045e-01,1.179035265575352875e+00,9.853431046685897643e-01,8.431012080998100400e-01
3.817003942733477317e-01,1.187878231472022428e+00,1.075157773701417074e+00,9.257431939470130988e-01
3.929013410247602089e-01,1.197555377220484329e+00,1.165044389164227034e+00,1.009959642426749848e+00
4.050015556179555887e-01,1.208083122552865207e+00,1.255013123688508481e+00,1.095885702305592790e+00
4.180019145053818219e-01,1.219479242513806128e+00,1.345075216207366919e+00,1.183657286237793427e+00
4.319034123057138852e-01,1.231762875040403049e+00,1.435243079273878841e+00,1.273411056253580975e+00
4.467071740939788649e-01,1.244954528312742115e+00,1.525530410505907764e+00,1.365284392127211754e+00
4.624144688251601854e-01,1.259076087695706558e+00,1.615952307751253425e+00,1.459415340974043351e+00
4.790267239255044385e-01,1.274150822075321932e+00,1.706525387334670185e+00,1.555942546234080348e+00
4.965455410780087453e-01,1.290203389373220766e+00,1.797267904467144684e+00,1.655005153933576834e+00
5.149727132177296385e-01,1.307259840999988487e+00,1.888199874559411517e+00,1.756742693749799855e+00
5.343102427380074237e-01,1.325347624981026984e+00,1.979343193776387899e+00,1.861294931902664374e+00
5.545603608897217152e-01,1.344495587455579066e+00,2.070721756686004777e+00,1.968801692216971766e+00
5.757255483314406286e-01,1.364733972208647339e+00,2.162361568282335167e+00,2.079402640785482870e+00
5.978085567578289572e-01,1.386094417844049964e+00,2.254290846984782881e+00,2.193237028447755144e+00
6.208124314958112233e-01,1.408609952141365085e+00,2.346540114416407974e+00,2.310443383698796982e+00
6.447405349114553319e-01,1.432314983055667179e+00,2.439142266827283745e+00,2.431159146553685702e+00
6.695965704138630015e-01,1.457245285711302962e+00,2.532132621933134153e+00,2.555520231198224579e+00
6.953846067738361780e-01,1.483437984602716586e+00,2.625548933663476969e+00,2.683660501809263632e+00
7.221091023928104535e-01,1.510931530038197357e+00,2.719431365833560488e+00,2.815711141567609488e+00
7.497749290593495042e-01,1.539765667636360469e+00,2.813822414046076581e+00,2.951799889427351609e+00
7.783873946139692190e-01,1.569981399398182820e+00,2.908766763167922154e+00,3.092050112447419785e+00
8.079522638055778305e-01,1.601620934515491923e+00,3.004311065492944799e+00,3.236579673225778109e+00
8.384757764615574649e-01,1.634727627623839830e+00,3.100503622179089369e+00,3.385499542002379680e+00
8.699646619055714236e-01,1.669345901645710395e+00,3.197393947735866604e+00,3.538912091143894045e+00
9.024261483397377770e-01,1.705521151679635139e+00,3.295032194255982372e+00,3.696908995891481808e+00
9.358679656584117934e-01,1.743299625552262810e+00,3.393468408789597657e+00,3.859568649471277091e+00
9.702983398778382007e-01,1.782728275645214300e+00,3.492751593863452797e+00,4.026952983178533785e+00
1.005725977049263031e+00,1.823854575422149571e+00,3.592928537846488357e+00,4.199103563429571473e+00
1.042160034175157790e+00,1.866726292707513890e+00,3.694042378977735464e+00,4.376036819114784038e+00
1.079610074275448195e+00,1.911391210214811620e+00,3.796130864893235923e+00,4.557738235696543683e+00
1.118086002365545895e+00,1.957896782119916246e+00,3.899224269145114441e+00,4.744155340215509220e+00
1.157597978731798705e+00,2.006289713689690668e+00,4.003342928537492185e+00,4.935189297910667960e+00
1.198156305556273171e+00,2.056615449224570735e+00,4.108494371541497436e+00,5.130684952504764418e+00
1.239771282701652710e+00,2.108917552042516963e+00,4.214670020486879665e+00,5.330419176486555166e+00
1.282453028389989536e+00,2.163236959200791620e+00,4.321841471044898242e+00,5.534087465453781718e+00
1.326211260693699323e+00,2.219611093518228273e+00,4.429956384538130898e+00,5.741288824578289152e+00
1.371055036330774968e+00,2.278072816757737762e+00,4.538934074882858383e+00,5.951509169859150461e+00
1.416992444375676286e+00,2.338649211234189895e+00,4.648660935281651696e+00,6.164103716018231260e+00
1.464030254342984172e+00,2.401360183427902584e+00,4.758985931823512594e+00,6.378279156689042217e+00
1.512173520858908438e+00,2.466216893267309196e+00,4.869716491154617799e+00,6.593076861200510841e+00
1.561425150964932396e+00,2.533220027374623484e+00,4.980615222294519917e+00,6.807358797962569597e+00
1.611785445075920586e+00,2.602357954214138402e+00,5.091398026942356658e+00,7.019798401296113433e+00
1.663251628662918646e+00,2.673604823571460454e+00,5.201734248195917232e+00,7.228879042789219334e+00
1.715817398522312631e+00,2.746918700900586874e+00,5.311249555110166831e+00,7.432903023558884215e+00
1.769472514367217419e+00,2.822239856126306901e+00,5.419532223069201571e+00,7.630013908044853466e+00
1.824202472390296537e+00,2.899489352103709283e+00,5.272912052970509578e+00,7.461156071774807330e+00
1.870586039931684708e+00,2.965261407752295408e+00,4.043008172605098594e+00,5.743304987144248308e+00
1.905780972259795814e+00,3.015299727798117502e+00,3.029115818323518727e+00,4.308881359127660460e+00
1.931774701143398776e+00,3.052267496894087717e+00,2.197569278350231858e+00,3.123326052182354928e+00
1.950242912600082645e+00,3.078479577372023268e+00,1.519571087796802944e+00,2.152162385215215412e+00
1.962594928684515683e+00,3.095917952350686342e+00,9.705435008409221131e-01,1.363554361676365900e+00
1.970012955798618570e+00,3.106263785895476026e+00,5.295504990333506079e-01,7.292471611820784405e-01
1.973485902550392801e+00,3.110934333792742201e+00,1.787891871588461190e-01,2.246961830818638983e-01
1.973838441033678670e+00,3.111119043807379025e+00,-9.685382894534966258e-02,-1.711710628742098006e-01
1.971755931843259813e+00,3.107812459249946091e+00,-3.101871522150560501e-01,-4.763295959477974462e-01
1.967805769128112114e+00,3.101843191013206713e+00,-4.720469753089091558e-01,-7.060563497653069565e-01
1.962455636527393743e+00,3.093898992102467993e+00,-5.915835613540900706e-01,-8.733053651327152833e-01
1.956089102794831280e+00,3.084548281600883790e+00,-6.765077683315301460e-01,-9.890413472272518991e-01
1.949018929490251351e+00,3.074258556038866441e+00,-7.333029482332245053e-01,-1.062528836324819537e+00
1.941498412975819043e+00,3.063412118282082375e+00,-7.674069204233699981e-01,-1.101580323699195896e+00
1.933731038988732331e+00,3.052319508856058405e+00,-7.833681210547676077e-01,-1.112768560821155051e+00
1.925878689800976762e+00,3.041230970847679238e+00,-7.849794891110094541e-01,-1.101608380194792902e+00
1.918068610817731390e+00,3.030346229153496385e+00,-7.753931706961112447e-01,-1.072712724617714164e+00
