1.274865600179966085e+00,-2.135821644726618729e+00,-9.564743010503418130e-02,-1.946974278151874793e-01
1.273430716333412871e+00,-2.138742539353616579e+00,-1.913408722516419802e-01,-3.895103387201720446e-01
1.271038475064992568e+00,-2.143612617863654535e+00,-2.871266015310491304e-01,-5.845530234139776349e-01
1.267687723612907158e+00,-2.150434736276772618e+00,-3.830505157724907739e-01,-7.799364394165998471e-01
1.263376853021077384e+00,-2.159212836277308423e+00,-4.791579168346151163e-01,-9.757664632761354762e-01
1.258103805340166303e+00,-2.169951885257355606e+00,-5.754932551796796414e-01,-1.172142041310060057e+00
1.251866083618802472e+00,-2.182657797209328177e+00,-6.720998251434022741e-01,-1.369153202460887231e+00
1.244660765241873746e+00,-2.197337332898688267e+00,-7.690193981029771475e-01,-1.566878894912161702e+00
1.236484519301551011e+00,-2.213997977354222435e+00,-8.662917806020573597e-01,-1.765384606095222297e+00
1.227333628816208666e+00,-2.232647792300346712e+00,-9.639542845072910371e-01,-1.964719723953338715e+00
1.217204018740466021e+00,-2.253295240728524274e+00,-1.062041096570913945e+00,-2.164914596281974024e+00
1.206091290832544738e+00,-2.275948980373108110e+00,-1.160582535521170078e+00,-2.365977245262298023e+00
1.193990766557549765e+00,-2.300617622438263066e+00,-1.259604186205745879e+00,-2.567889696782887921e+00
1.180897539299316179e+00,-2.327309451543981389e+00,-1.359125902633446126e+00,-2.770603889873200831e+00
1.166806537218428197e+00,-2.356032102559561636e+00,-1.459160675311549582e+00,-2.974037141887175384e+00
1.151712598115772312e+00,-2.386792189825931665e+00,-1.559713363428982147e+00,-3.178067161579144262e+00
1.135610557621532068e+00,-2.419594884304753890e+00,-1.660779299597751724e+00,-3.382526626741556353e+00
1.118495351906627411e+00,-2.454443434522388667e+00,-1.762342784459438594e+00,-3.587197377589451008e+00
1.100362135880958103e+00,-2.491338627910025139e+00,-1.864375500875830038e+00,-3.791804323476438920e+00
1.081206417470749859e+00,-2.530278190404477989e+00,-1.966834892922329381e+00,-3.996009220306889098e+00
1.061024208024527349e+00,-2.571256124105073315e+00,-2.069662573524940985e+00,-4.199404549763718464e+00
1.039812188153890427e+00,-2.614261985517123854e+00,-2.172782845970121723e+00,-4.401507818205517175e+00
1.017567887347835542e+00,-2.659280110566767164e+00,-2.276101447730306315e+00,-4.601756689354318475e+00
9.942898744975056102e-01,-2.706288797209659869e+00,-2.379504648351046026e+00,-4.799505463844331743e+00
9.699779550437792608e-01,-2.755259462052249919e+00,-2.482858853825526957e+00,-4.994023509206342304e+00
9.446333688572690068e-01,-2.806155793799196552e+00,-2.586010884159199552e+00,-5.184496310041900813e+00
9.182589812661587914e-01,-2.858932933192423587e+00,-2.688789093956249321e+00,-5.370029829700702528e+00
8.908594579997005658e-01,-2.913536715856010151e+00,-2.791005492530548082e+00,-5.549658828664858490e+00
8.624414134047470037e-01,-2.969903020315459496e+00,-2.892458985174320762e+00,-5.722359648681312194e+00
8.330135203548472145e-01,-3.027957267429656429e+00,-2.992939797162162296e+00,-5.887067729058339971e+00
8.025865700646422907e-01,-3.087614118462280732e+00,-3.092235056131071858e+00,-6.042699768744848932e+00
7.711734707907517139e-01,-3.148777415985242190e+00,-3.157690450062553111e+00,-6.141056545682480383e+00
7.400867117501499504e-01,-3.209456783214713838e+00,-3.059421307168022519e+00,-5.993083241671596006e+00
7.099895061722752976e-01,-3.268606164985008888e+00,-2.959814178223619141e+00,-5.835237093214632687e+00
6.808941893583064786e-01,-3.326132199442632054e+00,-2.859078852945620586e+00,-5.668593847232545002e+00
6.528109840721977308e-01,-3.381952308502683913e+00,-2.757426916171459297e+00,-5.494230004956487612e+00
6.257480150559542320e-01,-3.435994576293298852e+00,-2.655065416164063219e+00,-5.313197649230883002e+00
5.997113816946452181e-01,-3.488197396587720878e+00,-2.552191593154593985e+00,-5.126503523332646139e+00
5.747052776178910305e-01,-3.538508934196205491e+00,-2.448988771687711452e+00,-4.935092775600581128e+00
5.507321455168882052e-01,-3.586886447248804899e+00,-2.345623418112336545e+00,-4.739837361745266264e+00
5.277928558587094976e-01,-3.633295515512211526e+00,-2.242243285552480536e+00,-4.541528773334773561e+00
5.058868992438045886e-01,-3.677709215409150190e+00,-2.138976515442482018e+00,-4.340874547053791943e+00
4.850125836256157230e-01,-3.720107276317629719e+00,-2.035931535692998562e+00,-4.138497897619358490e+00
4.651672292695224198e-01,-3.760475245956941492e+00,-1.933197586705493576e+00,-3.934939789549451561e+00
4.463473559956530612e-01,-3.798803685946183784e+00,-1.830845712612126475e+00,-3.730662796675686455e+00
4.285488588025289092e-01,-3.835087412449690536e+00,-1.728930071120926115e+00,-3.526056171032699638e+00
4.117671693307544123e-01,-3.869324791493627291e+00,-1.627489436710525261e+00,-3.321441635448938445e+00
3.959974017627300169e-01,-3.901517094171886857e+00,-1.526548795159588634e+00,-3.117079512237610928e+00
3.812344826599150527e-01,-3.931667913557741922e+00,-1.426120950072120586e+00,-2.913174893903255569e+00
3.674732649274282670e-01,-3.959782642622363458e+00,-1.326208082656880949e+00,-2.709883644834865546e+00
3.547086265919497938e-01,-3.985868010711675957e+00,-1.226803223758663242e+00,-2.507318092786001706e+00
3.429355554131581774e-01,-4.009931675012527563e+00,-1.127891611773364833e+00,-2.305552324990608692e+00
3.321492205520751861e-01,-4.031981862813371009e+00,-1.029451921707111417e+00,-2.104627046871375473e+00
3.223450326203777250e-01,-4.052027060111733192e+00,-9.314573595626467473e-01,-1.904553993067193751e+00
3.135186934580916907e-01,-4.070075742136770813e+00,-8.338766228484932874e-01,-1.705319902847257652e+00
3.056662369541238156e-01,-4.086136141555542167e+00,-7.366747327254490330e-01,-1.506890086814786311e+00
2.987840621517374173e-01,-4.100216050450253391e+00,-6.398137465274844615e-01,-1.309211620899015216e+00
2.928689597824924440e-01,-4.112322652541077872e+00,-5.432533614727756976e-01,-1.112216208515164784e+00
2.879181332572470775e-01,-4.122462382549578308e+00,-4.469514216150178854e-01,-9.158227536981813355e-01
2.839292150187268104e-01,-4.130640810026983800e+00,-3.508643407209381393e-01,-7.199396879909163438e-01
2.809002790318765319e-01,-4.136862545394071944e+00,-2.549474539928775485e-01,-5.244670926671434197e-01
2.788298500589540541e-01,-4.141131166346566417e+00,-1.591553115377311034e-01,-3.292986560782716343e-01
2.777169102379999366e-01,-4.143449163168056337e+00,-6.344192633108111656e-02,-1.343235039576382572e-01
2.775609033568259831e-01,-4.143817901861501340e+00,3.223901077639446111e-02,6.057206129739045597e-02
2.783617370901740884e-01,-4.142237604362920322e+00,1.279339366531506150e-01,2.555028778082007457e-01
2.801197833448671459e-01,-4.138707345441103413e+00,2.236892298617214059e-01,4.505832642814973088e-01
2.828358767359461790e-01,-4.133225066220457045e+00,3.195510208545110920e-01,6.459253497898174157e-01
2.865113110951270636e-01,-4.125787604596204083e+00,4.155649862039031972e-01,8.416373599121498295e-01
2.911478337905633595e-01,-4.116390743148080844e+00,5.117761145711259285e-01,1.037821825115195162e+00
2.967476375131231636e-01,-4.105029275505886588e+00,6.082284319454835941e-01,1.234573675967988837e+00
3.033133490586978898e-01,-4.091697092482537990e+00,7.049646734833746597e-01,1.431978188085315518e+00
3.108480145084143165e-01,-4.076387289670873493e+00,8.020258890980247468e-01,1.630108737768083627e+00
3.193550800796149391e-01,-4.059092298600379678e+00,8.994509698717758628e-01,1.829024327417400730e+00
3.288383677915859282e-01,-4.039804043967193614e+00,9.972760824866443441e-01,2.028766838321196975e+00
3.393020449639407299e-01,-4.018514129878493435e+00,1.095533999333298869e+00,2.229357967868536683e+00
3.507505864465663703e-01,-3.995214058478109287e+00,1.194253312942101353e+00,2.430795809336144586e+00
3.631887283743887584e-01,-3.969895484723131140e+00,1.293457525108452577e+00,2.633051036027550307e+00
3.766214121567137418e-01,-3.942550511430414240e+00,1.393164003837143783e+00,2.836062658887511301e+00
3.910537173614105355e-01,-3.913172028963241456e+00,1.493382805339672714e+00,3.039733339187494110e+00
4.064907821541636213e-01,-3.881754104022457685e+00,1.594115364166102999e+00,3.243924257161572289e+00
4.229377100218620900e-01,-3.848292421865794566e+00,1.695353062552040546e+00,3.448449565442696318e+00
4.403994616705094733e-01,-3.812784785807259436e+00,1.797075700621165950e+00,3.653070494746637475e+00
4.588807312692436136e-01,-3.775231676929986957e+00,1.899249902550494751e+00,3.857489230234545818e+00
4.783858066433553935e-01,-3.735636875450389471e+00,2.001827510368986651e+00,4.061342741545340473e+00
4.989184136313709050e-01,-3.694008142961463736e+00,2.104744036622911985e+00,4.264196827682691371e+00
5.204815456419962238e-01,-3.650357961729632450e+00,2.207917269148728767e+00,4.465540727942040711e+00
5.430772804950366739e-01,-3.604704323224726448e+00,2.311246144434381478e+00,4.664782747265475038e+00
5.667065879090605884e-01,-3.557071553092789884e+00,2.414610028452346846e+00,4.861247440499097294e+00
5.913691324846687136e-01,-3.507491153907438264e+00,2.517868562329454551e+00,5.054174982223203827e+00
6.170630786667539169e-01,-3.456002640479928001e+00,2.620862240657159337e+00,5.242723399682606811e+00
6.437849058473895658e-01,-3.402654335688447329e+00,2.723413887681154222e+00,5.425974344524166604e+00
6.715292433365371849e-01,-3.347504088345128803e+00,2.825331175777481718e+00,5.602943001584130833e+00
7.002887361737700767e-01,-3.290619869418131227e+00,2.926410286897664026e+00,5.772592559353384445e+00
7.300539534361695226e-01,-3.232080199998076164e+00,3.026440748385167190e+00,5.933853384791893504e+00
7.608133505605434443e-01,-3.171974364827135240e+00,3.125211380568124309e+00,6.085646657838531759e+00
7.919043960264097182e-01,-3.111344864567981094e+00,3.060308784527072667e+00,5.991367660181076360e+00
8.220148069757725606e-01,-3.052181496198024480e+00,2.961555017618816343e+00,5.839671996584010039e+00
8.511314627607746708e-01,-2.994582375820589615e+00,2.861591476600180872e+00,5.678692241770405325e+00
8.792432835962483706e-01,-2.938635103780562474e+00,2.760622086528553343e+00,5.509476830610025466e+00
9.063412284242693406e-01,-2.884416828448375103e+00,2.658849653093785292e+00,5.333063683161707758e+00
9.324182548710965301e-01,-2.831994466199209359e+00,2.556470258728188227e+00,5.150457903796535675e+00
9.574692283622792122e-01,-2.781425123556939383e+00,2.453668715342422590e+00,4.962613718276412733e+00
9.814907913098774861e-01,-2.732756677747308682e+00,2.350615127145281313e+00,4.770420857554067418e+00
1.004481203371145881e+00,-2.686028471668602258e+00,2.247462530702685868e+00,4.574695241823754088e+00
1.026440163112661397e+00,-2.641272082126184362e+00,2.144345515977175154e+00,4.376173560531770867e+00
1.047368620232859815e+00,-2.598512125091374081e+00,2.041379692177121008e+00,4.175511185723570051e+00
1.067268586023776056e+00,-2.557767067788912829e+00,1.938661843327711187e+00,3.973282785827377595e+00
1.086142948179087409e+00,-2.519050023800347926e+00,1.836270616304135572e+00,3.769985005953397472e+00
1.103995294523812287e+00,-2.482369513505207514e+00,1.734267593833526577e+00,3.566040628074409025e+00
1.120829748847484986e+00,-2.447730177684320996e+00,1.632698622148588186e+00,3.361803700595498601e+00
1.136650820821818453e+00,-2.415133436774553388e+00,1.531595283794015883e+00,3.157565215883964882e+00
1.151463270997277633e+00,-2.384578092024446150e+00,1.430976427718746891e+00,2.953559004604449978e+00
1.165271991098473015e+00,-2.356060867685156435e+00,1.330849689323018614e+00,2.749967599519270500e+00
1.178081899258674792e+00,-2.329576895469194664e+00,1.231212951441383430e+00,2.546927894477656551e+00
1.189897849423753096e+00,-2.305120143938798272e+00,1.132055712804762138e+00,2.344536484881567073e+00
1.200724553887154045e+00,-2.282683796372551921e+00,1.033360343231453093e+00,2.142854623967203498e+00
1.210566517762215355e+00,-2.262260581123613168e+00,9.351032148111925180e-01,1.941912765824371112e+00
1.219427984130764475e+00,-2.243843058632684961e+00,8.372557059779657251e-01,1.741714692775778950e+00
1.227312888605515795e+00,-2.227423869183694283e+00,7.397850809887716039e-01,1.542241243323545064e+00
1.234224822090119300e+00,-2.212995945262446806e+00,6.426552513159733415e-01,1.343453669065134193e+00
1.240167000600277403e+00,-2.200552692054264181e+00,5.458274281728492383e-01,1.145296656339556129e+00
1.245142241110947623e+00,-2.190088139237323706e+00,4.492606771349771932e-01,9.477010522129658554e-01
1.249152942509949904e+00,-2.181597066823568021e+00,3.529123868546604204e-01,7.505863358369454508e-01
1.252201070861291177e+00,-2.175075107388426243e+00,2.567386644039492682e-01,5.538628760731416634e-01
1.254288148308147166e+00,-2.170518826626323339e+00,1.606946699921325550e-01,3.574340152366823342e-01
1.255415245073079111e+00,-2.167925783777499671e+00,6.473490381578074493e-02,1.611980173637142799e-01
1.255582974140253771e+00,-2.167294573095147392e+00,-3.118654228883871449e-02,-3.495008208367822444e-02
1.254791488330545768e+00,-2.168624847159413616e+00,-1.271157558390821618e-01,-2.311166894455343734e-01
1.253040479605392887e+00,-2.171917322493416957e+00,-2.230987848921915928e-01,-4.274078943019185006e-01
1.250329180559505815e+00,-2.177173767591762843e+00,-3.191814170223694069e-01,-6.239277048264070258e-01
1.246656368186549901e+00,-2.184396973129075104e+00,-4.154089436758748310e-01,-8.207762426689896307e-01
1.242020370126353468e+00,-2.193590703769596750e+00,-5.118258974221504554e-01,-1.018047862378838708e+00
1.236419073727537787e+00,-2.204759630644077983e+00,-6.084757495099545332e-01,-1.215829159325432673e+00
1.229849938385955355e+00,-2.217909243193081359e+00,-7.054005550246544853e-01,-1.414196828699330943e+00
1.222310011746742253e+00,-2.233045738694106497e+00,-8.026405328822459051e-01,-1.613215336668240907e+00
1.213795950485221153e+00,-2.250175887393692786e+00,-9.002335679671112922e-01,-1.812934363418842398e+00
1.204304046507522541e+00,-2.269306870758382111e+00,-9.982146230324894232e-01,-2.013385977035683450e+00
