-2.868052996430440205e-01,1.312168176042318279e+00,8.969555582945663852e-02,1.043707291973640650e-01
-2.854598212996438678e-01,1.313734355591441139e+00,1.794031667019268250e-01,2.089064124890882557e-01
-2.832171541777420698e-01,1.316347403598845389e+00,2.691354299135704231e-01,3.137718967719784757e-01
-2.800769877097400995e-01,1.320011442183771422e+00,3.589052100359507169e-01,4.191319970386799265e-01
-2.760388807864005423e-01,1.324732241374223962e+00,4.487257732847318992e-01,5.251514762345427245e-01
-2.711022570652767416e-01,1.330517218461219953e+00,5.386109226942922268e-01,6.319950190117333833e-01
-2.652663989227390662e-01,1.337375437051372851e+00,6.285751342383268936e-01,7.398271972888361692e-01
-2.585304400399063840e-01,1.345317605725151466e+00,7.186336939208102237e-01,8.488124254603279795e-01
-2.508933566132696691e-01,1.354356076186156166e+00,8.088028357107140964e-01,9.591149030048853330e-01
-2.423539571829796679e-01,1.364504840763587357e+00,8.990998800032755645e-01,1.070898542102507678e+00
-2.329108710760806056e-01,1.375779529105246146e+00,9.895433720550160794e-01,1.184326877671898703e+00
-2.225625354688883784e-01,1.388197403871206603e+00,1.080153219552704158e+00,1.299562956960453208e+00
-2.113071810827879538e-01,1.401777355207789455e+00,1.170950828130445265e+00,1.416769205432461876e+00
-1.991428165415906337e-01,1.416539893746413092e+00,1.261959233235240729e+00,1.536107265172255820e+00
-1.860672114369790187e-01,1.432507141830671848e+00,1.353203226249513946e+00,1.657737801304509873e+00
-1.720778781723089623e-01,1.449702822625462906e+00,1.444709472197609257e+00,1.781820270979723064e+00
-1.571720526850986510e-01,1.468152246701454500e+00,1.536506615678933541e+00,1.908512648212496110e+00
-1.413466741860128773e-01,1.487882295613181416e+00,1.628625370868392874e+00,2.037971096212846778e+00
-1.245983640983066854e-01,1.508921401895253478e+00,1.721098590488569835e+00,2.170349576719684759e+00
-1.069234044379550469e-01,1.531299524783158672e+00,1.813961307569570192e+00,2.305799383116555301e+00
-8.831771594268650327e-02,1.555048120816314716e+00,1.907250742552179856e+00,2.444468580650620559e+00
-6.877683633967524024e-02,1.580200108293339678e+00,2.001006266837590530e+00,2.586501332736724557e+00
-4.829589923875199364e-02,1.606789824313350490e+00,2.095269312222320934e+00,2.732037086944398396e+00
-2.686961425288487276e-02,1.634852972841153163e+00,2.190083213761753189e+00,2.881209587662292293e+00
-4.492249082737823779e-03,1.664426561865377963e+00,2.285492971466206669e+00,3.034145674438124551e+00
1.884238554018814044e-02,1.695548827262212788e+00,2.381544913844925837e+00,3.190963815447013907e+00
4.314094697453338401e-02,1.728259140417304662e+00,2.478286243686589341e+00,3.351772314336365355e+00
6.841056656676575143e-02,1.762597895977810136e+00,2.575764443636210821e+00,3.516667115807019517e+00
9.465884879904555571e-02,1.798606375289122816e+00,2.674026516173478640e+00,3.685729120841000128e+00
1.218938618919781225e-01,1.836326580102400907e+00,2.773118029652305694e+00,3.859020906832731246e+00
1.501241177696775453e-01,1.875801030010844306e+00,2.873081939348436364e+00,4.036582731734880802e+00
1.793585389726933821e-01,1.917072515785422038e+00,2.973957150327987353e+00,4.218427685921953163e+00
2.096064097661027026e-01,1.960183799350913469e+00,3.075776787911812971e+00,4.404535842764972564e+00
2.408773083499096690e-01,2.005177249611486801e+00,3.178566142312521325e+00,4.594847251853813930e+00
2.731810167601222417e-01,2.052094401778202570e+00,3.282340257697081487e+00,4.789253621654895099e+00
3.065274047868521423e-01,2.100975426395752965e+00,3.387101143864629904e+00,4.987588557023945768e+00
3.409262840816881246e-01,2.151858493107380976e+00,3.492834602708963398e+00,5.189616259160540146e+00
3.763872286514296506e-01,2.204779013617629513e+00,3.599506683833801457e+00,5.395018671012834943e+00
4.129193582334166335e-01,2.259768748700730523e+00,3.707059816577350730e+00,5.603381171205002786e+00
4.505310817387261357e-01,2.316854765964956986e+00,3.815408711788761842e+00,5.814177096335527928e+00
4.892297991762841747e-01,2.376058239043035591e+00,3.924436188019661653e+00,6.026751615657081729e+00
5.290215623909571008e-01,2.437393085644147916e+00,4.033989154067034733e+00,6.240305799363127903e+00
5.699106977149791531e-01,2.500864452192020249e+00,4.143875071175279423e+00,6.453882107124071510e+00
6.118993973595998614e-01,2.566467067172915506e+00,4.253859317621755842e+00,6.666352954430192490e+00
6.549872910885641275e-01,2.634183504062835635e+00,4.363663973839850385e+00,6.876414441865713378e+00
6.991710152865148187e-01,2.703982417381278758e+00,4.472968618272432195e+00,7.082587674787509613e+00
7.444438026010539167e-01,2.775816840622602921e+00,4.581413745936083082e+00,7.283230241781738279e+00
