3.260820818033757784e-01,-1.322179143118900724e+00,-8.972352347808675022e-02,-1.059806083046371111e-01
3.247361819173497088e-01,-1.323769476532728362e+00,-1.794596429762146117e-01,-2.121276851812738395e-01
3.224928031960581643e-01,-1.326422806224088591e+00,-2.692215001052610246e-01,-3.186075908830666159e-01
3.193516214711890622e-01,-1.330143292095542273e+00,-3.590225103697572417e-01,-4.255866381373747953e-01
3.153121764769335478e-01,-1.334936756824662618e+00,-4.488765007508042637e-01,-5.332310640689011949e-01
3.103738670445101988e-01,-1.340810684942343789e+00,-5.387978479724109260e-01,-6.417069958407889407e-01
3.045359449101876503e-01,-1.347774221527126226e+00,-6.288016175410436892e-01,-7.511804078515932348e-01
2.977975071291267817e-01,-1.355838170419994659e+00,-7.189037035241024887e-01,-8.618170682517218850e-01
2.901574870884812696e-01,-1.365014991841217773e+00,-8.091209688713085768e-01,-9.737824724326580306e-01
2.816146441161383462e-01,-1.375318799266586067e+00,-8.994713858790460703e-01,-1.087241760982744054e+00
2.721675516866969291e-01,-1.386765355394271593e+00,-9.899741761459386336e-01,-1.202359619376865307e+00
2.618145842342812779e-01,-1.399372067004712727e+00,-1.080649949061652793e+00,-1.319300156350960318e+00
2.505539025931554642e-01,-1.413157978483369659e+00,-1.171520837502183277e+00,-1.438226757476300133e+00
2.383834381025095317e-01,-1.428143763738529248e+00,-1.262610628964494053e+00,-1.559301909855342005e+00
2.253008754320001972e-01,-1.444351716201763614e+00,-1.353944889850753786e+00,-1.682686993063616132e+00
2.113036342105259202e-01,-1.461805736544835144e+00,-1.445551079995436972e+00,-1.808542030402231937e+00
1.963888495733134842e-01,-1.480531317680833903e+00,-1.537458653803550845e+00,-1.937025393131884599e+00
1.805533517828420420e-01,-1.500555526535361173e+00,-1.629699143519892646e+00,-2.068293448545540425e+00
1.637936451287509698e-01,-1.521906981970947870e+00,-1.722306219160538276e+00,-2.202500140400723172e+00
1.461058863721630408e-01,-1.544615828118800938e+00,-1.815315718490244645e+00,-2.339796487253361423e+00
1.274858630724901576e-01,-1.568713702209306282e+00,-1.908765639103456646e+00,-2.480329980475517893e+00
1.079289722216616176e-01,-1.594233695787910632e+00,-2.002696083141995764e+00,-2.624243859044318228e+00
8.743019971390787737e-02,-1.621210307945881723e+00,-2.097149143439886121e+00,-2.771676232391310446e+00
6.598410130101349524e-02,-1.649679388874097707e+00,-2.192168717908527409e+00,-2.922759015526574355e+00
4.358478582572662685e-02,-1.679678071648832205e+00,-2.287800236753076533e+00,-3.077616632133178598e+00
2.022590169223900669e-02,-1.711244689666313157e+00,-2.384090284644141189e+00,-3.236364431225271954e+00
-4.099372275304973695e-03,-1.744418676541324986e+00,-2.481086097277384273e+00,-3.399106751196587783e+00
-2.939833021541855135e-02,-1.779240444557680600e+00,-2.578834908887232213e+00,-3.565934551681757547e+00
-5.567873523309573025e-02,-1.815751236889458609e+00,-2.677383124335847686e+00,-3.736922518813409422e+00
-8.294880612669378039e-02,-1.853992947789243173e+00,-2.776775286540102083e+00,-3.912125533661097165e+00
-1.112171926343746564e-01,-1.894007903757661593e+00,-2.877052807492150421e+00,-4.091574377771101112e+00
-1.404929366695556181e-01,-1.935838597373410463e+00,-2.978252429377564958e+00,-4.275270535266115779e+00
-1.707854166764100345e-01,-1.979527363999435963e+00,-3.080404381892448029e+00,-4.463179940207355756e+00
-2.021042719041570290e-01,-2.025115990041964409e+00,-3.183530203649600043e+00,-4.655225514263281461e+00
-2.344593031000800076e-01,-2.072645239918360804e+00,-3.287640200697408588e+00,-4.851278347972886706e+00
-2.678603458966523077e-01,-2.122154287537383777e+00,-3.392730525175501555e+00,-5.051147405552941727e+00
-3.023171130757578151e-01,-2.173680037136040966e+00,-3.498779873917563954e+00,-5.254567686712626084e+00
-3.378390020117900683e-01,-2.227256318069572583e+00,-3.605745832667176742e+00,-5.461186869622926210e+00
-3.744348640285028451e-01,-2.282912939044531964e+00,-3.713560928994282140e+00,-5.670550598721360025e+00
-4.121127332797033804e-01,-2.340674589867282940e+00,-3.822128508358499044e+00,-5.882086781113268437e+00
-4.508795142296869174e-01,-2.400559583706306288e+00,-3.931318614683158685e+00,-6.095089525085346516e+00
-4.907406290226974388e-01,-2.462578440852681627e+00,-4.040964139166245417e+00,-6.308703695964850588e+00
-5.316996291331935742e-01,-2.526732326688930996e+00,-4.150857595620018436e+00,-6.521911467519066363e+00
-5.737577797667421375e-01,-2.593011372517807889e+00,-4.260748979328897512e+00,-6.733522679798261912e+00
-6.169136305093408934e-01,-2.661392928082554565e+00,-4.370345254655823020e+00,-6.942171216516074495e+00
-6.611625914920447045e-01,-2.731839818280824339e+00,-4.479312072299475922e+00,-7.146319892442477340e+00
-7.064965403823616485e-01,-2.804298701879685218e+00,-4.587278311310921453e+00,-7.344276367803647787e+00
-7.529034910595491237e-01,-2.878698653761686543e+00,-4.693843941783874207e+00,-7.534222240248499070e+00
-8.003673587992533589e-01,-2.954950109787117363e+00,-4.798591484320518852e+00,-7.714256581414423053e+00
-8.488678579040437322e-01,-3.032944319219670781e+00,-4.901100991027914411e+00,-7.882453730183451412e+00
-8.983805647177551812e-01,-3.112553438361565394e+00,-5.000968008353389394e+00,-8.036933203169002837e+00
-9.488771709746208760e-01,-3.193631366701051633e+00,-5.097823461794352085e+00,-8.175937382607301629e+00
-1.000325939350097393e+00,-3.276015372971485373e+00,-5.191353921742293487e+00,-8.297910610939805309e+00
-1.052692355872264951e+00,-3.359528487298228505e+00,-5.281320385392502814e+00,-8.401571974998633507e+00
-1.105939954643615719e+00,-3.443982556363799574e+00,-5.367573648541851483e+00,-8.485973868650681595e+00
-1.160031272091302412e+00,-3.529181784261429478e+00,-5.450064601419073007e+00,-8.550539628142702853e+00
-1.214928873896959027e+00,-3.614926526226631687e+00,-5.528848344898380063e+00,-8.595076035582813745e+00
-1.270596390426640188e+00,-3.701017076615623846e+00,-5.604081785780041791e+00,-8.619759813153903494e+00
-1.326999497128390271e+00,-3.787257201158741537e+00,-5.676015174580919087e+00,-8.625100672722874506e+00
-1.384106784570554138e+00,-3.873457204069787885e+00,-5.744978730974952263e+00,-8.611886312303816737e+00
-1.441890476659196230e+00,-3.959436384019392463e+00,-5.811365937357936495e+00,-8.581116438014191772e+00
-1.500326972318940522e+00,-4.045024806662335770e+00,-5.875615220192476507e+00,-8.533933253398714669e+00
-1.559397202661272797e+00,-4.130064392636785264e+00,-5.938191608090348517e+00,-8.471555053166950344e+00
-1.619086810068357973e+00,-4.214409378846636578e+00,-5.999569635149943458e+00,-8.395217970897281390e+00
-1.679386166291061633e+00,-4.297926251865420433e+00,-6.060218348478833228e+00,-8.306129018870240799e+00
-1.740290253177686708e+00,-4.380493274301457518e+00,-6.120588870988513897e+00,-8.205431720343513646e+00
-1.801798432374711378e+00,-4.461999730106073869e+00,-5.914361167683646947e+00,-7.998182663242591417e+00
-1.854015770483901759e+00,-4.539041860341650469e+00,-4.571483936722032126e+00,-7.447392302048658763e+00
-1.894004477135457165e+00,-4.611571204793227352e+00,-3.462072562123462482e+00,-7.084721115904154765e+00
-1.923912766213722980e+00,-4.681173427456480240e+00,-2.549801448937687454e+00,-6.853902160726081938e+00
-1.945552995514799877e+00,-4.748948033873796604e+00,-1.803686402763069907e+00,-6.713207513498194778e+00
-1.960451145722398758e+00,-4.815633479723947730e+00,-1.197318011519521219e+00,-6.631620983874658926e+00
-1.969889207746781112e+00,-4.881700060083185910e+00,-7.082065876312300112e-01,-6.586149519591806722e+00
-1.974941501470462102e+00,-4.947420040120079854e+00,-3.172208553859678926e-01,-6.559909041996945689e+00
-1.976505789547823744e+00,-5.012921424849948515e+00,-8.106132463999771165e-03,-6.540731674363287063e+00
-1.975329921172767067e+00,-5.078229672595678146e+00,2.329296218650864780e-01,-6.520124197200631855e+00
-1.972034634752597881e+00,-5.143300264678422273e+00,4.175715503547813290e-01,-6.492465834661502733e+00
-1.967133059741844603e+00,-5.208044136401737134e+00,5.557035745319494069e-01,-6.454373123473743590e+00
-1.961047382704658171e+00,-5.272347392743160555e+00,6.556709445837600736e-01,-6.404185915182022626e+00
-1.954123078316583051e+00,-5.336086364037836205e+00,7.245056257867265037e-01,-6.341545545761330338e+00
-1.946641050566185083e+00,-5.399138824657673474e+00,7.681196715167107891e-01,-6.267046808972881244e+00
-1.938827981463835393e+00,-5.461392048565172352e+00,7.914710411370013965e-01,-6.181951695836021443e+00
-1.930865143041235132e+00,-5.522748274828968462e+00,7.987057231590816153e-01,-6.087956414096066027e+00
-1.922895892490006808e+00,-5.583128081612822591e+00,7.932795018598838288e-01,-5.987005041445505604e+00
-1.915032039246590267e+00,-5.642472105596577414e+00,7.780622473624833058e-01,-5.881144031734636179e+00
-1.907359246084078475e+00,-5.700741488150796066e+00,7.554272074175704121e-01,-5.772412176665700834e+00
-1.899941603283877400e+00,-5.757917376717351488e+00,7.273274283157470377e-01,-5.662760834776209506e+00
