4.311157610927937589e-01,1.042128255336935538e+00,8.959376956108287826e-02,5.736226490154606311e-02
4.324596714639071804e-01,1.042989082675802370e+00,1.791886081269110087e-01,1.148294051616690625e-01
4.346995418789306731e-01,1.044425542030307019e+00,2.687860374920449935e-01,1.725061394992751795e-01
4.378354061673737641e-01,1.046440253829505007e+00,3.583876584719308811e-01,2.304974125734747248e-01
4.418673147298204373e-01,1.049036889544648687e+00,4.479951912754424059e-01,2.889085066336119501e-01
4.467953359380565370e-01,1.052220175615713460e+00,5.376105169527644057e-01,3.478451512743254148e-01
4.526195579565557292e-01,1.055995898463296001e+00,6.272357202795502129e-01,4.074136306449861467e-01
4.593400910014985850e-01,1.060370910557102642e+00,7.168731344399665861e-01,4.677208874453909204e-01
4.669570700571329391e-01,1.065353137505464343e+00,8.065253878726468262e-01,5.288746230183222208e-01
4.754706580729276544e-01,1.070951586123296773e+00,8.961954536442029440e-01,5.909833928248774404e-01
4.848810496686163929e-01,1.077176353428649369e+00,9.858867017141701439e-01,6.541566965607132911e-01
4.951884753778537096e-01,1.084038636510417097e+00,1.075602954452289373e+00,7.185050621409798666e-01
5.063932064647874709e-01,1.091550743201906259e+00,1.165348545762916466e+00,7.841401227491338055e-01
5.184955603513518030e-01,1.099726103486725393e+00,1.255128384160917765e+00,8.511746861103900441e-01
5.314959066964528578e-01,1.108579281554902707e+00,1.344948020127285648e+00,9.197227951145124925e-01
5.453946741713907587e-01,1.118125988418190442e+00,1.434813718049216646e+00,9.898997788749770432e-01
5.601923579787549956e-01,1.128383094984190871e+00,1.524732533016585068e+00,1.061822293271915685e+00
5.758895281645363129e-01,1.139368645479203357e+00,1.614712392702279953e+00,1.135608349983810106e+00
5.924868387751932586e-01,1.151101871099512675e+00,1.704762184495056898e+00,1.211377332966037113e+00
6.099850379127318423e-01,1.163603203760156024e+00,1.794891847977179822e+00,1.289250001280419555e+00
6.283849787413109400e-01,1.176894289798934512e+00,1.885112472741506284e+00,1.369348477114839424e+00
6.476876314982391580e-01,1.190998003481432921e+00,1.975436401419493615e+00,1.451796217749738105e+00
6.678940965602050417e-01,1.205938460139862611e+00,2.065877337637897604e+00,1.536717970120507148e+00
6.890056186118401760e-01,1.221741028764349535e+00,2.156450458431966144e+00,1.624239706479631673e+00
7.110236019578703992e-01,1.238432343849382278e+00,2.247172530410086466e+00,1.714488539464150918e+00
7.339496270116858678e-01,1.256040316279906977e+00,2.338062028681563209e+00,1.807592614601436942e+00
7.577854679816219408e-01,1.274594143020105541e+00,2.429139257216772929e+00,1.903680977911843986e+00
7.825331117609368725e-01,1.294124315342056741e+00,2.520426468897476902e+00,2.002883415754751262e+00
8.081947780076651489e-01,1.314662625299641396e+00,2.611947983023183539e+00,2.105330263369402211e+00
8.347729403753404442e-01,1.336242170113116412e+00,2.703730297454296050e+00,2.211152177626415138e+00
8.622703488240219816e-01,1.358897354079001918e+00,2.795802191879623866e+00,2.320479868258624290e+00
8.906900529019546875e-01,1.382663887554750781e+00,2.888194817878122489e+00,2.433443780193376593e+00
9.200354258402165808e-01,1.407578782483605018e+00,2.980941770483719555e+00,2.550173717456393430e+00
9.503101892443147625e-01,1.433680343816405189e+00,3.074079134836922744e+00,2.670798396332767499e+00
9.815184380961329280e-01,1.461008156046865736e+00,3.167645500194538499e+00,2.795444911904276353e+00
1.013664665694912426e+00,1.489603063896288937e+00,3.261681932044378840e+00,2.924238097561529859e+00
1.046753788064811896e+00,1.519507145952375016e+00,3.356231891309233717e+00,3.057299751420210043e+00
1.080791167236534234e+00,1.550763679772150017e+00,3.451341087597741275e+00,3.194747696540619852e+00
1.115782632668758989e+00,1.583417096586377859e+00,3.547057251145815826e+00,3.336694633237205831e+00
1.151734499908726228e+00,1.617512923275215231e+00,3.643429805474222682e+00,3.483246731353890180e+00
1.188653585397193790e+00,1.653097708703368474e+00,3.740509419861906881e+00,3.634501897987370000e+00
1.226547216098134552e+00,1.690218930787151796e+00,3.838347417519555549e+00,3.790547641650957367e+00
1.265423232375302742e+00,1.728924879794603298e+00,3.936995011899638186e+00,3.951458437305408467e+00
1.305289982244350666e+00,1.769264512333419193e+00,4.036502340012085632e+00,4.117292478282317703e+00
1.346156304800269377e+00,1.811287269244161502e+00,4.136917258131262543e+00,4.288087681483093050e+00
1.388031500257904671e+00,1.855042849180653874e+00,4.238283862211260633e+00,4.463856792475756841e+00
1.430925283654723712e+00,1.900580928033231976e+00,4.340640693186862187e+00,4.644581419127826294e+00
1.474847718862732027e+00,1.947950812565168555e+00,4.444018586891694156e+00,4.830204809183731740e+00
1.519809129162586148e+00,1.997201014756482262e+00,4.548438130669292256e+00,5.020623183159329983e+00
1.565819980282594059e+00,2.048378731504306938e+00,4.653906695401060389e+00,5.215675445411552147e+00
1.612890731551091639e+00,2.101529212711314099e+00,4.760415024635576309e+00,5.415131131874575843e+00
1.661031650728011178e+00,2.156694999698642867e+00,4.867933384314574674e+00,5.618676523930617783e+00
1.710252588273536212e+00,2.213915015727317748e+00,4.976407310263781802e+00,5.825898977873908535e+00
1.760562707413444672e+00,2.273223491768296967e+00,5.085753039407053144e+00,6.036269703761601768e+00
1.811970167538711429e+00,2.334648714245915802e+00,4.959193016284326738e+00,6.011359522184798188e+00
1.855683639322101453e+00,2.389249046210405236e+00,3.819554919897365508e+00,4.934371284169383642e+00
1.889022164720965735e+00,2.433849013112972859e+00,2.878652687063323334e+00,4.011024435384152653e+00
1.913815169859703680e+00,2.469962558460823576e+00,2.105696257341492128e+00,3.235541157875377216e+00
1.931606912814204380e+00,2.499014268015777418e+00,1.474334281949746028e+00,2.596454043989132376e+00
1.943697785953456325e+00,2.522298806953533035e+00,9.620509967966823783e-01,2.079646102876440583e+00
1.951179981688207610e+00,2.540964687939867073e+00,5.496402148985672920e-01,1.670246539145757936e+00
1.954968242846826909e+00,2.556012856488852680e+00,2.207468185185169629e-01,1.353751285236842516e+00
1.955826331835944121e+00,2.568303766313982717e+00,-3.853221332754397377e-02,1.116637802141417835e+00
1.954389778307433767e+00,2.578568877649820124e+00,-2.399942355495874591e-01,9.466600966965601494e-01
1.951185398770191703e+00,2.587424042732610729e+00,-3.936311144706769460e-01,8.329476900038164100e-01
1.946648021803534245e+00,2.595383249274386905e+00,-5.078888287392254730e-01,7.659888925427073003e-01
1.941134798662663918e+00,2.602871840803593795e+00,-5.898915949864271813e-01,7.375496356047508417e-01
1.934937430817754267e+00,2.610238742969681169e+00,-6.456350714783163358e-01,7.405600206460595247e-01
1.928292603045360654e+00,2.617767480236064426e+00,-6.801526769851549137e-01,7.689883957596547193e-01
1.921390872740935452e+00,2.625685922872317501e+00,-6.976585844322845675e-01,8.177148371971136864e-01
1.914384232738449265e+00,2.634174795707719063e+00,-7.016705135364330603e-01,8.824108496697838921e-01
1.907392535676802447e+00,2.643375030950075644e+00,-6.951150546891612381e-01,9.594288863697295611e-01
1.900508942412371338e+00,2.653394072503131529e+00,-6.804179067895698152e-01,1.045703273035405667e+00
1.893804534730006317e+00,2.664311248333150584e+00,-6.595811021531580165e-01,1.138662878604427497e+00
1.887332213266460501e+00,2.676182326830683245e+00,-6.342490189056594341e-01,1.236155136154826417e+00
1.881129984779002395e+00,2.689043366869811269e+00,-6.057647419891875051e-01,1.336380605144714018e+00
1.875223728350748909e+00,2.702913962025323080e+00,-5.752181246219343347e-01,1.437837063401312232e+00
1.869629517539773245e+00,2.717799968859562654e+00,-5.434867194586773254e-01,1.539272048112001468e+00
1.864355564599972759e+00,2.733695798395997301e+00,-5.112705897164357971e-01,1.639642778156688907e+00
1.859403843506258092e+00,2.750586339497131494e+00,-4.791218723375005317e-01,1.738082451491051339e+00
1.854771440409887617e+00,2.768448573222681119e+00,-4.474698453122503139e-01,1.833871998437717643e+00
1.850451673160937283e+00,2.787252928538881847e+00,-4.166421472949943250e-01,1.926416469974447043e+00
1.846435015514702016e+00,2.806964422041828389e+00,-3.868827075888958134e-01,2.015225340068587556e+00
1.842709856457105166e+00,2.827543617633042405e+00,-3.583668666567604300e-01,2.099896097081340507e+00
1.839263120627641079e+00,2.848947436286300761e+00,-3.312140999531950625e-01,2.180100588007766405e+00
1.836080771988500837e+00,2.871129841089665735e+00,-3.054986996837857349e-01,2.255573659232812389e+00
1.833148219599813222e+00,2.894042418544114703e+00,-2.812587188649829373e-01,2.326103708051382668e+00
1.830450641539223433e+00,2.917634873557017894e+00,-2.585034387246968324e-01,2.391524820582302979e+00
1.827973240585063053e+00,2.941855452595703913e+00,-2.372195831246714515e-01,2.451710224467066546e+00
1.825701443210505426e+00,2.966651306981060721e+00,-2.173764714979277979e-01,2.506566829666739160e+00
1.823621051663213422e+00,2.991968806229477806e+00,-1.989302740795430846e-01,2.556030668629087454e+00
1.821718357389443765e+00,3.017753809628283435e+00,-1.818275093605288273e-01,2.600063078979337305e+00
1.819980222767406008e+00,3.043951902798645914e+00,-1.660079031867461863e-01,2.638647498540331426e+00
1.818394137010800993e+00,3.070508604812403064e+00,-1.514067113019725574e-01,2.671786764692768656e+00
1.816948251163070571e+00,3.097369550444536657e+00,-1.379565920017152836e-01,2.699500828544297182e+00
1.815631396302804124e+00,3.124480651326714042e+00,-1.255891025805282724e-01,2.721824809702355630e+00
1.814433088401010918e+00,3.151788239090859367e+00,-1.322876260097471390e-01,2.712589436176330082e+00
1.812622563509577844e+00,3.178192364663672720e+00,-2.298598057925191340e-01,2.567561881222833353e+00
1.809835115175346676e+00,3.203126604962577062e+00,-3.276652447655478140e-01,2.418672492554456266e+00
1.806068617100490492e+00,3.226554122036511707e+00,-4.256632829894122505e-01,2.266274951060278653e+00
