-2.355952130022552493e-02,-2.043328502350052756e-01,8.714196493867974735e-02,3.393687813928522035e-01,6.028731358067010992e-01,-3.593884932749938921e-01,6.262688905255116012e-01,-1.972358717492076197e-01,-1.910909519219390618e-01,2.035954857662461426e-01,-1.856892787258098421e-01,-4.028365077850584730e-02,1.846511794096889758e-01,-9.401653871825051134e-02,-2.885555311597373107e-01,-4.174306988733104684e-01,-2.145392795602911740e-01,4.036348012292245158e-01,3.815823843290564454e-01,6.586783480758684473e-02,-2.599268478760959344e-01,6.099540266622812679e-01,7.984520668203430871e-01,-6.507901576610134464e-01,-1.576295471316669916e+00,-1.677291267523009222e-01,6.943748833032775680e-01,-1.609966863477045651e+00,7.777938698598624301e-02,2.576540577056140799e-02,1.408722218911927226e-01,-5.897394966143202355e-01,-7.117642202150943342e-01,-2.963255349584530407e-01,-1.488665788983791760e+00,1.725632075513605868e+00,1.628680017884390763e+00,-1.337741144734854171e+00,-2.699743152687770209e+00,-3.046903276160463747e+00,-5.368568397367481815e+00,-8.216211968213144701e+00,-4.606648034943144232e+00,1.628387384106919189e+00,-1.807660979774161347e-01,-2.351717689113564658e-01,-1.590314309600697196e-01,4.818300742225284594e+00,5.287160745960242991e+00,-7.664025735726992528e-01,-1.445861497487664626e-02,1.975907593904882853e-01,8.126131176930756483e-02,1.675033272774331561e+00,-1.789978222169015476e+00
-2.289937439743448475e-02,-2.020862868961362802e-01,8.598961809729223360e-02,3.382619676194781322e-01,5.874286575563930635e-01,-3.604013849694471250e-01,6.407942378453458376e-01,-1.952659228681550008e-01,-2.638616297266995758e-01,2.073043872682486244e-01,-1.990886934536439390e-01,-1.439508715881694934e-01,2.029179732716897833e-01,-1.562257629171177331e-01,-3.316995410542479816e-01,-5.799043576856025561e-01,-2.007278856031427250e-01,4.365662489513262856e-01,3.702104961215028633e-01,5.094358243721463370e-02,-2.012555053954006856e-01,8.216402944086154125e-01,7.383856487061054574e-01,-6.315741560076086891e-01,-1.520529195507346776e+00,-1.657850976837795531e-01,6.839144457879160477e-01,-1.607327803677233380e+00,1.339565428141111826e-02,1.529271322748920470e-01,-1.317749762315716666e-01,3.721701342361806719e-01,2.544250680204851456e+00,8.363604582178842950e-01,7.311000558267427563e-01,-4.884806366397676847e+00,-5.482434796018744727e-01,-1.964985767897978741e-01,-3.816583440347836476e+00,1.283349968799989416e+00,-2.307386719462736657e+00,5.335285303264197809e-01,-6.020555553627628065e+00,1.517510407742761191e-01,1.282335527649404394e+00,-4.466968358995297428e-01,-4.973530507484609231e-01,1.001077143928255531e+00,8.655790334577583067e+00,-3.487616915239603266e+00,1.879802815191282006e+00,2.358177392060479605e+00,3.999412421989590599e-02,-2.186947638909921388e+00,7.615518199076265482e-01
-2.036334010932366531e-02,-1.997953213725043309e-01,8.294650288055510634e-02,3.399015476277310599e-01,5.846117821148993920e-01,-3.598322025424914306e-01,6.428194055457056022e-01,-2.476372547130580581e-01,-2.796427326864843743e-01,2.366279630608687790e-01,-2.065211431264880604e-01,-1.475468963858361793e-01,1.628402873814988605e-01,-2.533608855803120563e-01,-3.648348781106097727e-01,-7.773764014247386278e-01,-1.752774015559847576e-01,3.517100595745057956e-01,3.615421855436014020e-01,-2.145174487930125509e-02,-3.156319902205003136e-01,7.413112908640098198e-01,6.897133508002624147e-01,-6.084537998764651956e-01,-1.474006086167913843e+00,-1.468684211751108415e-01,6.657705555866619829e-01,-1.589831041938774669e+00,1.747088292211994298e-01,2.973661279081016989e-02,-1.174967433373344666e-01,-5.151038138940483568e-01,-1.579790167354743424e+00,-4.408113585696086245e-01,-2.209579073794941007e+00,2.109601011631715650e+00,1.576472627343169508e+00,-4.419495060090046779e-01,-8.731311477777876917e-02,-1.665314668925776953e+00,-3.059895914270589490e+00,-4.857023667889572294e-01,-7.556639102696742327e+00,1.683314230744064499e+00,-3.700599094169450431e+00,-2.443351654908008930e-01,-3.634743194639590058e+00,-4.812270634326750951e+00,-5.612984925050111151e+00,-6.079093630244281066e-01,5.884606749653881891e-02,1.559596350483456906e+00,1.418409597163559077e+00,7.035184408759957986e-01,5.558122585508797897e-01
-1.754663408909473352e-02,-1.990762625885126869e-01,8.047463521948089449e-02,3.487877311224894528e-01,5.954153922391082210e-01,-3.535959171486496300e-01,6.315042016320875362e-01,-2.569931218249364435e-01,-2.717474951038081343e-01,2.473571269693660424e-01,-2.154808633120381400e-01,-2.264580848632976595e-01,1.078499596661966348e-01,-3.984863490568741895e-01,-2.999878629855006196e-01,-8.980553039191441211e-01,-6.546013113367979419e-02,4.642110073027735373e-01,3.581274777932637043e-01,-2.007740846539258772e-01,-2.242846691877987131e-01,7.530804172160384669e-01,6.475545863107546873e-01,-5.789582235557094725e-01,-1.428044545626924844e+00,-1.319579893190170605e-01,6.970275685156348544e-01,-1.520518231038304302e+00,7.471002008097779590e-02,4.322741257634470785e-02,-3.394205662807963514e-02,1.327629161079449671e-01,5.392878724382303701e-02,-1.563369210418663391e+00,-9.073979959573186260e-02,-8.583369534800543432e-01,-4.034926913840212737e-01,3.367450936016133101e-01,-3.890697565513540290e+00,-2.293487182930189050e+00,-6.861432507611096909e+00,4.051844869446263431e+00,-2.934630299104138196e+00,3.629558953906353302e+00,3.407135475252561996e+00,6.368562625856251380e-02,-7.841320476209956425e+00,6.784267249508265429e+00,4.344670259456473449e-01,-2.242492149659821354e+00,1.737996584737362848e+00,1.947254081576970108e+00,3.104153854475656393e-01,1.273718754083082771e+00,3.732789513649282132e+00
-1.858848490581385335e-02,-1.983857832055217763e-01,8.334683552542924978e-02,3.501789709369559356e-01,6.021032659084614158e-01,-3.474709892337358719e-01,6.277820140278218553e-01,-3.050297400157823691e-01,-2.795539316912915018e-01,1.817756967776744670e-01,-1.560358072947263808e-01,-3.196449447194820159e-01,4.686426839951661483e-02,-6.198551310684284887e-01,-3.545676354753050097e-01,-9.089288201227415653e-01,-8.560192770881352997e-02,4.648743545922782161e-01,3.582899293926963824e-01,-3.698227352215453512e-01,-2.719952347049744423e-01,8.781870116407433091e-01,5.831457791948615466e-01,-5.580995821111888189e-01,-1.441727937064015919e+00,-1.450903172437346400e-01,7.338073389562361770e-01,-1.420369624820252197e+00,-1.138774528986515877e-01,-5.040032816155484187e-04,1.860966932976533539e-01,4.818783272503378567e-01,-5.958654418110925777e-01,-1.649974507696599646e-01,-3.231905577406661401e+00,1.559339520015408376e-01,-3.697730859118698810e+00,3.011403387242757468e+00,-3.765075785790513496e+00,-2.155791905849881118e+00,-9.049538294621582324e+00,-3.059731390995790612e+00,5.638336153807357309e-01,-2.700694008699568549e+00,-1.729075214431176066e+00,-3.644133936515415312e-02,-6.148007013879542626e+00,-3.763269236630069958e+00,7.173881277473789453e+00,-2.921327536370089462e+00,-6.312233961658807180e-02,-1.373693701645699372e+00,-1.112997457110184163e+00,1.184399888021951064e+00,3.109288649618303868e+00
-2.424639241506522380e-02,-1.951210275791510351e-01,8.456110889530374375e-02,3.579771768529955711e-01,6.052044303229686673e-01,-3.251550984540000910e-01,6.323401776885441139e-01,-3.557847680411207469e-01,-3.589533815604090128e-01,1.109908701097970379e-01,-1.136896386702307415e-01,-3.644897646121825208e-01,4.567234713798677681e-02,-8.056614588075299288e-01,-3.752604387439357758e-01,-8.931726179145604849e-01,-1.305764111625501156e-01,4.238978190341732288e-01,3.584903038406767606e-01,-5.782854873968539255e-01,-2.553867750772193523e-01,9.222315498593480765e-01,4.742977100363925946e-01,-5.445014897568217771e-01,-1.332647246166766886e+00,-2.045330621948775740e-01,7.656617873347733028e-01,-1.268673964874578397e+00,-2.341831695376191402e-01,1.693152032525707396e-01,9.537883032642177628e-03,9.572887314863975927e-01,7.135616212038998762e-01,-2.238893853733546102e+00,-7.441503994085326701e-01,-3.479729711916754731e+00,-2.665766993351495362e+00,9.714395015097465613e-01,-1.870964915779383064e+00,1.053085721606806135e+00,-5.873896634584307108e+00,2.377971004158812574e-01,5.427365499748639799e-01,-1.593233345277122348e+00,-1.280350465315923003e+00,8.106674660847386707e-03,-9.001613620237279179e+00,5.620476963200913723e+00,-5.654149376697708007e-01,-4.338489345089861615e+00,1.239986433875559957e+00,5.060985276823177337e+00,-2.765956795123829970e+00,2.107517779797424051e+00,7.137095465422975238e+00
-2.777970505719505601e-02,-1.921514465141577754e-01,8.332358158279669358e-02,3.692265717350123322e-01,6.274899435290817173e-01,-3.103777493316708380e-01,6.112231689117209044e-01,-3.590206585933311545e-01,-3.524965846963814542e-01,7.357303977242617143e-02,-1.571967553510839610e-01,-4.675844100736220033e-01,3.257272485583755789e-02,-1.003402571917834996e+00,-3.025632441501364678e-01,-8.827752527604743049e-01,-9.611004194265961031e-02,4.540310207538045262e-01,3.581962731789192778e-01,-7.561704269222447872e-01,-8.725539845287506868e-02,9.000387275455072889e-01,4.047363913661986001e-01,-5.038820874486567014e-01,-1.347985326258098970e+00,-2.641064157272222102e-01,8.478530145325775536e-01,-1.152767005175037607e+00,-8.502310875827102932e-02,1.047690520072934450e-01,5.409182950849535099e-02,2.323547925590395413e-01,-1.381981016584345134e+00,-1.835216204927341721e+00,-6.823884973247534846e-01,6.560041732824197780e-01,-9.919557355657593334e-01,-3.033661853510612350e+00,-4.365601928930431974e+00,-4.248908219814238607e-01,-8.219072292427572535e+00,4.227576607052536239e+00,2.996147045419120802e-01,1.440174879076180581e+00,5.201674922839049087e-01,-1.613217963909042985e-02,-5.849625755977019281e+00,6.174631644873703529e+00,-8.463754031679219247e-01,-2.560791599633787996e+00,7.594164229161985968e-01,-1.006975227462069356e+00,-2.526452802041193380e+00,3.165087919116983617e+00,3.952872759399366664e+00
-3.273653284798559021e-02,-1.883881784592993380e-01,8.721071599138058295e-02,3.743237677596156221e-01,6.372989125020919188e-01,-2.941435429068250951e-01,6.059796937027818187e-01,-4.234156336749556049e-01,-3.780663553678267341e-01,3.678729767967810205e-02,-2.023406996142491920e-01,-5.109296999599221012e-01,1.491403274726742743e-02,-1.224000878694357253e+00,-3.790735358431781554e-01,-8.284720800022081777e-01,-1.130081447036015707e-01,4.056511753578084245e-01,3.583527809491056648e-01,-9.433238519776284692e-01,4.249496848359605311e-02,7.313156044547557411e-01,3.113038925005344737e-01,-4.925642355546647200e-01,-1.302876180449045407e+00,-3.357743157522706801e-01,9.035668880820590942e-01,-9.732404335699350595e-01,-2.401611897992737832e-01,1.715783779264158648e-01,1.772545313035097381e-01,8.715693163855341430e-01,2.270228340343738160e-01,-1.401388849567006822e+00,-2.969215970895392687e+00,-1.472673084730435900e+00,-1.862435664647304590e+00,-1.514036376628974390e+00,-1.162621270167320198e+00,-6.980181759588045542e-01,-8.134335795707837491e+00,-2.722497309657935016e+00,1.698594751461216745e+00,-1.674916429640940896e+00,-2.409942574598295195e+00,8.207583156782428252e-03,-7.884733395768385833e+00,5.196253380404759703e+00,-7.394063944970647562e+00,-4.151382130056649800e+00,8.082303173541454111e-01,2.022780944829404959e+00,-3.040172606476391870e+00,1.680215105939032227e+00,8.162630457106414994e+00
-3.498760328972468775e-02,-1.853026496130449619e-01,8.975863269777843712e-02,3.888904471054248080e-01,6.509981591633866582e-01,-2.790748184749313743e-01,5.891373885684128009e-01,-4.273629614756188633e-01,-3.796505868971493114e-01,1.009065585920423946e-02,-2.831609850917163329e-01,-5.605334700700973505e-01,4.663553325213061485e-02,-1.361217441261589611e+00,-3.867441406735723231e-01,-7.084713172899052003e-01,-1.655905522441883104e-01,3.508419774409765046e-01,3.586058068201820048e-01,-1.021152402668298320e+00,2.484732064374521321e-01,5.111659512346082845e-01,2.447738377660161890e-01,-4.501789454896411025e-01,-1.357284447784055104e+00,-3.921610041700024918e-01,9.811103761112603960e-01,-7.406012413835465491e-01,4.153855472422578188e-02,1.039781427504106875e-01,1.029143185428007534e-01,-1.238939598971727507e-01,-5.609726520555364804e-01,-2.081687679464015339e+00,-2.504211473562167889e-01,-8.976349272118436251e-02,-2.242402104807401653e-01,-1.383441803548101534e+00,-2.406286521062629413e-01,1.180525594586851468e-01,-3.215490113409552375e+00,5.372759311910713098e-01,4.076973599611334542e+00,-2.143367565562012800e+00,-2.873058841048131473e+00,-9.921583563109126480e-03,-8.769026060960739555e-01,7.805237269009998258e+00,-8.969935810754535055e+00,-2.467630864349517505e+00,9.353180341177953494e-01,-2.430211814540854220e+00,-1.884513575574720434e+00,2.790736340177011776e+00,9.356796363238242265e+00
-3.394501887846959609e-02,-1.818606891761831157e-01,9.027278793722146033e-02,4.044401629890368999e-01,6.523450492028789460e-01,-2.736698734689542167e-01,5.796368619207904471e-01,-4.229662188760971997e-01,-4.076557520596593154e-01,5.512203298424837861e-02,-3.486398157710094425e-01,-5.513511158972366211e-01,5.476978111327902854e-02,-1.488431005751094771e+00,-3.730286737841294609e-01,-4.838368792526090978e-01,-1.476426068392627244e-01,3.383402912380290006e-01,3.584892588517198386e-01,-1.085477046196063444e+00,3.988024235433722531e-01,3.058565718425691471e-01,1.956021346139129036e-01,-4.404553306135095547e-01,-1.416776392870406243e+00,-3.786813801902898513e-01,1.032666686885906904e+00,-5.012281933018502000e-01,9.010526502061472209e-02,1.512396901515062064e-01,-5.942344417447502358e-02,-1.224538177591420141e+00,-2.826735815480512781e-01,-1.416804879884156154e+00,1.081621771382692554e+00,-1.072035991418969658e+00,2.393180116540285951e+00,-3.095414547971746089e+00,5.657212897109403782e-01,1.061335967387142531e+00,-5.687947151063009521e+00,5.079744662658550736e-01,1.230903753268589007e+01,1.295889825927895700e+00,4.011410913867414774e-01,1.525362570965478962e-02,-3.028512053164564843e+00,5.140829360904664469e+00,-6.875539586513125911e+00,-1.159095848490268477e+00,1.223610999600957261e-01,-2.447886002949847040e+00,2.453070958484271813e+00,2.034040796058630640e+00,8.790340979587904613e+00
