1.173741293320682277e-01,3.876621374152786764e-02,1.458567778746214516e-01,5.065454638301726265e-01,-5.512903994880245795e-02,7.841724096854822967e-01,3.541837290382813808e-01,6.025220724249034099e-01,-1.133603956347768005e+00,1.942761482131477313e-01,7.688933427775127005e-02,2.864559245676012722e-01,-5.118666801691296869e-02,4.929476969995929408e-02,2.186359563409165652e-01,3.055158397358644362e-01,8.434420529028201219e-02,-5.347974644184654291e-01,4.241656421951617295e-01,1.828827751084879938e-01,3.329013971167673613e-01,2.431476437610410185e-02,6.251557324335076382e-01,-1.362725430449899022e+00,2.302735885803964266e-01,-3.016294748461770259e-01,-4.600527919443671010e-01,6.225562865916014488e-01,2.270865718604783146e-01,-7.634310635781753340e-02,5.905433163601407631e-02,-7.302767671768432001e-01,-1.674598916221896383e+00,-9.471313957004303674e-01,3.040741063906807984e+00,2.063061255395711946e+00,-9.330212750810065181e-01,-1.087719849562883256e+00,4.031138632711278591e-01,-5.766941231514622679e+00,-8.496441555370644494e+00,-1.152212334472450195e+00,-1.123041436729234288e+00,-8.500831295834978540e-01,1.048948901596414157e-01,-1.769671913805684005e+00,-3.331661900543206656e+00,-6.647646046701416456e-01,-8.123738583724419371e+00,-2.457795328383010958e+00,3.013212132268980437e+00,4.420324750714360817e+00,-1.354414010906985100e+00,1.958336183796416607e+00,-2.516974805314962094e-01
1.170687224960186706e-01,3.299788417539299690e-02,1.432998394713761725e-01,5.106056021646889764e-01,-6.639456362606829809e-02,7.757264694992377363e-01,3.648590487807415461e-01,6.870390294556091293e-01,-1.150353687537309710e+00,1.545571150018043571e-01,5.496896524508056159e-02,3.185317796914440280e-01,-1.101010837923996760e-01,1.180731768313796016e-03,3.681312173806323140e-01,2.040567326337336951e-01,9.665949292914437219e-02,-4.283992606325703334e-01,3.862262620146349468e-01,9.465094281234555373e-02,4.880249830785322596e-01,-8.157013611625664462e-02,6.613845052445768147e-01,-1.342471912238310194e+00,2.693394026021765919e-01,-2.287116305349218282e-01,-5.218153407983330272e-01,7.245675273756713164e-01,-1.899382349641769996e-01,-3.094367998070736703e-01,-2.141268838299292820e-01,-1.436728684291542990e+00,7.144242731634981025e-01,6.249254786308054005e-02,2.922963628442654116e+00,-1.811535261730502055e+00,-1.756759712045388389e+00,-9.537611462090523906e-01,1.678401213649171941e+00,-1.977943797015444982e+00,-8.610093056899281727e-01,7.674690097411253298e+00,-4.072320986188993075e+00,5.453533173965831038e-01,3.706268053998185596e+00,-1.183236799453492250e+00,-3.675411542818600275e+00,8.278198423306331932e+00,-3.518033670782200861e+00,2.697010916284484860e+00,-4.115667752724570527e-01,1.267362921914928942e+00,5.443652554044600578e+00,-5.673803967942056659e+00,6.100531564042062982e+00
1.092902320987307052e-01,2.395330061372542493e-02,1.423937077325244382e-01,4.926474707978876211e-01,-6.580201653322977073e-02,7.788235501502928093e-01,3.826257203428689024e-01,6.470291889764319126e-01,-1.230163269995384390e+00,1.921596824223371636e-01,3.917908132494535289e-02,3.614829398504037505e-01,-5.526699988843528782e-02,8.688092406057404404e-02,5.558154198788463063e-01,1.773684729381064529e-01,9.714435490925787953e-02,-3.679294628822274427e-01,3.664741987671294998e-01,-9.548410625566676468e-02,6.986568775736492487e-01,-1.158748150675933120e-01,7.710137886369138327e-01,-1.341112941961374982e+00,3.164769656967471034e-01,-1.671864314108706950e-01,-6.355596770069418255e-01,8.425656098041907072e-01,-3.020903807456773449e-01,-3.643128833054619098e-01,1.527393142212799260e-01,-7.133998152495021339e-01,8.928495464967408646e-01,7.520258344476355994e-01,-2.773073844903404250e+00,-3.170116978090684157e+00,3.113609058965779663e+00,-3.766413805481843013e-01,1.326465272638704507e+00,2.428966177745430333e+00,5.035945298519027835e-01,4.369875717640822721e+00,-3.120116188162975757e-01,-1.998982663835091877e-01,2.109293524051414348e+00,-4.749804045654050233e-01,-8.161149863909065161e+00,8.950241890406228862e+00,-5.949060748483563366e-01,4.000528762457990162e+00,1.930340430683015862e+00,2.406728624304659725e+00,1.746452960458834136e+00,-2.401622836656553517e+00,4.554807830989921591e+00
1.073038988435688623e-01,1.891368052515823503e-02,1.462533454956787271e-01,4.936402016216452360e-01,-6.906696197465224396e-02,7.782778278807344075e-01,3.818805163081502307e-01,6.042192950741739343e-01,-1.236324273211490299e+00,2.591054276523391264e-01,1.417569433532816711e-02,4.614871584436537888e-01,-6.657763960588569674e-02,7.313653014695727095e-02,6.676867764784701897e-01,3.079025609708191391e-01,9.485667557053736876e-02,-3.353408661009546488e-01,3.604819327323321998e-01,-1.097714996813406035e-01,8.817432322552446466e-01,5.655013768959240433e-03,7.734618756072491053e-01,-1.273090391244649844e+00,4.163057336120911667e-01,-9.091603249746693649e-02,-6.182556147308030381e-01,8.505210125191375869e-01,8.214182937037932397e-02,-1.098997174195676801e-01,1.191154022450883060e-01,3.763711282584175644e-02,-7.065377906567110733e-01,-9.456432933048162237e-01,-2.014285892277664636e-02,1.288959784898513705e+00,1.737754646273794501e+00,-1.017098990796873936e+00,2.608480131464826712e+00,-1.481381022187197027e+00,-8.563811599859253443e-01,3.249031845609016145e+00,6.284992868704514457e+00,5.298177036222005004e-02,1.523122243902330863e+00,-1.066733600329931447e-01,3.524969075189725132e+00,7.831139430135294344e-01,5.773481713231080725e+00,1.073494424281086768e-01,1.893426450956977591e+00,1.427118650847518211e+00,4.506047411448127704e+00,2.159618487208472271e+00,-1.562326983509239486e+00
1.079204114984401303e-01,1.422907520774921615e-02,1.442411642954538609e-01,5.066535130028871903e-01,-7.413779461030790829e-02,7.743672954011028287e-01,3.717002784305311613e-01,5.690598364506384010e-01,-1.177939517774809541e+00,3.889482041262684042e-01,-5.574278445156825856e-02,3.671095051383068686e-01,-1.553695775208808472e-01,-2.878486530182512021e-02,7.318829362630424606e-01,2.481127000392379656e-01,9.519808247408992341e-02,-4.587420050719420717e-01,3.580109938099957367e-01,-4.016973219711442167e-02,8.519840720220254182e-01,1.798808159499019899e-02,8.645263825685558512e-01,-1.267412167690221469e+00,5.004910110141309598e-01,8.159590179872225346e-02,-5.946564560460839699e-01,8.627486957230859899e-01,-2.273223825754761007e-02,-2.501928634393472684e-01,-2.302065741777024610e-01,4.071488438875460192e-01,-7.932773854133761127e-01,-1.288745908223302150e+00,-8.215533792664506674e-01,2.458329511871290673e+00,5.374108261691024069e+00,-3.347094655528780383e+00,-4.917970281475193772e+00,-3.774333599928464178e+00,-4.159225764949479931e+00,2.844495761975073922e+00,-4.851910877825111434e+00,8.778910791968946858e-02,-6.690763178245196841e+00,7.876471550054138515e-02,2.181563955815410960e+00,-1.723180450879795211e+00,-1.098353574041192715e+00,5.243705906671737971e+00,5.664428444430238407e-01,6.088015851794189359e+00,8.412348851850163456e+00,-5.770205435432754215e-02,1.369165194483538350e+00
1.086665161163253845e-01,7.193313704074009822e-03,1.400942507270616921e-01,5.125637558989843967e-01,-6.670626599401192902e-02,7.743953552906163162e-01,3.648842335867397701e-01,5.675372447677876631e-01,-1.156755690469384090e+00,3.873235769517436866e-01,-4.198457438576169015e-02,2.752718432759312939e-01,-1.627593148799217904e-01,-7.935999302124889521e-02,6.235479005991378942e-01,2.902451532472534179e-01,9.467998091197871169e-02,-3.737285615838817354e-01,3.585335552879043153e-01,-2.056082587353759428e-02,8.170017763426198343e-01,1.290262160890176101e-03,8.993725761636017779e-01,-1.232255698409601585e+00,6.386941121481096717e-01,1.645622813066596746e-01,-5.702163795597189333e-01,7.640106732663967115e-01,1.081045382756903317e-01,-2.776254297070207544e-01,-1.223982559194596448e-01,1.501982831798618356e+00,-4.224670572820132808e-01,1.043471587220539343e+00,-1.506710786647511569e-01,8.985363287733177939e-01,-2.313793063805969830e+00,1.332024646295037584e+00,-1.294926738628490615e+00,4.248955084335108712e-01,-1.608241666922367807e+00,-6.508411266055128763e+00,3.027013648498492415e+00,1.096593939035146736e-01,5.621891049785768146e+00,-6.787108376641241836e-02,-9.741771220279894783e-02,-1.023378275881198674e+00,-1.118989138511594372e-01,2.810606628982248445e-01,2.359492733103274453e-01,2.994604935691214109e+00,-8.091077230518277652e-01,2.549641901514451359e+00,-7.650227385628203258e+00
1.090961454043434947e-01,-1.278462578435308073e-03,1.351622437886347283e-01,5.146047714665311634e-01,-6.360938522215958679e-02,7.803363945511487820e-01,3.495867369258336410e-01,5.661364113028700684e-01,-1.149142973764271103e+00,4.201226591378143249e-01,-7.201321396544582698e-02,3.043720105266570775e-01,-1.374283418891366626e-01,-5.604786166020402083e-02,6.473731773699903380e-01,2.618696845818529462e-01,9.598646544399146163e-02,-4.304598477456321737e-01,3.587045563129395154e-01,-7.286096891960348876e-02,8.001655458589205239e-01,1.847261780423065380e-01,9.436998880375279120e-01,-1.209290550290559541e+00,6.820102964291736569e-01,2.816026574147060813e-01,-5.489174018762699170e-01,7.383619933795945167e-01,-5.496414710637083367e-02,-2.931428089946667148e-01,-1.570879626629811121e-01,6.569703607389891786e-01,8.756052233103223115e-02,-1.795725145862274053e+00,5.306978048280293070e-01,-1.911353951853115574e-01,3.132386458234998727e+00,-1.970152057391268308e+00,9.410668535065423723e-02,1.736253102736020848e+00,2.166443587858702280e+00,2.777229289029575110e+00,-1.783469942569295252e+00,-6.483807338083870386e-02,-4.572302435748538230e+00,2.333397299217804255e-03,-2.782268627645188008e+00,-4.288094489735922443e-01,8.162242392691050341e+00,2.016605912180895022e+00,1.812499269858361739e+00,7.476518042402721109e-01,8.292401950634969765e+00,-3.975051023936062022e-01,2.290200447737432032e+00
1.114477641764970300e-01,-4.346877096376552431e-03,1.352751025810350061e-01,5.255887199745704619e-01,-6.590826931856831605e-02,7.785532339749866582e-01,3.365523129292284921e-01,5.705741396258027232e-01,-1.130992848689530206e+00,4.420797604381981882e-01,-7.510981002535446760e-02,2.825767031888025693e-01,-5.067881306178843165e-02,8.453902333139511061e-02,4.729997025594084303e-01,4.088595661602232312e-01,9.522128453714484575e-02,-3.923287863135628828e-01,3.588607605686194302e-01,-2.772943514309711421e-02,7.939437457664203501e-01,1.904206542160680471e-01,9.584792103881000225e-01,-1.204164838057967257e+00,6.830502341905407837e-01,4.547260138509716110e-01,-5.284231617051937668e-01,6.402008329809052434e-01,1.530103311003674083e-01,2.020762693392094689e-02,1.742416994364289207e-01,9.157304741144755011e-01,-8.322360407241733427e-01,-4.408761600302943950e-01,-7.540879672560464320e-01,1.531297806660792959e+00,3.713850858903616214e-01,4.591270359908561360e-01,9.480481010970919220e-01,1.999294590767553448e+00,2.550367918062540706e+00,-1.274847424433146159e+01,6.523796910851714870e+00,1.545688445324096792e-02,3.348968606043597251e+00,-3.570958694984964488e-02,4.341333589276868743e+00,-2.392227519849505352e-02,-1.447005641115950425e+00,-1.157709836094237943e+00,-9.728565218748155274e-01,-1.471431507619486712e-01,6.232793992172626751e+00,1.234536694865925543e+00,-2.503597875616536683e+00
1.144378895561507792e-01,-8.535493244777979036e-03,1.438869264982338692e-01,5.429340002716414038e-01,-6.720546596011614526e-02,7.779113308896256074e-01,3.091278990444707997e-01,5.319394983359638784e-01,-1.105281745958001327e+00,5.172567492487589735e-01,-7.649588795601397484e-02,3.371057444528136604e-01,3.269278304983579131e-02,8.363156132423103795e-02,1.685941028993051261e-01,5.754176037455429604e-01,9.159351094743177490e-02,-4.073869727963618237e-01,3.584672427933517924e-01,-9.371639610242778196e-02,7.960300372907824773e-01,3.236426176415708733e-01,8.328490732115625406e-01,-1.248071249441299324e+00,7.572571345217640193e-01,6.309683215930261824e-01,-4.380388436038033517e-01,6.631598231111262010e-01,1.379607908194948884e-01,-3.190931971877924989e-01,4.124164383521887745e-01,2.280420373647287224e+00,-1.531239970472765055e+00,-2.968355442399423172e+00,-4.206793809985904797e-01,9.257108778308800190e-01,3.675760244148896572e+00,-2.626702973442490152e-01,2.641058376490379889e+00,4.852997763770599882e+00,-1.004051526119761339e+00,-1.056211359279288509e+01,6.007816068863482073e+00,3.652699117345521995e-01,-8.211594615460328095e-01,8.030471391133256476e-02,-6.077330395283008890e+00,2.015774670054443218e-01,6.332295049638774209e+00,-8.836668217422642968e+00,-2.135752920598756432e+00,5.028528311807982654e+00,7.242230161285378998e+00,5.753162334618981077e+00,1.846716354043091313e+00
1.175070118927929869e-01,-1.536814284519311992e-02,1.544515455719314423e-01,5.661304280341683537e-01,-6.655719287741473922e-02,7.756361677112106889e-01,2.710258546124240664e-01,4.576711194563297114e-01,-1.079764326622296711e+00,6.381541497328373502e-01,-6.171772026983026599e-02,3.937472923977629602e-01,1.566335904311514093e-01,-1.521436110437606598e-02,-9.283547981432881124e-02,4.018461042301861297e-01,9.794600948099931037e-02,-4.211298835941606478e-01,3.585030653985416538e-01,-2.548098241245678741e-01,7.947270379697625176e-01,4.911642855076474024e-01,6.362699945001337731e-01,-1.263043310930616281e+00,7.833407494797376414e-01,7.729111987356773739e-01,-3.038138369965924790e-01,6.955670031122395125e-01,1.648420308857948824e-01,-2.816877551462069751e-01,3.749590072629253035e-01,2.906598841097185915e+00,-7.416777479156311248e-01,-1.680678991767300179e+00,-2.925025636342389213e+00,9.500137765374176979e-01,2.925994804865833743e+00,1.166173519187957419e+00,6.505691077337221184e-01,5.059719784300233947e+00,-4.576745246155716096e+00,-8.233837805583998914e+00,-1.004728304302608777e+01,-1.270633094070116598e-01,-9.044460660138287089e-02,1.655020297896002239e-03,-5.549609730665065577e+00,-1.301503985574294364e-01,6.602178219483325172e+00,-6.324276545242332404e+00,8.841583715608252181e-01,-6.800343472765481012e-01,4.557118862720720642e+00,5.646602027786959077e+00,1.099798246704727811e+00
