-1.978409860401607601e-01,-1.582333460283126825e-01,1.161698685316377294e-01,4.023245849035316235e-01,7.295343645682855760e-01,-1.945614885535231764e-01,5.177454649419791499e-01,-4.826309157496859736e-01,-5.526687667289688355e-02,-2.316487109348360773e-01,8.557930654725252884e-02,-5.331816510093245753e-01,3.584747070461688501e-01,-6.461957032902990727e-01,-2.273477874009539601e-01,-2.085841618428176114e-01,-1.124084704158614945e-02,4.181058258021033702e-01,3.581853123132289762e-01,-3.178066516652278128e-01,-2.396777893016259486e-01,-3.567294446303742039e-01,1.675254886424037137e-01,-4.912787864862707687e-01,-1.522832072323627717e+00,-8.422263751803368281e-01,1.437713831910029549e+00,-6.074101873863037016e-01,3.860541265257910748e-02,7.782716907896139458e-02,-3.600581906329205356e-02,-5.780096014839170016e-01,1.910117853853712799e-02,-5.614375612427159323e-01,8.586505620928708282e-02,-7.212382688396192787e-01,1.747961544107187182e-01,-4.075652102467020588e-01,-1.305804271281042067e-02,-7.076710900577100338e-02,-2.828250848636808534e+00,2.122101530371880429e+00,6.262493526236485586e-01,-1.360100815019927856e+00,-2.020542283033245567e+00,4.392325125328597757e+00,7.737295637702716888e+00,6.981321601167805646e+00,-7.478904926832649736e+00,1.015791322380077188e+00,7.930358371745355184e-01,3.962650840251279671e+00,1.853110936597740732e+00,1.145827192568272590e+00,7.602225090940430086e+00
-2.016147833057003735e-01,-1.570193674378838056e-01,1.161875217382822012e-01,3.943629319407597755e-01,7.232522078166863100e-01,-1.957833455453493188e-01,5.320272581423313163e-01,-5.066690432249694176e-01,-1.253905140252511707e-01,-2.641982332153352542e-01,9.697822671541642126e-02,-5.152572971722673145e-01,3.582612563596907496e-01,-7.682966690525696585e-01,-2.297540356220292845e-01,-1.501847365441526805e-01,-4.096147531183300106e-02,4.161990105573155074e-01,3.760023796448879740e-01,-4.645443890560118638e-01,-3.502298600399935125e-01,-4.292544304018012791e-01,1.546635384382651912e-01,-5.073531988623467548e-01,-1.388366056263918846e+00,-8.194129501058133869e-01,1.411749753317678380e+00,-4.141382276383150374e-01,-1.800672407418393850e-01,7.570372243432245407e-02,3.121338632530097981e-02,9.016201129986692875e-01,1.383606302296964019e+00,4.770038394690531147e-01,-4.837989235840648439e-01,-3.803592400345381375e+00,-1.833158802821682976e+00,6.140912763318856493e-01,1.010075269289906874e+00,2.318502526057756100e-02,-5.652253486828938023e+00,-3.961651323561963256e-01,3.420929629830641527e+00,-1.165304129459401761e+00,4.582463340021636355e-01,-4.839336270496070735e-01,-1.040199726542282299e+01,-5.733267965780211917e+00,-1.736277395616964148e+00,-7.656738664212267009e-01,-3.053602955754474158e-01,5.500267740719037235e+00,-3.666412078739843539e-01,-1.753760815496873349e+00,7.121004747740814267e+00
-2.011450346618844920e-01,-1.558041787461903471e-01,1.171859689787277531e-01,3.955670064885442594e-01,7.231285836112940624e-01,-1.968023622446691545e-01,5.309243120793527559e-01,-5.326589024603147760e-01,-1.353926329875912993e-01,-2.715901696180117453e-01,9.670100691674510252e-02,-5.064405561954942181e-01,3.585030465632595975e-01,-7.919848697696127982e-01,-2.021312756333849547e-01,-1.693672908004179578e-01,-2.340614743170843851e-02,4.690331510810736848e-01,3.650910977040259242e-01,-5.539312158898727079e-01,-1.854687237402989075e-01,-5.723737891492727270e-01,1.679582769763458827e-01,-5.122185303094896058e-01,-1.280318805926000003e+00,-7.865714433780585102e-01,1.421068475651490859e+00,-2.141175181706107822e-01,1.237508036786804239e-01,3.279887690893081020e-02,1.085907987606637634e-02,-6.405547483998044189e-01,-8.506179518893211000e-01,-2.803635769157361568e-01,-1.644816627760000927e+00,1.061996464360873249e+00,4.295311913733559916e-01,-2.267638859718731081e-01,6.636350721839061606e-01,1.737262280376311585e-02,8.460599328298803457e-01,1.525592276728975349e+00,-2.359248901428343537e+00,6.543657557316910900e-01,5.015031042785932369e-01,-3.564042941777356699e-01,-4.717177395645697491e-01,9.109681474289677894e+00,-5.527685722322122075e+00,9.044432584805727204e-01,-1.184365799175454426e-01,3.983890513735440120e+00,2.473214810779537309e+00,1.450836044763193389e+00,8.075856554210306015e+00
-2.023314448768283591e-01,-1.536859307419741749e-01,1.172931127388380235e-01,3.914666231451925382e-01,7.248237056700849168e-01,-1.924789283813504448e-01,5.332319765272455214e-01,-5.804392758498682081e-01,-1.826933190044803257e-01,-3.027842842712692439e-01,6.915584815209070702e-02,-4.862848918885290250e-01,3.580959762364646637e-01,-9.393945579519427103e-01,-2.227237773989941549e-01,-2.868540074833115378e-02,-2.500881504102096115e-02,4.611136625146392554e-01,3.577650142459010141e-01,-7.281181195079030610e-01,-2.258227398706485756e-01,-6.696396788448014670e-01,1.471382388437587896e-01,-5.058497226529721225e-01,-1.243371793681622650e+00,-7.956866487567786361e-01,1.412554139873872350e+00,-4.646149462885951903e-02,-1.322996358752713819e-01,1.109714995628912071e-01,6.942304434271445029e-03,1.003421791978502453e+00,5.893116099785740136e-01,6.507609307843864599e-02,-2.549505215030117622e+00,-3.182106771556389546e+00,-2.139422326672379082e+00,-1.414208353896456938e+00,9.322027554348006895e-01,2.466907156305824661e-02,-8.226956742622924423e+00,5.960716314583448527e-01,6.919327503916044897e+00,-6.060747486624575853e-01,-5.928126617728911585e-01,-1.468895456131824040e-01,-9.189714562282008004e+00,-4.665078235191900013e+00,-4.691690443400720945e+00,-1.459890213110826451e+00,-4.831477075992764852e-02,4.540077872407001225e-01,-2.148167943643328304e+00,-1.134118932063226781e+00,5.809449361129065181e+00
-2.001608674902799201e-01,-1.516087207234438350e-01,1.184558118987799752e-01,3.945630516898199214e-01,7.259690112028516218e-01,-1.937290488081813422e-01,5.289215902780369793e-01,-6.571917955174515491e-01,-2.010804686405816277e-01,-3.101390026324427618e-01,9.873680756222741328e-02,-3.868848523946113449e-01,3.584413571839817347e-01,-9.872754832803638525e-01,-2.282154021577738334e-01,1.836362102910759839e-02,-5.260983701243484439e-02,3.957400906125862483e-01,3.589801630949430167e-01,-7.627166027454449493e-01,-2.461524152119067693e-02,-8.663647006572937626e-01,1.641607173512334150e-01,-5.179436862553797871e-01,-1.209148643352804697e+00,-7.691898406750058426e-01,1.434897084220803753e+00,1.719054335168145875e-01,2.488535099006510820e-01,7.089137371732073811e-02,7.785982126065814357e-02,-7.236401305660781214e-01,-7.909614009367913479e-01,-2.353428986774375453e-01,-3.042873489574214663e+00,7.415371509024352159e-01,6.495079839183870440e-01,1.436291841538966940e+00,4.123174350781699360e+00,-6.014139075682639612e-02,6.927802008463793682e-01,-5.569148051202267302e-01,-1.379080044521388548e-01,-2.079016338514589057e-01,-2.629444367773333013e+00,-6.597889686534309794e-02,1.936969392423471659e+00,1.049677623949981431e+01,-7.069144387351702363e+00,1.854588991382283059e+00,-4.185615021167967686e-01,1.572900640752162182e+00,3.023565607319244730e+00,1.992669808922406194e+00,9.651884591566064486e+00
-1.965753917661585970e-01,-1.500416074501598473e-01,1.187625504851225339e-01,3.928217939179643459e-01,7.268983689439251217e-01,-1.910065987967071444e-01,5.299304470077629281e-01,-7.298394348449303015e-01,-2.383462206386343651e-01,-2.681248469958431024e-01,2.665707080196263318e-02,-3.402968973390227969e-01,3.576282461836498561e-01,-1.110961035705141375e+00,-3.679517955944087149e-01,1.946831781678027007e-01,5.030640560077246498e-02,3.894618422854992934e-01,3.582414456148542148e-01,-8.421129273298362250e-01,-6.318984333614491300e-02,-8.976771251927656570e-01,1.748221756807590288e-01,-5.132325402577311291e-01,-1.219678515107873729e+00,-7.549750281018866582e-01,1.442513754788132596e+00,2.394450504025217585e-01,4.748803773530402977e-02,6.396591495893755308e-02,-6.022915093980563822e-02,6.941636509683577483e-01,6.697111290382494753e-01,-1.760169743383867280e-01,-3.072272074672059983e+00,-2.970422571140496792e+00,2.205802663016445120e+00,-3.940368111902160742e+00,1.896536104438333314e+00,7.117583462595730714e-02,-7.361905515427397795e+00,-4.375678583162018853e+00,7.825727552553721544e+00,4.979934290409851805e+00,-4.294265607844468535e-01,5.445061544451930413e-02,-4.692501877609753791e+00,-4.646981136021866909e+00,2.332159100930960849e-01,-2.204861421824786949e-01,4.651619969497294282e-01,-1.045693117082622692e+00,-8.543338631618390133e-01,-6.701943037070297038e-01,-1.169795581689584862e+00
-1.918172953117019963e-01,-1.483381409948428820e-01,1.165709806319180225e-01,4.021414341972943673e-01,7.285585870964134125e-01,-1.811716421112241904e-01,5.240815663277458292e-01,-7.917556676405889116e-01,-2.674447771363860360e-01,-2.320523701655476390e-01,3.358263347568852392e-02,-2.326968271165514579e-01,3.588193939906669239e-01,-1.163116212227398361e+00,-3.894752379521345120e-01,3.259473136696184326e-01,4.947365228492213440e-02,2.819459016881666336e-01,3.583531013555343314e-01,-8.181181756506579195e-01,-4.197535109178578139e-02,-8.878223462609610150e-01,2.058124191279031012e-01,-4.871606740408510605e-01,-1.193528048018339893e+00,-7.261318543106136669e-01,1.496150716555418647e+00,3.692775041283113402e-01,3.009462989433988600e-01,7.016222764032797876e-02,-6.795213494659274600e-02,-3.670518342493526154e-01,-6.216727740196805740e-01,-1.532997904401236955e+00,-1.586188274459681580e+00,2.099941732658103799e-01,8.394424451999221715e-01,7.351078174455121239e-01,3.800572728624612928e+00,-8.045500205847921915e-02,-2.454666322846595083e-02,5.923559967271448956e-01,3.680274480472315091e+00,-7.850115434808195847e-01,-4.575732312660847789e+00,-6.045858545122245048e-02,3.369933152038686597e+00,1.551866482156594174e+00,3.932088195404108699e-01,1.769285022264669438e+00,1.446221377658754914e+00,1.813574208087224582e+00,2.271052406075694030e+00,3.380558858448480475e+00,8.267831303242278551e+00
-1.871381964100363449e-01,-1.495874863588800563e-01,1.176181966334096801e-01,4.067361036480032221e-01,7.291725614194987104e-01,-1.551895717465999192e-01,5.280050326306322539e-01,-7.885211653033794565e-01,-3.382267600755330950e-01,-1.828390613533424913e-01,-3.088589693054750313e-02,-2.070722174883738720e-01,3.582152231902194783e-01,-1.268627018582308974e+00,-3.693833920177092001e-01,4.250281932021865439e-01,1.290423702546069917e-01,2.728406000289901323e-01,3.577962092682902551e-01,-7.767977535219242613e-01,7.647233994089765174e-02,-8.814559281587508455e-01,1.815065700079459554e-01,-4.177759220754534430e-01,-1.142586788990143098e+00,-7.621289447682983997e-01,1.507031647795945783e+00,4.111243534986783188e-01,6.307462210571587735e-02,-1.054047433765051001e-01,1.684275679871137243e-01,1.287764551827371928e+00,2.601619275797337316e+00,-1.298587901075137552e+00,7.423993985314722988e-01,-4.994095992011566842e+00,2.187944627026670474e+00,-1.950651368999695823e+00,9.929370421465231189e-01,7.141889765353585939e-02,-7.418791366046948887e+00,1.056530438725218568e+00,3.115513332463367036e+00,1.042204788138274107e+00,-1.464068026771832454e+00,4.364118346117156801e-03,9.380920966656252080e-01,5.413790570827606174e+00,7.399100416027379334e-02,-2.754611461293789976e+00,3.302196952371279526e+00,2.290938042383825479e+00,-3.074057591070547879e+00,-9.334205971517796074e-01,-1.420525873368074565e+00
-1.869220656275681625e-01,-1.510404607306967961e-01,1.228197394016575378e-01,4.126510433884447715e-01,7.226520814726954400e-01,-1.253783599399246884e-01,5.401604876260235333e-01,-7.679699823241292744e-01,-4.378715211997477041e-01,-1.441595708507818485e-01,-7.993619194368653535e-02,-1.937977339879396188e-01,3.582503885753559603e-01,-1.444245161036892489e+00,-3.565958861847537409e-01,4.603421785379496756e-01,1.208092957322474820e-01,2.231435898796041151e-01,3.568033738046179071e-01,-7.809990239458839412e-01,7.774289468084076560e-02,-8.821672791825143634e-01,1.359422224329309703e-01,-3.361984803315663517e-01,-1.064309318933301496e+00,-8.576748494051122940e-01,1.492780580198755924e+00,4.819895996594285026e-01,-3.957156728366987425e-02,-3.057904792343059744e-02,1.713094874146707802e-01,6.191699100965963876e-01,1.508608380348013034e+00,-2.249456074693198637e+00,1.458339017659898484e+00,-3.350752531910158538e+00,1.106537901640800792e+00,-1.724305041675859851e+00,1.053783305031018358e+00,-2.384904803330764253e-02,-6.965416045101022746e+00,1.050944460368925387e-01,5.383791430544938583e-01,-7.970597337405883609e-01,-1.880195710734989589e+00,1.402425631656431526e-01,-6.025436412984505052e-01,-1.389818695874293297e+00,3.901850879329710892e-02,-9.445201548396374713e-01,4.188696726074038423e+00,2.919355127614796430e+00,-4.435833219794274029e+00,-3.377513133486583774e-01,4.805188642424501388e+00
-1.903631405868840276e-01,-1.497965745807204041e-01,1.292936155029054679e-01,4.237859171081164167e-01,7.154221596958499907e-01,-8.651291404972688559e-02,5.487186397231127444e-01,-7.087484582432311830e-01,-5.409702395926072604e-01,-1.240713790521328214e-01,-8.124658502823421669e-02,-1.821376760344995405e-01,3.578561474250068764e-01,-1.611270200353154491e+00,-3.560566498972695393e-01,5.360664320411513417e-01,1.037330565939344890e-01,2.102737972139081535e-01,3.226170010646940423e-01,-8.831180127682660697e-01,7.307543854384143667e-02,-8.820932779250696409e-01,9.362118746802182423e-02,-2.094059802081472688e-01,-9.942712783404914489e-01,-9.399109763712342192e-01,1.490357802417242361e+00,6.112714169424227073e-01,-2.044821158887769885e-01,1.041228470607051537e-01,2.592378139934321535e-01,1.066678270791465488e+00,2.508156053039813926e+00,-2.663959926848999515e+00,2.971259961521913073e+00,-4.730725582296056331e+00,5.575087800319602493e-01,1.340709187487876930e+00,1.252039603517962396e+00,4.563026671724987327e-02,-7.459150396423594565e+00,-1.331926292513269106e-02,4.458532009480895120e+00,-5.210139997434743986e-01,1.158263908617679083e-01,-1.659347033174618069e+00,-4.915742693404624220e+00,9.459591343651516659e-01,-5.550790838254920229e-03,-2.013513629565120588e+00,6.010802800095603082e+00,2.378094977945583111e+00,4.133814156669685103e-01,1.512740543775853153e-01,4.860055749005289805e+00
