-2.093130240846573231e-01,-3.971822101962115825e-01,1.876770783247618812e-01,5.226237976826945131e-01,5.202847658616219784e-01,3.381636820726489634e-01,5.846481443014284185e-01,2.268198642966798018e-01,-1.136121833571546835e+00,-5.757348680980797218e-01,-4.236347104564056748e-02,-1.223833968428291730e-01,-8.067419802152480113e-01,-2.243525776116476189e-01,-3.557328288639105551e-01,5.557229396311722525e-01,8.411409950670949154e-02,4.699614484468812026e-01,-2.562585991302954724e-01,-9.631577981366660213e-01,-2.675845826911290581e-01,2.930651719382525999e-01,5.418730787584564723e-01,4.259634697020661664e-01,7.592383643317247577e-01,-9.120133303752518961e-01,-3.052063750411607712e-01,-1.195047291821990987e+00,3.530874275724155686e-01,-4.140941724934387724e-01,-3.580365810142185218e-02,-1.181365748245329028e+00,-4.845043119964456690e-01,-3.517216803749684928e+00,4.346363449272687696e+00,2.300056902668785153e+00,3.380875655215067610e+00,1.871112615464228357e+00,-7.906525956357741691e+00,9.231839927106494370e-01,4.419005509197157622e+00,-3.430208055072383466e-01,5.467930397611231008e+00,3.098231574046070858e+00,-6.360668395056499058e-01,-1.932870696738279603e+00,4.128787302311095253e+00,4.578677275017267734e-01,8.238688984235771784e+00,6.700275740025375626e+00,3.502406886729229285e+00,-7.255356801557208080e+00,1.599191198691737759e+00,7.205562186899504562e-01,-7.195148463962222962e+00
-2.018762346779890693e-01,-4.037352962552637758e-01,1.885468783252302605e-01,5.527569112786618888e-01,5.114364241183415594e-01,3.515267342362041747e-01,5.561668241058133066e-01,2.744124252241769146e-01,-1.061138965132908840e+00,-4.865178986121737048e-01,7.631827187223043374e-02,-2.844689700784507336e-01,-8.961162321617791582e-01,-2.269893044839704221e-01,-3.036765906912526902e-01,7.782421944249034995e-01,1.161370935413771621e-01,4.001412999229599365e-01,-3.447985792361938917e-01,-9.722957198384281075e-01,-1.750593061084517732e-01,4.091331077903085367e-01,6.919553385453581784e-01,5.186477810022008805e-01,5.826202108630358367e-01,-9.292054981351356435e-01,-2.508946430265561189e-01,-1.326550890648111158e+00,2.326210121311081125e-01,-7.445176613702973734e-02,1.972283784077893953e-01,9.997395052554576556e-02,-1.052889550788730810e+00,-2.235589957874759559e+00,8.321387472351038372e-01,2.813624114538617604e+00,1.504885030788473355e+00,6.244251261310457934e+00,-4.952024252222329004e+00,-4.481705074173060410e+00,-8.900969404862147938e-01,3.115182493261015484e+00,8.936952451747281145e+00,-1.892170682941117232e-01,-3.016795746588457394e+00,-3.038895584976880837e+00,-2.529442299825827245e+00,5.312703913960534763e+00,3.419793145775255727e+00,4.889683778904295508e+00,3.558948472478122849e+00,-6.006185216530268711e+00,-3.343882693413219975e+00,2.479087036064928640e+00,-4.255793344619609897e+00
-1.978754621100563271e-01,-4.041142200623510372e-01,1.922681246233623187e-01,5.703496488243936513e-01,5.049591734400294962e-01,3.602473260015430223e-01,5.384601892000847601e-01,3.247677519977605898e-01,-1.007162339953838970e+00,-4.754650568959112311e-01,1.257784305847267359e-01,-3.444290528082053493e-01,-9.809188708159378711e-01,-2.993827265730754639e-01,-1.900841691480232298e-01,9.380293634006162673e-01,1.045017138816309310e-01,4.123437323860641435e-01,-4.051065637487731297e-01,-9.716930116238432502e-01,-1.957952950382219337e-01,4.567788392865784752e-01,7.107769018074013845e-01,6.232047045523326778e-01,4.347795303426280067e-01,-9.572960784488430130e-01,-2.197185024635242012e-01,-1.426005438539404091e+00,1.267346524988109124e-01,1.501817112486201339e-02,9.658271504443498301e-02,-2.999922431160942926e-01,-1.991218429315819161e-01,-1.898843042459175567e+00,2.582953488749877291e+00,1.800314574536991064e+00,8.776266998772226657e-02,-1.958427836410231992e-01,-1.706649861871054163e+00,-2.631141865350695497e+00,-3.650020517376900919e+00,4.965086108634648276e+00,1.331809181485564375e+00,-4.898124351084080508e-01,1.958511444192924111e+00,-2.328906748113382275e+00,1.790235644390870462e+00,-3.735835611969724024e+00,1.603460090126000104e+00,-2.706039126989078447e+00,4.440071526896430143e+00,-5.611283420652059206e+00,1.156682345806594236e+00,3.449352322508116298e-01,-3.146733480730232735e+00
-1.984741708002840666e-01,-4.022047293490789710e-01,1.937543571267585085e-01,5.948712731604063331e-01,4.833970383804925830e-01,3.794216137251771315e-01,5.181647524597444709e-01,4.345547202969377021e-01,-9.951835701866021955e-01,-4.857564808972496539e-01,1.104637132203758337e-01,-3.910279224110853047e-01,-1.028400576618088813e+00,-4.562627912367810401e-01,-6.364420783783452176e-03,9.240291288709755468e-01,9.471746220224380730e-02,4.603669049472113306e-01,-5.117194939584956970e-01,-1.071680923474217062e+00,-1.204159459862121778e-01,4.823806560466238902e-01,7.574108195339942506e-01,7.532050044413981515e-01,2.955529250426281451e-01,-8.968940086671302048e-01,-2.083988309169870490e-01,-1.444277284189532606e+00,-1.334150347343127652e-01,8.531934047749754890e-02,6.314456257776630832e-02,-7.806113615388229343e-01,7.101887043764621987e-01,-4.174830299932297706e+00,4.784696821180476789e+00,-1.043220097292543169e+00,-2.781965732566303862e-01,-6.518187505447597951e-01,-1.824893718942538490e+00,-6.036064572539985296e-01,-7.122097011380835951e+00,8.183065622156908248e+00,-1.167372203630791638e+00,-1.911535836268692390e-01,4.408800029127852849e-01,-4.503489614271718011e+00,-6.439696253717499985e+00,5.818666074892887785e+00,1.010335101508414324e+00,5.124186296734355217e+00,5.388195164932565895e+00,-5.061543857153913528e+00,2.905003461548758104e+00,1.111865106827351901e-02,-1.901270117797485004e-01
-2.031721699404333004e-01,-4.020780990846303804e-01,1.941951811025593166e-01,6.226105108101106511e-01,4.501002144329679377e-01,4.066692547819591996e-01,4.943541908503007454e-01,5.412384658012256988e-01,-1.056794548319041294e+00,-4.784887314199213759e-01,9.809108725176789167e-02,-4.435528609223157170e-01,-1.013236824186780627e+00,-6.485837030308588824e-01,2.167811755036793964e-01,8.992033002094459437e-01,9.612341773052505978e-02,4.561969367815295051e-01,-5.509867821425927792e-01,-1.146485978303037445e+00,-1.704512526756332969e-01,5.115597352353719041e-01,8.777919458123891738e-01,8.796543521216854122e-01,1.838879295905223865e-01,-8.021731622011740725e-01,-1.536415198431217710e-01,-1.185242100778363339e+00,-1.867969984410834117e-01,-6.706781402990233398e-02,1.104558647842521744e-02,-6.753743503728025788e-01,6.946422441896850097e-01,-4.165916068713131359e+00,3.498658276409688739e+00,-2.597035604652334406e+00,7.729834312313981215e-01,-3.520444502812382082e-01,-2.133454494555568903e+00,1.161361146617476692e+00,-6.814499288054390647e+00,1.038749784424373068e+01,-7.637603596469634271e-01,-5.503048773025718404e-02,-3.657312237163812263e-01,-5.104873793518085456e-01,-1.202696199930445964e+00,-5.096699293477973569e+00,1.081308261297910578e+00,4.201679498078277675e+00,4.260092579658462775e+00,-3.807251199061412628e+00,4.101807967194434745e+00,2.640519945977578331e+00,1.277034812560064836e+01
-2.018826793507171313e-01,-4.060997500717405395e-01,1.961496589959200176e-01,6.474675248194159405e-01,4.292309061094697342e-01,4.263331005931345064e-01,4.634508829242933725e-01,6.025364898162073324e-01,-1.064691772900361322e+00,-4.273899090225650732e-01,9.512635993390619604e-02,-4.462535322949161554e-01,-1.026578628167587492e+00,-7.194592238219321700e-01,3.290787471944944254e-01,7.925513650444031555e-01,9.397962004345383757e-02,4.484143295076652991e-01,-6.318165601424540201e-01,-1.213782408720256223e+00,-2.577161564666736737e-01,5.187953116685134480e-01,1.035787606505427894e+00,9.151605623796764677e-01,1.187622276156873047e-01,-6.684715832896619414e-01,-8.253185218494063502e-02,-9.460051960340232213e-01,1.454794875701390933e-01,-2.434611070547174627e-01,7.443807027655370556e-02,1.930181201343721120e-01,-4.759300358983700185e-01,-3.687888990527148358e+00,1.831038803566348960e+00,4.367025571276543228e-01,2.626534329509096821e+00,3.427803248792750390e-02,6.142939860081974013e-01,-1.261980347278190084e+00,-2.043367574229403960e+00,2.530149589956525169e+00,-5.094212413762181590e+00,4.700310535937034934e-02,-2.525966794894418110e-01,-4.039268898068299585e+00,-3.048503510980574038e+00,-2.572152442119371774e+00,2.991778761932941122e-01,7.282046886726967649e+00,-1.182381235958226279e-01,-2.064145167041122164e+00,6.463210634547812639e+00,3.178563444842189778e+00,7.968626952029272736e+00
-2.046976541925277504e-01,-4.147263248585540962e-01,1.949218545062839369e-01,6.680584611888189528e-01,4.204967089513191314e-01,4.378300317373823303e-01,4.303315855290892333e-01,6.326689179517127615e-01,-1.105176389844019225e+00,-3.784082734783542068e-01,9.485963343455790231e-02,-4.140690365843233689e-01,-1.039542829318178319e+00,-9.228178951619234738e-01,4.740263520789404494e-01,6.653798226738281141e-01,9.589135918348518084e-02,4.451654752227344747e-01,-6.216075595331288506e-01,-1.290781380952228607e+00,-3.844076249002389978e-01,5.272192280152045996e-01,1.097766113235158603e+00,9.265054089608750765e-01,5.648937260702691088e-02,-5.253635219725290018e-01,-2.888224073670372927e-02,-7.463211150620387979e-01,-2.370595396750734551e-01,-4.083438401374077098e-01,-1.415586006819459230e-01,5.949972017599901575e-01,-1.696788488606310485e+00,-2.875227934389538831e+00,6.501902879416513459e-01,-2.019697195654692745e+00,1.860572594846423566e+00,-4.201923322310505138e-02,1.436679390203763340e+00,-3.802554432792873973e-01,-1.283705344701978213e+01,6.643873303649065143e+00,-4.386415299215222774e+00,-9.630780808852143493e-02,1.187405665316497577e-01,2.412052147466462237e+00,-3.496884570480805365e+00,-2.650209881240286336e+00,5.231251893464302638e-01,-4.004914529717961136e-01,2.824940496034910042e-01,-2.440349045459698107e+00,4.954170669944216954e+00,1.635064262060376805e+00,7.484715623044158939e+00
-2.064571406044561630e-01,-4.215206834219690779e-01,1.942277002233927241e-01,6.824483419117788330e-01,4.235731136185810763e-01,4.482191230872127341e-01,3.923642386103181612e-01,6.369985665584002588e-01,-1.104777056511421440e+00,-3.520263761427699367e-01,9.513440974548838247e-02,-3.405399008670038641e-01,-1.029309399993302288e+00,-1.081762687617884300e+00,7.260825362626730506e-01,5.466335135128038702e-01,4.510894918132627579e-02,3.873729116740449174e-01,-6.691488227703363822e-01,-1.410492389489093501e+00,-3.879542137500763821e-01,5.486362278480787502e-01,1.076598685291793478e+00,9.132888732053207059e-01,2.018236788499895573e-01,-3.970053404429706445e-01,2.854480793099780679e-03,-5.619659267732471930e-01,1.706300786434114536e-02,-1.915363897537676330e-01,1.982579170388978559e-02,1.625080756325229414e+00,-1.069816703669970392e+00,-2.956967918888397495e+00,4.387484482203906078e-01,7.504804521267879336e-01,7.667809875801467889e-01,-1.424956138361017574e-02,2.834819831022102665e+00,1.040879260631837111e+00,-3.684678117454382118e+00,8.939608931693177496e+00,-4.904561221586412501e+00,-2.444109283804916988e+00,-3.765209112676762171e+00,-3.617194913026465564e+00,-4.679279616940959841e+00,8.065110712069459842e-01,1.179179014449221130e+00,-8.687884275145655311e-01,-4.633820922250343477e-01,1.117839138766776941e+01,5.470802040166298674e+00,7.000620992685049337e-01,7.331328928137646805e+00
-2.084068329887615867e-01,-4.290791616374237671e-01,1.933850179687388315e-01,6.966099200062614294e-01,4.076173008134055253e-01,4.741318552287866472e-01,3.518262913481208787e-01,6.559492387450388540e-01,-1.158033840404306902e+00,-2.808309193125947956e-01,9.409282428219915839e-02,-3.285706092214825125e-01,-9.659521062785013656e-01,-1.237975382820019732e+00,6.907206308377369375e-01,3.996170926189226980e-01,4.188551933084652679e-02,2.466188514129510900e-01,-6.534633183817687430e-01,-1.349377388328417027e+00,-3.687052539128364281e-01,6.531803333414314405e-01,1.027635877944763410e+00,9.135210105351442289e-01,3.901879372290386616e-01,-1.943844802793029680e-01,-5.827048631929466690e-03,-3.770292721597702790e-01,-3.171978513827579393e-02,-3.357211878375371827e-01,-4.217813235604524202e-02,6.572191067576466095e-01,4.453057270592819528e-01,-4.757909205932893570e+00,1.130322869191385582e+00,-2.533302417953884333e+00,3.855673694061620971e+00,-6.279604968459738534e-02,-1.347799440278770300e+00,2.735734341320445129e+00,-6.878178132253580657e+00,-3.757723016914102931e+00,-5.268689474949558083e+00,5.294409642947320860e-01,-5.988780103226525320e+00,1.752506514179289931e+00,7.444562493596238006e+00,6.184937402450865207e-01,4.028348995094102492e+00,-2.788538631396853429e+00,-7.131239548946376461e-01,5.652263395015201475e+00,9.276464810713482834e+00,-8.403540105012718975e-01,6.795075237187356620e+00
-2.064299613765639418e-01,-4.370364130759710752e-01,1.950402951805853546e-01,7.155187196910725023e-01,3.901089180776796117e-01,4.986833619896704484e-01,2.952336333864931106e-01,7.191708950088600005e-01,-1.138522895107225930e+00,-2.256575080969499270e-01,9.516117495356093969e-02,-3.050263683186782981e-01,-9.474993018954346313e-01,-1.341731009199711000e+00,8.176515798159551540e-01,3.148277229722522552e-01,2.146147737840796432e-03,2.030840285533815903e-01,-7.213034225533968558e-01,-1.260251439174104870e+00,-2.177890251834312951e-01,7.764720512880828318e-01,1.007582681749033426e+00,8.393281746267909904e-01,3.946503510757869981e-01,8.093813601119416445e-03,-2.506911557176743841e-02,-2.824053261667746617e-01,7.694757891732051380e-02,-3.157587616127617292e-01,1.323268370049112685e-01,1.229929311491531729e+00,-8.921684590693189643e-01,-5.122325863437323434e+00,2.438316591359708685e+00,1.228779703019941882e+00,2.233010019173835126e+00,5.080563428116822988e-02,2.093499194606525560e+00,4.729232929698811150e-01,-2.967728420627116392e+00,4.964916635650983956e+00,-3.055507570912937343e+00,-2.232893665521018534e+00,-9.774734702980429624e-02,-3.659997266235075486e+00,1.979295596392049772e+00,7.075444422026690994e+00,5.078352689880659909e+00,1.354584410713257636e-01,-3.917497909124581845e+00,-2.609748490500070517e+00,7.858811959607646003e+00,-1.630385638295330342e+00,2.257140365705947005e+00
