-3.576073980947704900e-01,-4.850953079708533733e-02,1.838977281251917839e-01,1.573023478532986907e-01,-3.615474727802350796e-01,5.829687380964055921e-01,7.104131521082288625e-01,3.604237062691480475e-01,-4.798957970164272058e-02,-5.040155704273663329e-02,9.584008307506035329e-02,4.423564891231529517e-01,-2.960083336543586907e-01,-5.532692580462580251e-02,-1.569026284093995027e-01,4.509756925560991503e-01,9.448834367296425618e-02,-5.327746950465870324e-01,3.694521613725246234e-01,-1.100856269181773595e-01,3.123424027411353388e-01,4.221080638768382465e-01,1.019745573621431811e+00,1.790985268528673957e-01,8.827249957718117379e-01,-7.029488373877192942e-01,-7.407004971689652439e-01,2.781067760209288697e-01,-3.800173293132046159e-02,1.071729172514265249e-01,1.841182683420784089e-02,1.796299756913598000e-01,1.629568738520968674e-01,-3.372389064945573445e-01,8.571840118506437456e-01,-4.226942046741318793e-01,-1.492496981642671416e-01,-8.019454609132883535e-03,-3.229176911176813158e-01,1.128117757956367040e+00,-1.259824516454119081e+00,-7.088787689134129266e+00,9.623074606806758524e-01,-5.827172439744831428e-02,2.221032258677973700e-02,9.730008300167056201e-03,2.568207041914935651e+00,4.853807610433249486e+00,-2.123822562530690572e+00,-2.352279588438302982e-01,-6.141808565994344438e-01,-2.278998010027505350e-02,-4.542337503528858456e+00,4.651825261527737787e+00,7.845963543452042721e+00
-3.559002273923729254e-01,-4.397564339174603321e-02,1.840868206988596489e-01,1.530245650773719990e-01,-3.643019679765997498e-01,5.803480718427753704e-01,7.120840358550601934e-01,3.908771472627320387e-01,-8.177279930407055364e-02,-1.741190496085619557e-02,9.592502163972764506e-02,3.515630605891491012e-01,-2.484862205061076912e-01,-8.682679315796676400e-02,-2.136317009206697426e-01,6.458231943464810554e-01,9.616033013287479669e-02,-5.338748023865546033e-01,3.635824597330813424e-01,-8.078856604005321684e-02,5.172346115361633467e-01,4.712711478798783937e-01,1.035053614952640810e+00,1.426765506333716460e-01,8.818195037354373822e-01,-7.507767735581480917e-01,-6.133233824357735564e-01,4.317118642850658605e-01,1.469036269107438508e-01,2.307222061251565648e-01,2.717775106920194972e-02,-4.930756745099858507e-01,5.407972276433001824e-01,4.719028405891820821e-01,8.604785649849517881e-01,-2.138632401911724656e+00,1.589562825371428678e+00,-1.743791053350644132e-02,-4.583382586218585075e+00,2.115227000029615390e+00,-2.446471009250946960e+00,-1.287485800310199879e+00,8.582909315024503272e+00,-2.617407867059901028e-02,-3.223084125057921676e-03,-2.881058834083071729e-01,5.299539788739520141e-01,8.668601123772290862e+00,2.724914701213228430e+00,7.945419921410805664e-01,-1.694975372203472386e+00,1.895834002620107317e-02,-4.660856753147473164e-01,5.341986123198437575e+00,4.957347550669452652e+00
-3.535506512321029970e-01,-4.016524699917385643e-02,1.851348871301184973e-01,1.471134951056790041e-01,-3.678857207710685695e-01,5.814653123729366380e-01,7.105742793808301760e-01,4.136898553190674344e-01,-1.207253093072183370e-01,-1.300439230835195858e-02,9.475737492499837489e-02,2.944240616129735200e-01,-1.910909892230515383e-01,-7.214311239275697507e-02,-1.458141655666963798e-01,8.317522027181381006e-01,8.995839182878041795e-02,-5.326493153908773426e-01,3.577622748691309806e-01,-3.381277144324724981e-02,6.211844943201898506e-01,5.150828314142308351e-01,1.024343328618554150e+00,1.226687908422004480e-01,8.814852715770336022e-01,-8.015484387719231663e-01,-5.075012414822246409e-01,4.957049643025235874e-01,4.223079193732523495e-02,9.779457446457263947e-02,3.319559269952818831e-02,5.308058808507770676e-02,4.685076462101312456e-01,1.157438956302221829e-02,1.551234787475803678e+00,-1.212057449070762738e+00,-6.364302069299155873e-01,-9.040853065708015154e-03,-1.056063280471510435e+00,2.232752545640217079e+00,1.339571065819930240e+00,3.033008265182881136e+00,6.300506607355754518e+00,-6.659102798368514708e-01,-7.179187191158484943e-03,-1.234612348079864030e-01,2.452870464498522196e+00,1.953500587422280388e+00,1.396391942421249865e+00,-1.091058048391709612e+00,-4.131250842839477300e-01,1.912600140219618966e-02,-2.977358673994947136e+00,3.339002280067163042e+00,1.200164425602988194e+00
-3.490826865144549540e-01,-3.722959954396134336e-02,1.858164923810275426e-01,1.387995018188714347e-01,-3.569510089971401623e-01,5.865087171819685086e-01,7.136723338762114288e-01,3.620504798163750038e-01,-1.390985787149053299e-01,1.684380299103871090e-03,9.611524121772711815e-02,3.089956486708736461e-01,-1.554622209633336749e-01,-1.524722375189752621e-01,-2.462332317460790287e-01,9.236044405860717177e-01,1.000537364982193173e-01,-5.336651334437449989e-01,3.584434707637688677e-01,6.823581772576590987e-02,7.870680483629860502e-01,4.378598694352746623e-01,9.967549121277652358e-01,9.150453912854279725e-02,8.818017806818152504e-01,-7.869750425495203316e-01,-4.470762193339229418e-01,4.566722262101785557e-01,3.210047463629311926e-01,1.571901863861321635e-01,4.796929282119890420e-02,9.988410303481312646e-02,-2.236257415169240204e-01,1.852485839520056521e+00,-3.060005991504811007e+00,-1.414739199398206360e+00,8.160519129420620299e-01,1.259340808491359043e-02,9.458033887660974859e-01,2.014674079533606665e+00,-4.411717998216760250e+00,-5.056604778655279020e+00,2.615760528558492837e-01,-8.225856776428765171e-03,-2.139308908820510002e-02,-8.209610264604044749e-02,1.501243740282455219e+00,5.855836941864000167e+00,-4.093255990669550926e+00,-1.256190447230782548e+00,-1.280805855397474158e+00,-4.538296988354439260e-02,3.782663760672747344e+00,1.230503705272738779e+00,-2.781896865032527977e+00
-3.428575327204619883e-01,-3.438661312230149175e-02,1.872226647539098343e-01,1.330987649858582367e-01,-3.583177557073744524e-01,5.874464385029284363e-01,7.133020304150934354e-01,3.540799957617290494e-01,-1.871835655231681161e-01,1.640390117608341025e-02,9.430413963484186868e-02,2.886423039563686399e-01,-1.104980315771810495e-01,-2.270050001107504767e-01,-2.379297306413809543e-01,9.079958469883023797e-01,9.494084561375018549e-02,-5.331515404096285327e-01,3.567343817655074800e-01,6.760418534490356124e-02,8.107946663385612318e-01,4.207758502423850078e-01,9.930573460336952207e-01,5.951139099052221715e-02,8.812665457061008567e-01,-7.253828812929187242e-01,-4.328461836811277053e-01,4.638568639157130136e-01,1.963334468123641707e-01,6.920973327792660779e-02,6.659720679441270830e-02,-2.467395339955601730e-01,6.108797588662856493e-01,-5.602375741314372659e-01,8.782315262169698711e-01,-2.057593513159849952e+00,4.347301996778336619e-01,-4.538202053224536792e-02,-1.151954314583190309e+00,1.579235964342444509e+00,-2.109514850463217073e+00,1.874619401062683988e+00,-8.364122658054294890e-01,-3.016040805979733341e-01,4.058113457576227601e-02,4.331624006371025820e-02,-5.859050449061791177e-01,-5.045483486365707204e-01,2.491987377898180200e-01,6.080411830477671087e-01,-1.515559882436645633e+00,4.458513401221505384e-02,1.204105066060984441e+00,4.214299547396677115e-02,1.632777462890813158e+00
-3.358805650480444771e-01,-3.144592891149156771e-02,1.895847735518483290e-01,1.160517401643859497e-01,-3.365888959255403101e-01,5.985983772437255546e-01,7.175791883169564400e-01,2.581753375072231016e-01,-2.080288121329897377e-01,3.648705690258981921e-02,9.067777535851884174e-02,3.331700178766137110e-01,-5.020352919657107560e-02,-2.328844384233731690e-01,-1.576040159949079478e-01,8.916641816028486600e-01,9.617194683772008201e-02,-5.327785937664859528e-01,3.275307994145297275e-01,-2.666557501305181696e-02,7.992324774111119190e-01,3.927351147172670198e-01,9.930792607037309816e-01,-1.721313188496838634e-02,8.816296769069791317e-01,-7.665589824344359871e-01,-4.338322986460964037e-01,3.424311988872329460e-01,3.277848299649779307e-01,1.497583452949972360e-01,6.758851111016772606e-02,6.481077598254978422e-01,-1.221879015093751963e+00,3.562848716674756222e+00,-5.503754946166699469e+00,1.722710833134698805e-01,7.204210845908086691e-01,-5.600913804558804721e-01,1.338066985844589496e+00,2.602507851011324647e+00,-2.239350508991153621e-01,2.671755675921467343e+00,-4.915573213419557885e-01,-1.398006012667488140e-02,-2.321933457240540899e-02,-1.024783932408806386e+00,-3.920790177149990896e+00,-3.627899611633970678e-01,-1.745770299321921071e+00,-9.419143289650676321e-02,-3.834834822393979881e+00,-2.785895181072297819e-02,-2.933827961106318050e+00,3.131930205036438375e-01,-7.310514630647052314e+00
-3.272147877069446209e-01,-2.791887757167105938e-02,1.897018164228039538e-01,1.343080350971105619e-01,-3.328525107589049292e-01,5.999014402152555991e-01,7.150446278502541331e-01,2.470319023662932711e-01,-2.056281255112685225e-01,4.702432368106368443e-02,8.164650705977281875e-02,4.022866812591851526e-01,-1.387949455187448148e-03,-2.895179246939225681e-01,-1.605514812315826101e-01,8.829732270560280982e-01,9.420594925929670627e-02,-5.322559200819203529e-01,3.715527632841395533e-01,7.453040749863143466e-02,7.935367201402436788e-01,4.362620095916485141e-01,9.580202748648914968e-01,-2.030095692588108208e-02,8.817729009712010901e-01,-6.940009839791154711e-01,-4.371837637607319804e-01,2.690430778950680946e-01,3.474006144570815358e-01,1.815658478435522860e-01,-7.252078049802569704e-02,4.758199092731295043e-01,-9.871881271855746931e-01,-3.118172879872439740e+00,3.465265582972858027e+00,5.672750894481298767e-01,7.224590356748206155e-01,-8.352554380136167911e-01,2.499517310705291706e+00,1.135934457121153152e+00,-2.801118931902272013e+00,-5.355722411838789165e-01,-2.511594194562331572e-01,-1.445981114414116864e-01,8.480946824767389425e-02,7.322923541603090225e-01,2.785636096861819233e+00,-9.363985574791670874e-02,2.340208180429269369e+00,-2.233291423454487834e+00,1.841000247819104096e+00,6.642337050661634504e-03,6.874336821563713507e+00,-6.689872096315920835e-01,-1.283353318759540507e+00
-3.201154298056317349e-01,-2.133695907520033810e-02,1.853987737870318175e-01,1.397253767601942809e-01,-3.201439459098700535e-01,6.040177481170316831e-01,7.163429576300097690e-01,2.575870409426954111e-01,-1.874894377640691223e-01,8.869009007242735498e-02,3.927098083599070422e-02,4.189796199360362183e-01,3.861083732666793084e-02,-2.573997128033159165e-01,7.563226113776305715e-02,8.815821752928839627e-01,9.605701544245442980e-02,-5.331628261287325588e-01,3.691648553269537558e-01,7.754326208734184378e-02,7.946288661459580682e-01,3.958807191954951121e-01,9.599012954124978014e-01,-4.723363436153720646e-02,8.818864828125485555e-01,-6.174114617734078880e-01,-4.868664466483538789e-01,2.221587515529597767e-01,2.691572482688519008e-01,3.051702949620656580e-01,-1.342317729078916777e-01,3.877416666791085320e-01,-1.326665473761118763e+00,2.080812577794186602e+00,-1.634657237958698772e+00,1.058104769809504075e+00,2.158781762003760818e+00,-1.977745462399184806e+00,-1.262710438737187912e+00,2.522052480575158295e+00,4.389984248840774761e+00,1.153628914636009384e+01,7.056187066290781074e-02,2.179038248832181057e-02,-1.006531803424015430e-02,-3.919615585258164892e-01,-8.868809268632390497e-01,1.795376668791278177e-02,-2.393375872186207065e+00,1.362738198741605178e+00,-2.371469145667802092e+00,1.374829395370463780e-01,8.464014000788211423e-01,-2.584926762429625935e+00,-1.853566959825978966e+00
-3.104214547149874992e-01,-1.514519913360738712e-02,1.843582259542496660e-01,1.290429238937450818e-01,-2.889891729086637162e-01,6.151416397288949067e-01,7.221038324272807118e-01,1.648393211141015169e-01,-1.699973753118009245e-01,1.332508051202233035e-01,9.965386508374980690e-03,4.734976161281581053e-01,1.249487790132172566e-01,-1.288326683307097764e-01,3.023280103301698163e-01,6.409820017707924533e-01,9.514400976701317680e-02,-5.328295251039654179e-01,3.599281012368934496e-01,5.734275450464269147e-02,7.864382260475240027e-01,5.692637743805113448e-01,9.681370689358326231e-01,-8.496094585273959721e-02,8.805727828527460943e-01,-5.107162462146390691e-01,-5.695136314406702427e-01,6.864360793220621038e-02,4.388100542985902686e-01,1.835750274516668723e-01,-4.977015695521076061e-03,4.486492903647823494e-01,-1.088599196569277172e+00,2.407600719051983251e+00,-4.315348221822283392e+00,2.739169331459558321e-01,1.530853702588536480e+00,-1.409881343759592953e+00,6.669400566977796707e-01,3.845815571073305517e+00,5.442036802165954867e+00,7.760299120817497176e+00,-1.098464060538171694e+01,-2.523259650168549126e-02,-2.965695573849042727e-02,-2.880298003716591504e-01,-6.337776364938769724e-01,-6.727771389153952564e-01,9.162444121535289199e+00,5.094016162296498285e-02,-7.586937919128505792e-01,-1.486144050611753753e-01,7.658691704420705015e+00,-3.528088481145911004e+00,-7.670449693356661491e+00
-2.993107409495038840e-01,-1.330745814494775810e-02,1.841287488479648737e-01,1.061917681747874126e-01,-2.808048270731549612e-01,6.173836476781587868e-01,7.271240534076279793e-01,8.952798694807859170e-02,-2.294278742676593708e-01,2.074348963306354154e-01,-2.394977049588331922e-02,4.672949253836684580e-01,2.163415021569990437e-01,-6.436850434175214741e-02,4.946510581785883987e-01,3.532305326531854361e-01,9.543418364695353817e-02,-5.328352985858166857e-01,3.570110032283192458e-01,4.596330055254471691e-02,8.056412031514963434e-01,7.628586316026539915e-01,9.757474010591760116e-01,-6.554006797865766232e-02,8.778360652994868785e-01,-2.043836655470580577e-01,-7.027576912504444051e-01,-1.487108389550482190e-01,4.200706999463430513e-01,-1.287369811528090401e-02,-1.199160180933473568e-02,-1.206845885311403910e+00,1.698854455013711906e+00,1.617627495420012940e+00,-2.034406454102392292e+00,-4.308849470558047123e+00,3.848317684592891030e+00,-1.153820552950700851e+00,-5.775602314508361257e-01,4.254264839292545730e+00,8.126198955873722429e-01,6.453356515964046025e+00,-1.030992876304371109e+01,2.682809631311091833e-02,-4.829625495513374667e-02,-1.749037331957177532e-02,-2.949997403641685390e-01,-8.162202760118432432e-02,6.820279672504450552e+00,1.317291632168214321e-01,1.537781954149036068e+00,1.201386889515523582e-01,1.508653700248931351e+01,-5.357077066091123108e+00,-5.950027097811854127e+00
-2.885244166568759483e-01,-1.402305385546189637e-02,1.875055610625822600e-01,5.716809179375312300e-02,-2.778481144437111028e-01,6.209972002105146327e-01,7.306809918914256574e-01,2.441560863777676726e-03,-3.615545678212379599e-01,2.876914082865038025e-01,-3.314104465642779551e-02,4.524997899943196122e-01,3.481473894659364299e-01,-3.633651727486451183e-02,5.990847414499103074e-01,1.298997751461713202e-01,9.115642313758721971e-02,-5.329068282352640296e-01,3.579408334021783600e-01,4.455542203789392142e-02,7.988645183889458989e-01,8.959757989865728689e-01,9.570150444222551567e-01,-2.447557078524408361e-02,8.858285836811721214e-01,6.231648763999909912e-02,-8.390769693393588247e-01,-2.467085186392179441e-01,4.784429673299503971e-01,-5.993407018615238419e-02,2.316308055428974721e-01,-9.577960693923087687e-01,2.319800206462963477e+00,3.998138437573092840e+00,-4.370337411957334162e+00,-5.613090255371805171e+00,2.955686266582585375e+00,2.090884110587690747e-01,-4.951055182875585547e-01,5.641797364734332909e+00,1.029978275502635432e+00,2.581653922557521685e+00,-6.150253342280733726e+00,-1.736752542489906626e-01,-1.493704665428107446e-02,-9.088644093363001941e-02,6.182042742231592947e-02,-2.965280001236977880e-01,3.057410263198902634e+00,-1.486196638090872435e+00,1.781845990423372328e+00,-1.101772078378651099e-01,7.494538636518531582e+00,-5.745044179323686606e+00,-3.694967898765446179e+00
-2.760317888616685700e-01,-1.367915018397809421e-02,1.951823419398927839e-01,2.500570270901232572e-02,-2.678709442005888230e-01,6.185270419393121832e-01,7.382710684260341827e-01,-3.428215218001956499e-02,-4.343191086244950760e-01,3.483040311126140987e-01,-2.717997390084186254e-02,4.312320658193939393e-01,3.926714259578333865e-01,-1.233062738813612835e-01,5.145293735419927961e-01,4.093011782546864680e-03,9.496722209729639708e-02,-5.334728048672308098e-01,3.219445051705505101e-01,4.471244726859871510e-02,7.935197420640530686e-01,9.076630508926692986e-01,9.684565496958283948e-01,5.616709160972488402e-02,8.815903784766431217e-01,2.476700269441487745e-01,-9.287992498161099508e-01,-3.291333086192003710e-01,5.356477027832250437e-01,3.213844995013670491e-02,3.735626941829446324e-01,-1.335460508674006119e+00,-8.164528259719422421e-02,1.232652171583803025e+00,1.743230753628181584e-01,-1.494979558855450419e+00,2.066582250812743382e+00,-4.563864189547409134e-02,-1.469329827117276777e+00,-2.880714769739526337e-01,-4.976844448121028996e+00,-2.928392978338058672e+00,-6.310647049084931126e+00,1.321386043455654302e-01,2.324046540941010139e-02,-1.577452649552050890e+00,-3.178755781292420118e-02,-1.440156316952743987e-02,-5.599782509543832498e-01,1.720306738874668007e+00,4.483518146780308022e+00,-1.422170364550207899e-01,7.063941156812405531e+00,-2.377192639982972366e+00,-3.293580650377890162e+00
-2.599749901341893987e-01,-1.257091179085058352e-02,2.074452069369595864e-01,3.207317564122413173e-02,-2.652753843647505105e-01,6.022289182954666531e-01,7.522769515431757537e-01,-9.024239057015492893e-03,-4.580698037842108605e-01,4.138675510216166531e-01,-2.067529826723966263e-02,4.103029090003688095e-01,3.691417342382286582e-01,-3.063548459199503249e-01,3.663226996408694980e-01,-1.465702268933649077e-01,9.461488551626734411e-02,-5.327581214842536106e-01,3.155912236021974904e-01,4.440312894109104541e-02,7.910245834746461036e-01,8.928886445644705905e-01,1.003638196723328546e+00,1.469648250013905477e-01,8.817149172489382458e-01,4.367959646690806053e-01,-9.464928136943338011e-01,-4.088696356768556361e-01,7.321784806111619748e-01,4.952308195492514942e-02,5.547407880505301758e-01,-1.570655127309007471e+00,-1.402009000747084455e+00,-2.383030195179782762e+00,2.059406934785550813e+00,-5.709534333051982102e-01,3.068399057799502838e+00,2.044262694749545972e-01,-7.396354149463870709e-01,-9.039558736997879151e-01,-7.233444154121986713e+00,-5.633169983444819451e+00,-6.135106315485983508e+00,-6.250506795692609141e-02,-1.915566073651507606e-02,8.153346515310389009e-01,9.293658358650872670e-03,-3.425662295454221656e-02,-5.003872181340099923e-01,1.347557533532804941e+00,2.952192952075212595e+00,8.343569755322076051e-03,8.071965931384939452e+00,1.054024909211231265e+00,-2.862094701441406208e+00
-2.414906129289600689e-01,-1.205349161040273481e-02,2.184980543643246231e-01,7.147297197961055559e-02,-2.877667706988827345e-01,5.774886935926846210e-01,7.606501881486346095e-01,5.251933928665733498e-02,-4.936274267897862722e-01,4.941029077899798949e-01,5.081020857511272387e-03,4.472631755393489672e-01,3.553161119758493913e-01,-4.898971193575675231e-01,2.530994861412536601e-01,-2.762235416807411470e-01,9.423839248792510725e-02,-5.323405889205508057e-01,3.624754972397102870e-01,3.934574234984040964e-02,7.944285364008727424e-01,8.836207025375605317e-01,1.008606321092749836e+00,2.016326910549368634e-01,8.815748642288804282e-01,6.317961859448262274e-01,-8.444658154491152535e-01,-3.585856863617338242e-01,7.196552956000042967e-01,-1.093447637974606645e-02,3.297221666282436070e-01,-9.295001590378502154e-01,-3.176971331980664726e-01,-4.811449785375955024e+00,3.390244245071239337e+00,-1.955526325972232193e+00,3.024404652489800061e+00,1.139030201428702593e+00,1.514165349559674967e+00,-5.228962649089493597e-01,-6.512243479915566624e+00,-2.682987750291597528e+00,-2.935666775544498730e+00,1.057109771280841104e-01,-1.436420467010623113e-02,1.834338072980737699e+00,-9.893123403090497980e-01,-4.215581455932412847e-02,-2.662809941959367044e-01,-6.410226141030879177e-01,1.237751568472357455e+00,1.531516781102937319e-02,7.169710576254528789e+00,5.215483197975329333e+00,3.827019168187744125e+00
