-1.121492169136479450e-01,-1.306554825394510289e-01,1.295209647490203342e-01,3.819987932244663931e-01,7.249272799516816024e-01,-2.366312497611683108e-01,5.220756768835100869e-01,-7.476609524310766641e-01,2.165206671863278282e-02,-3.181531847098101884e-01,1.034078380882156312e-01,-4.850692932380787359e-01,3.725287946120216520e-01,-1.027933519663759343e+00,-6.266105606259228522e-02,1.452740171641152267e-01,-3.518355274160294213e-03,2.826219563804985846e-01,2.887230197704663825e-01,-6.022500916785956671e-01,-2.363625546886634898e-01,-4.307008163903309761e-01,2.406803664942618604e-01,-6.688366316511615839e-01,-1.474341484794008172e+00,-7.673872747948800033e-01,1.373730943685735895e+00,-8.468479294341868524e-01,1.658554243471959400e-01,-9.511036220072367070e-03,1.090673761803998415e-01,-1.564802489922160755e-01,6.105065077122843187e-01,1.514876152819439881e-01,-1.475095175548862381e+00,-1.045092587670257700e+00,7.868216093223333596e-01,-3.471774540732214809e-01,2.788404747839328124e-01,-1.494094410175982601e-01,2.069176141750589171e+00,8.010120598434397721e+00,-3.716092570871071921e+00,2.063006424860325261e+00,4.502183351747730100e+00,3.395339838318242709e+00,5.967488191754788396e+00,1.341362876100632651e+00,-6.248279401915285192e+00,1.452183336407390390e+00,-5.695989662238369888e-01,6.611825847559592795e+00,-4.688213229465360010e-03,-1.522122357614333898e+00,4.113149233263460047e+00
-1.114562697467676305e-01,-1.317491977995203789e-01,1.309269345808193874e-01,3.793248589062950260e-01,7.193948901975877330e-01,-2.360080678413212230e-01,5.318682499333141633e-01,-7.936826485844151735e-01,-4.089797423761977468e-02,-3.145248628323409901e-01,9.339423952406861185e-02,-4.489584815139032181e-01,3.647038074035970912e-01,-1.109036275982137942e+00,-5.031207097984215573e-03,2.525452734679336508e-01,-3.098369994178325898e-02,2.447295601258979436e-01,3.689928580717941609e-01,-5.316575729438398623e-01,-1.337526655446642510e-01,-5.786069955117140173e-01,2.698350202268766651e-01,-6.712172158746353423e-01,-1.326847246817216996e+00,-7.878856498913251460e-01,1.322377481101588703e+00,-7.246938929806011620e-01,-5.759187653849161259e-02,-6.712184780979328635e-02,1.388113575554684662e-02,2.467332443125155039e-01,6.376647863447097997e-01,5.523853818449872000e-01,-1.606320119130453694e+00,-2.613940516349879228e+00,-1.677047015132677732e-01,-6.405598096979010503e-01,1.329788920249806772e+00,-3.430640705633170029e-01,-5.407154440617704338e+00,1.123155866496307054e+00,5.599242335590197683e+00,-2.561820497349201808e+00,-3.380391502517574143e+00,2.086966341083780652e+00,-4.723890821372476179e-01,5.268149232993056152e+00,-5.362771923430386778e+00,1.382848786603542601e+00,2.878627000909540490e-01,5.267626074330967079e+00,-1.354625168852677808e+00,-2.222916662094188922e+00,4.909461717887155352e+00
-1.120009970964310902e-01,-1.329490471276800756e-01,1.317430327803513490e-01,3.827821560050003180e-01,7.178844802752084586e-01,-2.349152295739722895e-01,5.319159040096144153e-01,-8.022367165300129388e-01,-5.981120226715430643e-02,-3.113915549324751120e-01,9.592174621146780378e-02,-4.231305284882775908e-01,3.579619247839921359e-01,-1.151974951655049484e+00,4.035077474588772556e-02,1.109639997058278205e-01,-5.936665973073441960e-02,2.403146833955009942e-01,3.768625254915256573e-01,-5.613585021572407019e-01,-2.488424462730485717e-02,-7.027585510164372495e-01,3.227692647960008210e-01,-6.633704145960772625e-01,-1.180678725148007091e+00,-7.872854872310166563e-01,1.325385089446998954e+00,-5.692741903540846637e-01,1.538296131453580767e-02,-5.415793152127450910e-02,3.252548587672469266e-02,-3.667117967974002912e-01,2.489381828241773661e-02,-6.207990444061779467e-01,2.247520198669570590e-01,2.855063938321203421e-02,4.764199002453137766e-01,2.002265134316306705e-01,1.246815682356927413e+00,-1.688198252657298337e-01,8.648383816428170667e-02,1.445602757562892471e+00,-8.480313553978154673e+00,-5.711455756221150981e-01,6.915132289876807503e-01,-4.145695552150507890e-01,-6.563184272075506254e-01,3.769222274027086872e+00,-4.410338898563721521e+00,2.453040702991522881e+00,5.531691611194911040e-01,5.647228922708442234e+00,1.154621621605133486e+00,1.319572819280324216e+00,6.107971993441811520e+00
-1.137136512297852037e-01,-1.348674334694817123e-01,1.304733376125384037e-01,3.874892726313922120e-01,7.180905758167883679e-01,-2.282542945823695935e-01,5.311289537611493250e-01,-7.949629781073512813e-01,-8.491589154255904659e-02,-2.896227575400959209e-01,6.193474883272714199e-02,-3.892745270191161344e-01,3.578305457306023563e-01,-1.236018539063107324e+00,-6.624522509452186736e-02,2.566321746098531587e-01,-7.491258408173177841e-02,2.277634706976277568e-01,3.651154375788244755e-01,-6.142676140998414303e-01,2.501177347263583081e-02,-8.614214268406498176e-01,3.636721817649545274e-01,-6.475282683074643497e-01,-1.086853742809504864e+00,-7.918387860419905389e-01,1.349898215832797677e+00,-4.585345138178795743e-01,-1.118816233862882925e-01,-8.558971394690467749e-02,-1.226394341408573729e-01,8.151897782392339420e-02,2.677077242215539776e-01,-5.869659329380935153e-01,2.518246445467213768e-01,-1.324968710326810184e+00,9.417638031093586992e-01,-1.909935486557874595e+00,6.351200798072602627e-01,5.949169330793686178e-02,-4.052145080412020484e+00,-4.402930729614711325e+00,7.131970097144519904e+00,-7.724678386220940052e-01,-8.491794284358015199e-01,-3.982222878348425921e-01,-2.432817740201237200e+00,1.451501290534151334e+00,-6.428384957541972256e+00,1.325207088865898220e+00,2.949019458528990834e-01,2.888745390240206490e+00,-9.899257598674660041e-01,1.191475437481437361e+00,3.550877834858916060e+00
-1.129918447881420318e-01,-1.377514236440945949e-01,1.264749558632353443e-01,4.043112694758916881e-01,7.229886601802231194e-01,-2.224913100643017005e-01,5.141180910758437195e-01,-7.602763736639331915e-01,-5.679311518542932286e-02,-2.532722509608911765e-01,1.045884404266634628e-02,-4.104199846583942435e-01,3.582529753212292944e-01,-1.245678742905617975e+00,-4.019749344044509787e-02,1.748238200215700977e-01,-6.500846478979425969e-02,2.289828411652176099e-01,3.585700192873468306e-01,-6.026774129133836144e-01,-6.997893373100980141e-02,-8.262098143784036841e-01,4.325687723964274922e-01,-6.231141849734315175e-01,-1.032331533947136615e+00,-8.060127037546718221e-01,1.459617092490022694e+00,-2.808400999902410100e-01,1.226342820627612240e-01,-1.374412295406738649e-01,-1.893160120072008568e-01,-1.090487309351298117e+00,-1.030954570549363902e+00,-1.766586512287081634e+00,1.304621600483782951e+00,1.919388552272933479e+00,1.695932218355379550e+00,-1.868539746500244236e+00,-1.382627088724508901e+00,-3.743610079954368813e-02,1.283435989120775833e+00,2.402843745266550979e+00,-6.801030244611843578e+00,8.984093656916010140e-01,-4.497362245361275976e-03,-1.818525049541089844e-01,2.088000292287728765e+00,-5.407052420679019811e+00,3.150258095301512018e+00,2.747711134129756871e+00,2.152047767727263139e+00,9.515665744486104805e-01,-1.190351139755792403e-01,5.294848152699512589e+00,7.872175766080205861e+00
-1.134298467329423465e-01,-1.412818500040976255e-01,1.184550343186280968e-01,4.112433102068825952e-01,7.308801149735462133e-01,-1.950652403114769284e-01,5.085693161886268854e-01,-7.055896477247719512e-01,-1.147031773998483800e-01,-2.240079364701394182e-01,-4.802875125812981760e-02,-4.060179321065668367e-01,3.578894890658999572e-01,-1.350334306544273444e+00,-5.351111978062100122e-02,1.563471953308846196e-01,-6.899952770010765735e-02,1.706979918393679296e-01,3.581372655960891604e-01,-6.201616311537881954e-01,-4.981206348173028778e-03,-9.085856850059342849e-01,4.153916283087525918e-01,-5.369429421937697011e-01,-9.638390608241962365e-01,-8.841973259176052480e-01,1.503992963583923537e+00,-1.996768263961329892e-01,-1.304394217854119575e-01,-1.352083502239957435e-01,-4.407468455224441417e-01,1.895859764223128074e+00,1.015796166352157526e+00,-2.590208678049609858e+00,3.080361281278093610e+00,-4.453544150855904604e+00,7.811250622654866138e-01,-2.914762998991396348e+00,9.805474259838596884e-01,2.706089512984284629e-02,-7.904999341600045248e+00,-5.107442410801222854e-01,-4.690814668806793653e-01,-2.947414139034224556e-01,-2.846996604065125336e+00,4.570298289866547847e-02,-2.553315787226030142e+00,5.231667814771341796e+00,-1.834026610594429396e+00,-2.283094875361245002e+00,4.356220879865731810e+00,3.252021092014643511e+00,-4.688261003611330580e+00,6.712626700092393095e-02,1.353340662043124754e+00
-1.159690167754252460e-01,-1.466948509885530050e-01,1.141875022274175255e-01,4.076283105680952312e-01,7.287617010394485950e-01,-1.727791163760398485e-01,5.223915394278555446e-01,-6.639038724910661937e-01,-2.158843850376962470e-01,-1.959159390213026930e-01,-4.328655260021056078e-02,-3.774503002295183096e-01,3.580144689547485326e-01,-1.409948710267539873e+00,4.380570058331002825e-02,8.863424598301103408e-02,-8.106460674491287877e-02,1.163764372554116078e-01,3.584609843977876742e-01,-6.226865258728951913e-01,8.663945043431386939e-02,-9.070511636677310863e-01,3.737050265128715743e-01,-4.854615267686680502e-01,-8.726019207098710817e-01,-9.667372338998114767e-01,1.497281140501853125e+00,1.382182275432439905e-02,-8.419362121923962272e-02,-2.487448533725168109e-01,-1.933481990547890328e-02,9.902338071851389811e-01,1.967176785283654805e+00,1.659029255600015518e-01,1.042579989169572841e+00,-3.956192186288195245e+00,1.464366657311421571e+00,1.701345291779574609e+00,1.056714283983186009e+00,-2.125742752063122798e-02,1.280996548512944033e-01,5.274109445828951692e+00,-4.718367498653377901e+00,-1.390299606506689711e-01,-1.841541275884498674e+00,-4.540329060346531137e-02,1.483537885643548826e+00,2.396851383943567448e+00,7.475292770732370196e-01,-1.287027526173269987e+00,9.908299610541736469e-01,3.375167581202048517e+00,-3.003359085247678362e+00,-3.562275441142688237e-01,1.322058102427626380e+01
-1.163178670479768362e-01,-1.513479665002670227e-01,1.147126686969895670e-01,4.092881967160175716e-01,7.165692353725812147e-01,-1.501098038671091484e-01,5.444986223393800673e-01,-6.430469025858388532e-01,-3.181478751750402845e-01,-8.809751277673295855e-02,-5.624984000667541256e-02,-3.096702072472650169e-01,3.264936991292943236e-01,-1.522689425826916798e+00,6.671247417591215367e-02,2.235660412316644863e-01,-3.169547698134939778e-02,2.484037533986446084e-02,3.575557081093846401e-01,-5.692105938729279391e-01,1.599261100533233559e-01,-8.908925170160485463e-01,3.623127277508984556e-01,-4.189552532360675818e-01,-8.534666951921510147e-01,-1.018365517360880323e+00,1.450404180797834730e+00,1.563098022104265905e-01,-4.387596116426144234e-04,-1.229729311068340353e-01,3.397427910282659752e-02,4.835934091038107674e-01,2.857068504923832908e+00,-8.663868808978496538e-01,8.806961142051794589e-01,-4.052812466904179622e+00,5.567541800608488245e+00,-2.323174979594262002e+00,1.462627177141149426e+00,-1.219169713761420804e+00,-5.327490929753471605e+00,-1.089369558799571758e+00,6.481608439820425005e+00,2.563902302074859918e+00,-4.565647169410655515e+00,3.619381731867477719e-02,2.082224957030293755e+00,2.489089314496460315e+00,5.011964501904531133e-01,2.234808300532092340e-01,3.262796685808798003e+00,-2.011772546682193824e-02,-1.379955846333167813e+00,-1.840163915323334454e+00,1.772692254512525656e+00
-1.166572160645029110e-01,-1.533735499254634815e-01,1.169814666666167402e-01,4.182358212447039869e-01,7.024398467212891184e-01,-1.245225019786797838e-01,5.622732485784019962e-01,-5.837101077586021036e-01,-3.879422324510690689e-01,-5.781189787309225572e-03,-5.588428815200385119e-02,-3.202823004105762594e-01,2.699033582113803398e-01,-1.634461173478111595e+00,7.299139283026449820e-02,4.366291685164752079e-01,8.237228501049896970e-04,-3.581046633834805704e-02,2.998582737363864048e-01,-5.961843517832139394e-01,-7.615524288017410520e-03,-8.825397077096200915e-01,3.844686969970431689e-01,-3.330423002032516511e-01,-8.457043618574302535e-01,-1.075080297652121208e+00,1.427962352983618288e+00,3.519103325131820448e-01,-3.293285666034399123e-02,-8.634191968585770705e-02,1.242109416894654067e-01,5.410692925206279646e-01,2.333025546760310487e+00,-1.101814028535743839e+00,2.819290464684578446e+00,-2.711653350164489940e+00,1.814345650337343185e+00,1.282166234316409525e+00,1.649827303309381321e-01,-2.333716323408262294e+00,-4.934217311185872923e+00,1.927350554435693475e+00,8.177797881973937422e+00,1.001810627419162048e+00,-1.537311263148791962e+00,-2.349872257257817676e+00,-7.135793837009601903e-01,-8.802127362665888910e+00,2.137247173056232574e-01,1.104850714881200346e+00,3.384683263023549493e+00,5.232326315504842729e-01,-7.751026081430679726e-01,-1.031323833296244441e+00,1.076132550541203514e+01
-1.143183065801042370e-01,-1.556318476796769712e-01,1.201408002776671313e-01,4.277837373232360463e-01,6.901071552543124321e-01,-9.246840833730107789e-02,5.763703512570118592e-01,-5.052776629798075847e-01,-4.503592997931358810e-01,6.093090940197171818e-02,-5.097112459034323223e-02,-3.086079596121487634e-01,1.603034762393180657e-01,-1.824477509233027206e+00,9.700108105300746242e-02,6.252581583716138036e-01,2.041392146562955728e-02,-1.800008737357906008e-01,2.722300603560916521e-01,-5.109524960569316043e-01,-1.643578401081392526e-01,-6.949200171410067073e-01,4.281115343668828732e-01,-2.298902289079624572e-01,-8.360192503901716643e-01,-9.898573263535319633e-01,1.361671851154933055e+00,4.700477094079522078e-01,8.420207294647187590e-02,-7.933552699262856611e-02,1.286602441912159667e-01,5.422269767687971642e-01,3.193414215840542081e+00,-1.851053328872362291e+00,3.303892030284148795e+00,-2.979385436383906072e+00,3.358257051758423373e+00,-7.400255621741042011e-02,8.895345626118976723e-01,-5.536694063425370516e+00,-9.262807227928782083e+00,1.891424887917764419e+00,6.641483871449363363e+00,1.075559910696059829e+00,-7.045019408509419989e+00,-7.388135126381281115e-01,4.510837843398865843e+00,-5.524926260511240805e+00,8.452128535863662862e+00,1.906816770918893456e+00,4.815883809769261781e+00,6.656040245921782672e-01,4.337769458820199375e+00,-4.474021878655839224e+00,3.947902542858897856e+00
