1.664304686077038853e-01,-2.675567438495455100e-02,8.481124652735888558e-02,1.371240184550634456e-01,6.882898955510144967e-01,-1.088994010426471287e-01,7.039850450809745919e-01,-1.536638863638780106e-01,-2.291416322265837635e-01,2.417923579385981570e-01,-3.497043247319152059e-01,1.445686922189670931e-01,1.415208382883286764e-01,-1.075391193577701632e-01,8.677355139072417956e-02,-2.849679337208143037e-01,-1.311963033210884321e-03,2.964701895121968356e-01,3.949765184813872065e-01,5.648426643825944782e-02,-3.709250691146475654e-01,5.107208452210921790e-01,6.690003817885685766e-01,-5.987595907734349909e-01,-1.553952440103002486e+00,-1.041491226250469693e-01,7.560194288585845301e-01,-1.538060345032450149e+00,3.141879467608645060e-02,4.198554061838039031e-02,2.691302118671726751e-01,-8.693229616039537255e-01,-1.263931146946686290e+00,-4.899715135439933755e-01,-8.868639471493843240e-01,3.273662836594180892e+00,2.113436787109433279e+00,-1.425583648016991223e+00,-2.220229445063290008e+00,-3.979364535305671247e+00,-5.505607783010614931e+00,-6.329295932543259617e+00,-2.779959426493257446e+00,3.011693290136386203e+00,3.967764100358847745e+00,-1.453671001237183125e-01,2.467636544645591457e+00,4.764969508413094523e+00,3.603573524350992763e+00,-4.810232955606719707e-01,-2.269984396783549796e-01,1.105272456877750109e+00,1.895611474716462741e+00,4.641214257275599886e-01,-5.205903488217843211e+00
1.663060788793857825e-01,-2.626013438665425123e-02,8.831757750467557344e-02,1.325803931978097594e-01,6.825486524757213846e-01,-1.126151082753927835e-01,7.098363288330717946e-01,-1.554193346940303255e-01,-2.361392838390815319e-01,2.407126228404902479e-01,-3.606744603998702781e-01,5.601398035456568725e-02,8.327960739468844020e-02,-2.248154829448314185e-01,-5.904418005950648474e-02,-4.111212155215033248e-01,4.686500469849511075e-02,4.144069271850044922e-01,3.791381839053100111e-01,5.149574382361613717e-02,-3.701291544402030564e-01,7.365352452418416629e-01,6.087733129538105414e-01,-5.601494099624001466e-01,-1.591926575018510759e+00,-1.032116980266347128e-01,7.482055963664946407e-01,-1.601498622210554723e+00,-3.050646982159653173e-02,7.042383993552068025e-03,8.682127997005108233e-02,6.501653978846411164e-01,1.543101170486492313e+00,1.766740170436431612e+00,-2.555645378939147561e-01,-2.226079825024451342e+00,-1.224388696158110079e+00,-2.379105947589183756e-01,-5.248350485689602607e+00,-1.531378062203420320e+00,-5.250190729903710718e+00,-4.631880170681970554e+00,-6.091418877809806176e+00,1.217375956136881543e+00,4.053550408130352167e+00,-6.929449178551189137e-01,-5.791164078027221107e-01,-3.396672795247167587e-01,9.760192704634123473e+00,-3.542858140001032830e+00,1.200856048812781962e+00,-4.585258820790247269e-01,-1.300194886459859589e+00,-6.698681476824656089e-01,-2.132928101351471151e-01
1.654956368832012914e-01,-2.753827826873334050e-02,8.796029056209553332e-02,1.191692840144654708e-01,6.671941195135422387e-01,-1.193160857082661286e-01,7.255441822007027142e-01,-1.912245225231447854e-01,-3.111661201356175077e-01,2.259049113523828867e-01,-3.549437262443115304e-01,-7.756260933665247610e-03,5.310274467718036073e-02,-3.886377600546628841e-01,-2.504556668618329041e-01,-6.385705877604117564e-01,6.010306173744607572e-02,3.960264461839531069e-01,3.648416429343916967e-01,-6.700923849692801137e-02,-3.159970972149172552e-01,8.938790853263987035e-01,5.229468182089080930e-01,-5.237907543126461007e-01,-1.579814770878283481e+00,-1.294711800427826298e-01,7.445850710490510282e-01,-1.592117042359908030e+00,-2.191074975032240163e-02,-6.642631476993759998e-02,-1.923759915022976719e-02,8.179204377855099628e-02,1.389194789641545302e+00,-1.601600327787545408e-01,-8.479401148899545770e-01,-2.882536499076645775e+00,-1.556338482137150647e-01,3.150742151913928923e-01,-2.580212989794085310e+00,-1.306909756705200376e+00,-6.594457501696661339e+00,-7.372554407101622687e+00,-9.392971838972426823e+00,4.144449569434799363e-01,-2.138368256115494859e+00,-3.978002946756398761e-01,-6.471759428126018676e+00,3.734993726253199142e+00,4.182530141553464809e+00,-3.249190001570755992e+00,2.481269576654686837e+00,6.440805793760443487e-01,-9.361000751473226300e-01,1.141218650177899252e-01,4.967832607469140349e-01
1.644027074643420738e-01,-2.801678808709752791e-02,9.015687470739153220e-02,1.290833656956048570e-01,6.630381329241556987e-01,-1.105895930593862597e-01,7.290321398238240880e-01,-2.104086549509739112e-01,-3.406191959332009467e-01,2.148149648279349122e-01,-3.344639975758744166e-01,-9.990600967066887161e-02,-3.282067514637807687e-02,-6.172229214115658724e-01,-3.942388732480847646e-01,-8.308276026521222990e-01,1.052813210790450871e-01,4.593683348471788164e-01,3.580976203228223853e-01,-2.193999320517762697e-01,-3.705021736630119689e-01,9.131517480412555399e-01,4.522147593331611870e-01,-5.210115047146031131e-01,-1.415686813858184845e+00,-1.432366855626222291e-01,7.688998931680671722e-01,-1.510798822411291598e+00,-6.411516627984359395e-02,7.793344704304349876e-03,1.111442815302401688e-01,-7.271533401503248173e-02,5.382778371558226416e-02,-1.501019466636869915e+00,-1.068951919407868489e+00,-3.584978728775837231e-01,-8.485261277670527180e-01,1.680690715311808692e+00,-3.808580398448255799e+00,-3.829336077485467449e+00,-8.922443355935358866e+00,-1.887094368008398915e+00,-7.077159941297644252e+00,7.987257721166791669e-01,1.725510797970354115e+00,-1.488930846224371940e-01,-4.879515611923199714e+00,-2.269732824161638796e+00,-5.671724814868318587e-01,-2.612936102663115712e+00,-1.952077916106403077e-01,7.137108269192125931e+00,-4.166728825116500778e-01,1.763224353397075506e+00,5.168445635172829178e+00
1.618273635972352353e-01,-2.664098477901568826e-02,9.259312303868530436e-02,1.428611811477630000e-01,6.780587559793258556e-01,-9.832661861259447966e-02,7.142540741452222397e-01,-2.615421016734849058e-01,-3.031841485991242369e-01,1.489003126852428138e-01,-2.308740080359293900e-01,-1.528113873105468590e-01,-1.518298967485725015e-01,-8.597473521282357201e-01,-3.910258468361870188e-01,-8.163826485204291883e-01,7.317362826577869517e-02,4.651959967252676242e-01,3.582817693383743007e-01,-3.323417783452218277e-01,-3.562403330428499104e-01,8.953392073479951030e-01,3.976253885084441997e-01,-5.410141362080906902e-01,-1.274430638515371417e+00,-1.467467669971420363e-01,8.433971827916999509e-01,-1.327958910384763547e+00,-1.259897704965285969e-01,1.033542892806896818e-01,5.531107547079369691e-02,3.989546175793672045e-02,-2.279628172443619150e+00,-1.909331766095384575e+00,-2.649625509822026714e+00,2.397724194799617070e+00,-3.586196230195717316e+00,5.347875451032303218e+00,-1.776757975876945395e+00,-4.738004436862651048e+00,-9.606762346262790686e+00,8.695848301623250176e-01,2.304687885028729344e+00,-2.015522588257800063e+00,-4.088397148130841208e-01,4.425919058999924251e-03,-5.747074675361824703e+00,4.534630301748093117e+00,-6.661431141510955056e-01,-1.888781627662754259e+00,-1.091870965058342247e+00,4.793196444514491006e+00,2.104396735543479224e-01,3.669945119352876262e+00,8.093382268365063581e+00
1.574312715026190690e-01,-2.363304326363821831e-02,8.982699509083040545e-02,1.549850189582743787e-01,6.960774948783892135e-01,-8.207509406007461317e-02,6.962179572212708889e-01,-2.852246758946665461e-01,-3.018929622408669244e-01,5.831450751492196077e-02,-1.487400746016775133e-01,-2.459684395797834822e-01,-1.709980307148566692e-01,-1.065498909873928923e+00,-3.712613396659338316e-01,-8.100271484698331470e-01,3.352447939612804989e-02,4.529113831536565327e-01,3.583646316102945817e-01,-5.241842923274280253e-01,-2.165870405415578626e-01,8.831493483602691486e-01,3.359800546460933734e-01,-5.189329185456584836e-01,-1.281316950221898621e+00,-1.575579674873898994e-01,9.118985098068087547e-01,-1.117137117927524015e+00,-1.937938314548419139e-01,1.216070560158844099e-01,-1.899021471586200549e-01,5.194703072913948727e-01,-1.805018928886997331e+00,-1.580725738193826224e+00,-1.016191690827817906e+00,-3.729096274727822236e-01,-3.626542561733155701e+00,2.049225862461860892e+00,-3.805624387305482248e+00,6.446352990311096098e-01,-6.838491095929954966e+00,5.973873395111648499e-01,-2.620796807852669441e-01,-1.153926253807850744e+00,-4.327938458131852517e-01,8.727676336577736352e-03,-8.371255439346244387e+00,7.570361776123981201e+00,-3.454542310850078901e-01,-2.673085704451409583e+00,6.792749909972717326e-01,-1.552932770351519443e+00,-7.237971215655908397e-01,1.970892404056816982e+00,8.096555108165878423e+00
1.537659991012389205e-01,-2.056617959674692658e-02,8.993070244650459844e-02,1.660696218377225031e-01,7.089884122624134921e-01,-6.458988421544692438e-02,6.823374962856233461e-01,-3.562965637900897264e-01,-3.007845823448530576e-01,1.448130083425143259e-02,-1.222366679432128206e-01,-2.910210085336384922e-01,-2.093012123768169253e-01,-1.234136829458322593e+00,-3.602754867927150939e-01,-8.402972151408508727e-01,5.742333725768457992e-02,4.445527277546719169e-01,3.581302311108177650e-01,-7.184649656083796909e-01,-7.520598249054349926e-02,8.136188976952742902e-01,2.633101088648290844e-01,-4.505366102836580455e-01,-1.452173652553667926e+00,-1.893019260399255443e-01,9.850548807935087803e-01,-8.984761345088183582e-01,-8.956077145896669534e-02,1.323555625837715688e-01,1.867790981640997383e-01,4.318517548207134182e-01,-3.802236474465559013e-01,-1.598692339592539424e+00,-3.497117642372382651e+00,-3.825493072602537681e-01,-1.141815351391108235e+00,5.809896985924035695e-01,-1.292873931306221413e+00,-1.886963266994282185e+00,-6.522653552721600079e+00,3.207875077813160392e-01,-1.492470426426822039e+00,1.414845097140044583e+00,-2.198366658334973134e-01,2.110450417934984363e-02,-7.089290847007445606e+00,4.537110864726122905e+00,-2.994646694326047243e+00,-3.270393740109856395e+00,2.951740061115643687e+00,-7.586137476640339550e+00,-1.884765087196980549e+00,2.775986076206298225e+00,8.189627773685787204e+00
1.511521672165155039e-01,-1.702351800107104046e-02,9.352659043130499839e-02,1.796100508269077578e-01,7.109302552291536514e-01,-5.194691181257954371e-02,6.779527418595652222e-01,-4.055235412038065146e-01,-3.278945649035489573e-01,1.947497220190980496e-02,-1.802967901933356376e-01,-3.591968023296275292e-01,-2.056972936099784321e-01,-1.412541748008798059e+00,-3.593563847671329969e-01,-5.679024997004223918e-01,9.833286243043405650e-02,4.437649679593975716e-01,3.584410946260896957e-01,-9.033806528905632405e-01,-2.395920549677020908e-02,5.154948157744586590e-01,1.931067736401982926e-01,-3.843140516893535086e-01,-1.597793953349885276e+00,-2.102530555570857329e-01,1.048731557292633676e+00,-7.302231343041745149e-01,-1.084819614766615453e-01,1.359667701239964666e-01,9.207138973853731811e-02,-4.517515491992774579e-01,-5.491079490293648835e-01,-1.633627730031154357e+00,-1.419859711604698260e+00,-5.134332394672653788e-01,4.080993636411505698e-01,-3.122776684581821893e+00,-4.023420706219051013e+00,5.700979846813194474e-01,-5.086361517400709076e+00,-4.856970662118543780e-01,1.321498319110580510e+01,9.119850772901090252e-01,-3.163521172443115592e-01,6.501777247819163878e-03,-6.700687193093704863e+00,1.531153391360896565e+00,-1.288638639775461137e+01,-2.293194398174020598e+00,1.733451043272248748e+00,-3.197013204581753865e+00,-3.492860537637558493e-02,2.848339584140491709e+00,5.557888322782156720e+00
1.474971919190400937e-01,-1.349953305337013576e-02,9.608645025057406530e-02,1.990888558843400269e-01,7.171598157018427289e-01,-4.334845704928813603e-02,6.664580538012946365e-01,-4.017321934329354249e-01,-3.431809155921920484e-01,-9.073276019224765787e-03,-2.668845383832521012e-01,-4.856834832261727741e-01,-1.405182824638990247e-01,-1.556402120462355487e+00,-3.603945506499398044e-01,-1.562870762023622073e-01,5.076586421668737026e-02,4.173706058193659696e-01,3.584965555671612014e-01,-1.068954110614074970e+00,-3.859495172355322662e-02,2.154164865044763677e-01,1.447835273924193977e-01,-3.689338016105819240e-01,-1.608607006659938277e+00,-1.939899109421408807e-01,1.129874240732927637e+00,-5.422914255358627367e-01,-1.537582225099680677e-01,1.537231164642524350e-01,1.144932833666829769e-01,-7.868621740531980269e-01,-1.273152875949816742e+00,-1.904114859200635612e+00,6.407562422532254720e-01,7.164594590616038539e-02,-1.848949665447090940e+00,-3.878822781187174940e+00,-5.268269525637818695e+00,3.377431654532879080e+00,-6.319218120466063127e+00,1.248719519104601189e-01,1.539343181203880384e+01,-3.080351061465134599e+00,-1.367834907510591558e+00,1.290197317333883868e-02,-6.046272405247052006e+00,-9.136110521691653830e-01,-1.062359720516339934e+01,-1.424349584614930775e+00,7.803794086504653449e-03,6.576078755799429354e-01,1.400437321078342290e+00,3.854863706624152897e+00,8.133932367310167777e+00
1.438241625780508626e-01,-9.116238097594849335e-03,1.006958143427546526e-01,2.157632527642348585e-01,7.256260837396766306e-01,-4.222602049252481560e-02,6.520199142254642366e-01,-4.084571510550934481e-01,-3.393690924537975384e-01,-6.016986029537772784e-02,-3.653825738885144725e-01,-5.684196217899113446e-01,-3.222234638911300464e-02,-1.689231812683374301e+00,-3.585919892989235525e-01,2.367051020322686328e-01,9.048617987349573746e-03,4.151035494517283930e-01,3.587075739472441183e-01,-1.246571438260578368e+00,4.811897280126367638e-02,-5.521121899319257620e-02,9.614382926659952033e-02,-3.896876043750959751e-01,-1.590982636359881575e+00,-1.072150640942595712e-01,1.213861747504791477e+00,-3.158283846820028606e-01,-1.521942186801985286e-01,1.944409919633409145e-01,1.970872068017074930e-01,-7.061326632470377174e-01,-1.391346393269634607e+00,-1.066561571254927454e+00,-2.266065969240149247e+00,4.240514099023934280e-01,-1.739008614555534571e+00,-2.585746905470183599e+00,-5.675028280068110664e-01,3.008125178964374591e+00,-3.059310734475773064e+00,-7.385542414600274053e-02,1.560879517586083054e+01,-8.239075796757875381e-01,-1.265273212200529906e+00,2.010679661112099378e-02,-7.468507385018027023e+00,5.000789217057636016e+00,-9.942659219343418897e+00,-2.389185388062357251e+00,-1.073174201587572041e+00,5.984528351178551864e-01,4.969944602395575117e+00,3.325659072722760623e+00,9.041353238198547970e+00
