2.921220848623148555e-02,-6.124951934471558473e-02,8.643832223332895137e-02,5.226950101928982129e-01,5.073740047364984074e-01,4.766666997038082054e-01,-4.920878001236906885e-01,-8.847679789622509006e-02,-5.440822346245476754e-02,7.093223585608163240e-02,-9.207885756864819804e-02,-1.794581577792135271e-02,2.417741284221372466e-01,7.106490456012579116e-02,8.086484846409708327e-02,-5.496319748798252913e-01,-3.335665680256555965e-01,-4.051630555676526135e-02,2.668537278302130500e-01,1.747683616040170418e-01,4.701981102347076447e-01,8.444669785719610688e-01,8.528444248348615586e-01,-1.497067265703199368e+00,6.524774660261112302e-01,4.479819296553944064e-02,1.425024777729199998e+00,7.374457893077727977e-02,1.172477906583427876e-01,2.364537779782309168e-01,3.759559530900850044e-01,-2.739019936176841918e-01,9.845279882886381895e-01,1.831221002541266518e+00,-3.230388749309956786e+00,-2.769746466675293561e+00,1.462479953255129139e+00,-2.311655639537578411e-01,4.725407627348773509e+00,4.414671896012058561e+00,3.242476660171844660e+00,-6.259015843863640960e+00,-1.916425157267568791e+00,1.588178944662971936e+00,4.658259068028426597e+00,2.505652039155891853e+00,-2.324180049327573272e+00,2.182018669610860329e+00,-6.096326683237257349e+00,-5.656545543792899977e+00,8.888501367963352884e-02,5.148134885463585775e+00,-3.676995664488460935e+00,-1.551473770532697971e+00,5.487571521998294344e+00
3.331942166924512644e-02,-5.252978778436850904e-02,9.770215913113194928e-02,5.283009997373629973e-01,5.215868619259618200e-01,4.759321612886910913e-01,-4.715228276486790882e-01,-1.722450088772838617e-01,-1.400712351118276744e-01,1.241388389470288178e-01,-1.666822363071002178e-01,-1.051796390257783848e-01,3.169283470669463365e-01,-6.441491177757606088e-03,-1.497255573834471720e-01,-6.390036889772980899e-01,-2.648311448475710872e-01,8.196860766785059316e-02,3.574233729309632679e-01,1.105737399143493782e-01,3.673352697303039482e-01,9.194204497609661519e-01,7.698011707880564325e-01,-1.492143401040295414e+00,7.098620818455165793e-01,4.588940348589355678e-02,1.409051502547834511e+00,2.487426891968716747e-01,1.797709133183533481e-01,4.168591576232374973e-01,5.046207331906631399e-01,-4.482504018550018121e-01,1.000989326753251252e+00,1.463822237939446991e+00,-3.088816080518556273e+00,-3.484503610851325206e+00,2.450291843678796599e+00,-4.265812752303467015e+00,-5.235737175571315127e+00,2.862286065533428125e+00,-4.968810024704077399e+00,-7.570269082657022253e+00,-4.580823207423835974e+00,3.220044769361962711e+00,4.308377896966832488e+00,4.223236587341298254e+00,-2.233363845196389530e+00,-5.766409990560750209e+00,2.159161791172243383e+00,-2.763522270215156063e+00,1.924807038263483261e-01,1.411322358180922887e+00,3.165121578355189591e+00,1.183265221635503572e-01,7.232195717569701365e+00
3.776329086941236646e-02,-4.500237075355624505e-02,1.067140361166354356e-01,5.360907207337245461e-01,5.109749834777121968e-01,4.729644143727932959e-01,-4.773007103914140292e-01,-1.392305069753996538e-01,-1.330271987074912732e-01,1.092689044536560850e-01,-2.087031848590759353e-01,-2.610693109645005339e-01,3.813512025883497025e-01,-7.572849407703546865e-02,-3.372022309642405680e-01,-6.176192507984774593e-01,-2.923413581847659759e-01,1.465726821953677594e-01,3.838262513139935050e-01,5.379915057085098151e-02,2.314668725047583087e-01,9.160102581286830858e-01,7.180818429357110899e-01,-1.492317636494260080e+00,6.946043260386091101e-01,1.781771662664863587e-01,1.507144680347295429e+00,4.503969510427787704e-01,1.716282118355811903e-01,2.248996371517890391e-01,2.099522010161134211e-01,-1.448882173294990250e-01,-2.672706731561141691e+00,-6.969131435808789687e-01,1.838561781496079517e+00,3.516139795005604363e+00,-2.846205894365493982e+00,4.213577871040212197e-01,-5.517668481081585696e+00,4.838340144166053403e-01,-3.270778243931076634e+00,-6.952984650843430536e+00,2.000561850687377241e+00,-3.401685925244986919e+00,2.093821259482110175e+00,-3.414579763614813968e-01,-1.850754666100838053e+00,-4.731567112482214732e+00,-9.681107224137409650e-01,-1.424892015523849143e+00,-5.487388488934957786e-02,-1.762004655757175131e+00,6.679467491889393038e+00,4.514704315721188799e+00,7.796169556149185276e+00
4.040899496458525558e-02,-3.910009535214926252e-02,1.065285905950120876e-01,5.466762304999136513e-01,4.991964102185365015e-01,4.640654970834265369e-01,-4.864064734849286031e-01,-1.190267511663008898e-01,-5.601894734633429407e-02,7.994225552179563821e-02,-2.217069681314807472e-01,-3.993249592439706563e-01,3.747493417842910901e-01,-7.107483322454444252e-02,-3.926936356720506782e-01,-6.991363544544401121e-01,-3.159763651952387509e-01,2.736335824010661111e-01,3.694003494596713733e-01,4.518866615555532096e-02,3.305981549223599436e-01,8.873207720534309617e-01,7.792682754677213719e-01,-1.475354794374549527e+00,7.764118045265080426e-01,3.552216719800691536e-01,1.527091846180056445e+00,6.375352927332819108e-01,8.668203238329764970e-02,2.470900281508900953e-01,-1.853370304544591507e-01,-3.844736217203735262e-01,-5.174225085593179285e-01,-1.376405306663703032e-01,7.337193296805269993e-01,2.087003271836271878e+00,-9.799479960515616872e-02,-9.237356094980089249e-01,-5.382534497697662346e+00,-5.078069200591998067e-01,2.094738914339105307e+00,2.621233219182540486e-01,-3.863878615847601949e+00,-2.396456943885947322e-01,5.372966596106605763e+00,-5.691947789428406512e-01,2.231630748521799545e-01,5.817275721342306305e+00,-1.367308956858960256e+00,3.803890332235417393e+00,1.680304800785186181e+00,5.751622262882154502e+00,6.770077296118048871e+00,-7.155764556900402473e-01,7.161144481872744549e+00
4.149675771647291789e-02,-3.336530760818597757e-02,9.799552397181508778e-02,5.512404265540588044e-01,4.997835907307098258e-01,4.616244999395648363e-01,-4.829629133011814068e-01,-1.313405799104490623e-01,-1.635959390779407815e-02,1.044841254113931250e-01,-2.712749878389734137e-01,-4.926347958879529476e-01,3.628118311220104308e-01,-7.158567438829274363e-03,-3.539943114176674621e-01,-5.532288236006928095e-01,-2.661939277600740561e-01,4.210393988783902031e-01,3.579403320818789203e-01,1.300894337542794418e-02,3.875888320046865787e-01,8.676376504962007852e-01,7.601094246256752118e-01,-1.491375097600187605e+00,9.112247556911777790e-01,4.563455455075312583e-01,1.506631088043350886e+00,6.933756771014129017e-01,2.969207783739123696e-02,2.180046648269877985e-01,-4.741161070440431669e-01,-1.512600897120471022e-01,2.251568669957740854e-01,8.458126960380040193e-01,-1.060741066618742678e+00,1.123798685335473335e+00,1.673673859578527212e+00,-2.440953520605433802e+00,-2.811304782487678011e+00,-3.845730678271600533e-01,2.886575484529820379e+00,2.121084442726902441e+00,8.018375054847050265e+00,2.835061467751433639e+00,5.324719193908662440e+00,-3.279386641443797767e-01,-1.383991852752092910e+00,1.288004944795774431e+00,-6.336744324955814189e-01,-2.999790745134985226e+00,-2.531357601087611098e+00,2.325481960829528294e+00,2.420132679833992384e+00,-7.170610974956247441e-01,-3.320326602400280880e-01
4.228490975344370573e-02,-2.965262607912995049e-02,9.130616009686171042e-02,5.552654504612704045e-01,5.009102027539010793e-01,4.626020346044344977e-01,-4.762022741240596879e-01,-1.379522567545855283e-01,-4.801089762699998348e-03,1.436106216858018536e-01,-2.709307278658542040e-01,-4.507295818882691707e-01,3.312053347068210085e-01,1.418468508635929021e-02,-2.095310693013479053e-01,-6.851914039945755652e-01,-2.406971603034081808e-01,4.788813060769493979e-01,3.577011481839162399e-01,2.265165513537701833e-02,3.047619962442320585e-01,7.917333019416520346e-01,7.466258162851429070e-01,-1.504953169566517035e+00,9.145426527066736755e-01,6.781786889417767972e-01,1.461282096940373920e+00,6.733804906222318198e-01,4.193041552569739400e-02,8.448891481300141448e-02,5.386287068174816506e-03,-5.459310924097336981e-01,-1.989374324955764939e-01,-3.576946372692805243e-01,8.608102559055579306e-01,2.946554985328905807e-01,1.360446568114149324e+00,4.184885570980002023e-01,1.907337815044851670e+00,-9.248014208084711640e-01,-2.543292600741543508e-01,6.455733749584046777e+00,-8.930666384413484593e+00,-2.081236382579793043e-01,2.131582830372009962e-02,4.114871919459920507e-02,1.347637254247232130e+00,-4.629412351598523934e+00,-2.980220870057586513e+00,4.354536050524762114e-01,3.088215879361290161e-01,-6.423115938684174075e-01,1.205530148153713021e+01,-2.311516475753687683e+00,-1.184891002768350576e+00
4.599820658149313818e-02,-2.704037563989071524e-02,9.779583360094257216e-02,5.589744171242402304e-01,4.977481898080495792e-01,4.638520536502047653e-01,-4.739573956252960962e-01,-1.621251106678676113e-01,-1.648933440831750613e-02,1.653280766362406340e-01,-2.790021159736582601e-01,-4.058447839925382050e-01,3.330614948382508711e-01,3.365828971926693863e-02,-4.783543858984357078e-02,-6.335480228247623025e-01,-2.260908146293288401e-01,4.657763343189819660e-01,3.547172121517630505e-01,-6.865912575585586541e-02,2.997455688820462871e-01,7.036375216089072460e-01,7.136922480867147200e-01,-1.495012577868360948e+00,8.978137408685886722e-01,9.347805038886907170e-01,1.334382941102802311e+00,7.786022005193747875e-01,1.949764744794286742e-01,1.144200703224015764e-01,3.967520020350817078e-01,-2.306543057694489252e-01,-1.177976963013128570e-01,3.703505850538565958e-01,-2.239831929330091231e+00,-7.542938127798861636e-01,4.076762892858494247e-01,-4.789470002114248337e-01,2.129373812917659592e+00,2.068412832158387227e-01,1.057368724877232991e+00,6.037456196973127298e+00,4.710570365681134852e+00,1.169494264647234161e+00,-6.571727612608226909e-01,2.729946299777009089e-01,-5.434919091868033902e+00,2.305046101566790462e+00,-3.619160622185891629e+00,-2.022868708598072551e+00,3.639627850531748088e-01,-6.110695610271620337e-01,9.133681961508523628e+00,-6.970674870052834926e+00,6.795205082609926173e+00
4.661335138563776209e-02,-2.567717222694387846e-02,1.020195495394686236e-01,5.640161220751288562e-01,4.919347933093638492e-01,4.579508776756237576e-01,-4.797571956804114746e-01,-1.338918921698940279e-01,3.235119911481426636e-02,1.906222920527784748e-01,-2.886759130311905563e-01,-4.090220531779860114e-01,2.512883954569052891e-01,-2.935177637128651498e-02,4.825150303087861331e-02,-7.430482038704578907e-01,-2.390757703983853455e-01,4.523383386644492243e-01,2.636887362935542156e-01,-1.217961904328484224e-01,2.368217432123669308e-01,6.691686542066924703e-01,8.047889690487407544e-01,-1.490752454755692069e+00,8.836799246346654924e-01,1.038375897187380881e+00,1.175715763563648819e+00,8.218583499350473609e-01,-2.576151103194494404e-02,5.323739825799097408e-02,2.682692191552340372e-02,1.873110239378437958e-01,-6.457425971444709090e-01,5.186563443585402028e-02,2.368431074922846769e+00,1.739501162349378571e+00,1.392066368573442015e+00,-8.599188215934719937e-01,-6.605158523824037342e-01,-3.348714682224364303e+00,-2.966783813237930278e+00,3.275420855026810241e+00,-6.524506677370800034e+00,-7.004414515159854693e-01,-4.155415052460527670e-01,-4.163600203158149604e+00,3.909524996957891574e-01,-4.729675788843804796e+00,-4.938130494432888540e-01,2.917113975346908639e+00,-9.165300150215223429e-02,-7.525639814014105644e-01,1.111944727000108601e+00,-5.928235642016828066e+00,-6.959746227322853862e-01
4.679812676397069465e-02,-2.431494334704763921e-02,1.008886314041553545e-01,5.801062694111095430e-01,4.908152526535522475e-01,4.415995821534156041e-01,-4.770397394289953574e-01,-1.494653091806345813e-01,1.194274848105312536e-01,2.662473542372152946e-01,-3.255832264512518170e-01,-2.894380908617508741e-01,9.783742163475069031e-02,-1.715254308019338592e-01,3.612645617224297806e-02,-6.590953311278121562e-01,-1.994721915126483613e-01,4.442127507033006850e-01,1.127071227531523112e-01,-2.171348716449321703e-01,2.432951132981694686e-01,5.383919227714383249e-01,8.058576116882166795e-01,-1.492474863726667600e+00,8.790504874278113334e-01,9.884273425457431594e-01,9.759909849598719100e-01,8.527384283385085473e-01,9.763073642976224931e-03,9.253487679922814402e-02,1.324451842472372173e-03,-3.142922452673757583e-01,-1.349818876592360217e+00,1.184987142379946512e+00,-1.553893985849619686e+00,3.232372796099351575e+00,3.370209529293296757e+00,-2.447874991804873890e+00,5.745428023245326976e+00,-5.432666120142554789e+00,-5.112124109906304170e+00,-9.118451465347500173e-01,5.824533063573981373e+00,2.547202426639132433e+00,-2.519405359403501521e-01,-5.395986540624950756e+00,-4.709875889677069161e+00,2.657316533201058650e+00,-6.099546494831972865e+00,-5.492565276373129191e-01,-1.709240516497579840e-02,-1.363472688520667511e-02,-2.735311687009128967e+00,-7.937929960581952216e+00,2.184173729243667150e+00
4.648540220436644249e-02,-2.016836586583525825e-02,1.029331763403960459e-01,5.926531476681833333e-01,4.819444959722272714e-01,4.281944789192373979e-01,-4.828470126076719882e-01,-1.737504747103783831e-01,2.231480519737419621e-01,3.100510804218431504e-01,-3.504661666681284093e-01,-1.900345244033129488e-01,-9.000361677651970427e-02,-3.643094302627096215e-01,-1.505469389260400415e-01,-6.393065529476671394e-01,-1.945941575111314326e-01,4.459253896586405364e-01,-5.182087967081171198e-02,-3.532008905568205792e-01,8.040504688954412671e-02,6.196512543251250227e-01,7.992580865701053305e-01,-1.492209734899811568e+00,8.811647749450923772e-01,9.133136929393680381e-01,7.970191831578194996e-01,7.695569565694280190e-01,-6.971404573163451218e-03,2.154723783808537574e-01,1.281581797507398424e-01,-2.478737441909978079e-01,-1.475266935902434406e+00,2.082026591418579542e-01,-1.070695807771558039e+00,3.781175934001933303e+00,1.029337503882252092e+00,-5.166992641889799343e-01,3.161440517108577097e+00,-7.271109331096726969e+00,-7.030196228121840640e+00,-8.440513749063409676e+00,-8.353489255695598636e-01,-9.870552952533164781e-01,-2.050398333017993888e-02,-6.072648186033835493e+00,-4.330236617014953993e+00,-9.470684147972438183e+00,6.089714489748732085e+00,-2.682073303399626907e-01,2.467372638865834855e-02,1.580542792596751900e-01,-3.141534243066113508e+00,-7.013509292776696213e+00,-6.106986024249819955e+00
