8.359330755479633945e-02,-2.093694410710573994e-01,8.703642393311786241e-02,-2.353608897250955845e-01,6.989389253694133775e-01,7.294725275208226167e-02,6.713928272681984888e-01,-2.057643621480273188e-01,-1.824322045657974789e-01,-3.854330395219718874e-01,2.767383563043558647e-02,-1.711739651890377967e-01,2.300699288819979815e-01,4.495691997026028675e-02,-2.162530132442286313e-01,-5.027993256993856797e-01,1.073354691007560036e-01,1.946381250594339807e-01,2.596180234467748704e-01,4.883280870117694128e-02,-2.636173097298100121e-01,2.721009474951590068e-01,1.497312466815696463e-01,-9.986317179210876249e-01,5.808486888536704695e-01,7.972751238563098586e-02,4.590277662147559390e-01,5.837568709952976054e-01,4.335292835136271561e-02,4.914339446907747821e-02,1.064169400800256265e-01,-8.872895473565302060e-01,-3.852178662038571733e-01,1.272249049323227910e+00,-1.149288691867902612e+00,1.213891666559832272e+00,1.524686943867461286e+00,2.475833618414811088e-01,5.391230005661015845e+00,7.277122136079521297e-01,-4.857024484498878580e-02,5.831690702170195806e-01,-3.648812281364782528e+00,5.914501624303738492e-01,3.680866920017764166e+00,-1.272988832290530059e+00,-1.307769865767732798e-01,5.524794005352403836e+00,-4.828462436917291711e+00,-2.744728303602168573e+00,-1.071041261276737044e+00,-6.666425918087113267e+00,1.519153617314486393e+00,-1.546767286178235112e+00,-7.607008139512212885e+00
8.411390559010548107e-02,-2.061274980526863754e-01,8.986043999378499902e-02,-2.303625603497893581e-01,7.050043718799122727e-01,5.903341487632331880e-02,6.681444322504979105e-01,-1.844120703523393356e-01,-1.549353841576251167e-01,-3.562573940851466725e-01,3.083195045368841009e-02,-1.760918546836683085e-01,2.720933994692051328e-01,4.490818544811386176e-02,-3.380725778278843574e-01,-6.521874415412481918e-01,1.037493837370835892e-01,3.181907813147521469e-01,2.536839692961480597e-01,4.510705912962593989e-02,-2.679870076850611182e-01,1.900757583289240382e-01,1.598918288505118968e-01,-9.885815891617767415e-01,4.043445549129152661e-01,1.316588120254801042e-01,4.452069378835928903e-01,3.872476835859114397e-01,3.019591857773672866e-02,1.645684230913209978e-01,1.126444923571447987e-01,-1.223324309196589077e+00,-1.322275425151782091e-01,2.417089827372144173e-01,1.281978604431060820e+00,7.909770686761797842e-01,1.143039284497087360e+00,3.443757563220529727e-01,-1.174346999266430824e+00,1.046366019599339614e+00,2.580542291534868721e-02,-6.842021819728817178e+00,-6.797414509557340168e+00,-3.821443233548487139e-01,5.093679799602645275e+00,2.715966936977435298e-01,-1.448068500415799209e-01,-2.143652471094528167e+00,-2.346418925613040773e+00,2.108398530157828521e+00,1.231457670981519703e+00,-6.917484159163694635e+00,2.139994623032537291e+00,-1.658633526910574252e-01,-7.695506499522519306e+00
8.492176902051724874e-02,-2.001958579813570005e-01,9.145296932793837985e-02,-2.050080156578716339e-01,7.067850859617236248e-01,6.433711223035631921e-02,6.740083766304091339e-01,-9.403198140036242436e-02,-1.439479982323693397e-01,-3.147621591992601497e-01,3.701670686528946153e-02,-1.926627577900826838e-01,2.914026128558216966e-01,4.383979579594791259e-02,-4.047063428224659809e-01,-6.164343648259451580e-01,9.579138097558831388e-02,4.174616651488806673e-01,2.576561479987952152e-01,4.335594939486539512e-02,-2.677485533143400542e-01,1.794294299724673580e-01,1.895710399411659197e-01,-8.658141073861292947e-01,1.846640953817636488e-01,2.026528611547041003e-01,5.004296384434098188e-01,2.026605025199341992e-01,1.031329726829630436e-02,2.902403810419978969e-01,3.985709669315275205e-02,-1.167970101990198462e+00,4.896005880483660089e-02,-2.357856280801033932e+00,4.416239683589169296e+00,3.130076638332061623e-01,2.098481351286786367e+00,1.172488033042419220e-01,7.835723499586778884e-02,5.863551785389258253e-01,2.231654868259863589e-02,3.617165498144093716e-01,4.235201863100948039e+00,-2.222884414455084667e-01,3.331600228730808411e+00,-8.851481282423696861e-03,5.710331750144441443e-02,7.622067424461118623e-01,1.237628070457879870e-01,6.548127548896987005e-01,6.143111594850717339e+00,-9.060497052960114317e+00,3.240107235909248207e+00,2.842695037138060599e+00,-7.373840204408227628e+00
8.487032518744044851e-02,-1.949498480613912621e-01,9.259587039740652115e-02,-1.924687121429866643e-01,7.107232816103905559e-01,5.860572452400480969e-02,6.740872205256484007e-01,-8.634173551383089729e-02,-1.390603005954594296e-01,-2.594481475680651128e-01,7.523421269171563265e-03,-2.464146256064274620e-01,2.833629352663199485e-01,2.420976009165815360e-02,-3.831354399791251919e-01,-5.952430943201666436e-01,9.503578264923021046e-02,4.346810735266952164e-01,2.796795123780301262e-01,4.485595923772307814e-02,-3.820915121271054593e-01,6.001279306752130283e-02,1.884677115442436324e-01,-8.064527556918272833e-01,-4.610941589078966507e-02,2.638667633839408833e-01,5.081508191772380334e-01,5.655464861208365709e-03,-5.981627810881117238e-03,1.532348153460256490e-01,8.972517482932478028e-02,-9.953997044472270295e-01,-3.062437194294834741e-01,2.869070870154432074e-01,-1.464463209998687399e+00,3.497499287206195517e-01,2.000895972868179662e+00,-1.531274331715479775e+00,-3.224813038278635524e+00,-8.593783190123341909e-01,-1.310158232409605272e+00,9.012170797435563596e-01,-6.664022093934656166e-01,8.908292639340469055e-02,1.286819696766094145e-01,1.315334723537997519e+00,-5.676455159828784625e-02,-3.557094557732531470e+00,-5.392704468134280837e+00,-4.059871979072118275e-01,6.052298591533360472e-01,-9.147721973631229631e+00,2.040190781757788674e+00,-3.870369716013120076e-01,-7.342707766330656582e+00
8.432722861523908597e-02,-1.892876951535436281e-01,9.472907319900410184e-02,-1.725190703426361938e-01,7.130504129772178290e-01,7.426212237100623947e-02,6.754860591471044673e-01,-4.925878996122261266e-02,-1.139752646640035116e-01,-2.282979370476146963e-01,-3.358473413813663905e-02,-3.323049420252504604e-01,2.196911225238966647e-01,-9.083515987859733243e-02,-3.664974216160141740e-01,-3.876645784483907509e-01,9.400156254867293726e-02,4.309300904056068693e-01,2.786642684037324291e-01,4.384017722853114640e-02,-2.631665004419523890e-01,-7.949136797409661614e-03,1.876127446068807103e-01,-6.906992628130101952e-01,-3.500671960108225900e-01,3.327796986416037273e-01,5.746467622016210308e-01,-1.517329126296045050e-01,-4.751117950677467838e-02,2.320541351782639261e-01,3.845546405210867325e-02,1.077542387865258328e-01,-2.005269880111033298e-01,-2.835462603233317225e+00,2.712946254745275620e+00,6.654289886408921717e-01,5.349142104682450549e-01,-1.360492056506474201e+00,-3.319964052522875519e+00,-2.654094374534037737e+00,-4.672750218367970554e+00,4.569732528731785259e-01,9.610742895318576728e+00,-4.131009286247586815e-02,-5.020876154606982444e-01,-1.142628785497166871e-01,2.648221179867873629e-02,7.430893641670298422e+00,-1.845938183855124315e+00,4.691034960106225601e-04,6.429613044845423175e+00,-1.278428050453922182e+01,3.301758936732396066e+00,3.798380595879443433e+00,-5.728149893951231419e+00
8.361507080386336443e-02,-1.881290208244405238e-01,9.318850826497877826e-02,-1.697142316098761705e-01,7.086619452536837560e-01,8.224211059537145374e-02,6.798761373832390431e-01,-1.027825248668270547e-01,-1.270846663258207165e-01,-2.420032740467263910e-01,-2.837509621737343071e-02,-4.087637040729718008e-01,9.641025883987126843e-02,-2.638248691473648599e-01,-3.590267060180114544e-01,-3.573466134296330865e-01,9.470615217755988524e-02,4.375336910506018584e-01,2.718817753625490385e-01,4.474873662976359967e-02,-2.048377888633581556e-01,6.710888065118812695e-02,1.433227203467241917e-01,-5.565451644206086401e-01,-7.197257267680060577e-01,4.020789651631009320e-01,5.774511524189857026e-01,-2.874756510673379117e-01,-3.266804250336145798e-02,-8.124927787344436714e-02,-1.521145306095367800e-01,4.984757162267669517e-01,7.764635318351826854e-01,3.351849374605195830e-01,-4.179639696584976249e+00,-1.801350226324003989e+00,-1.474506385763833194e+00,1.064700293616442028e+00,-4.075156303624015486e+00,-4.794742805847720390e+00,-7.399976222622822952e+00,2.125496673980207529e-01,-1.763911054059030370e+00,8.424031783887543645e-03,5.431141130210987988e-01,3.065196301522792321e-01,-5.365791256570257711e-02,9.715614146942078699e-01,3.417807124660236617e+00,-2.903950630391567866e+00,4.958659321306964962e+00,-1.509795873520574894e+01,2.720515174084147780e+00,-1.614797851311629895e+00,-4.667391100824486827e+00
8.039807064804536940e-02,-1.895488390837958004e-01,8.725293712107837218e-02,-1.659595923763275693e-01,6.946217221739368064e-01,1.024375607689508444e-01,6.924338401075620375e-01,-1.428887574058845533e-01,-2.039053573493840588e-01,-2.853060437764406987e-01,-1.727021193166210569e-02,-5.015636066231525803e-01,-3.301764896409217082e-02,-5.480871168579506403e-01,-3.583660472295843724e-01,-2.382677940704930331e-01,8.988806418659477104e-02,3.976881293726246547e-01,2.886797650661692693e-01,3.068720673215698941e-02,-1.797355336348721022e-01,1.673210384749499735e-01,6.791127458604039047e-02,-4.121336159921089037e-01,-9.241975789363139349e-01,4.762039170526995990e-01,5.937982924429746623e-01,-3.552950309213335767e-01,-1.744927205142347282e-01,-4.301872532351384837e-02,-2.848262057414845394e-01,1.236174607813174342e+00,1.393147598407671328e+00,-2.491219188550419350e+00,5.230619947484810295e-01,-3.834061445361053533e+00,-2.054357128579025193e+00,1.096049131365486595e-01,-3.628411560313344442e+00,-4.158119591909883006e+00,-1.140577932262536365e+01,-1.361629555915346707e-02,5.655706880495755762e+00,-3.398366892379905968e-01,-2.010316912653707266e+00,1.115026888427108176e+00,-1.037908520561813042e+00,9.332389863347123615e-01,4.116898907704654498e+00,-3.018361028499108922e+00,6.073893986624026020e+00,-4.581371039329798833e+00,3.447728346032375324e+00,1.748154176107850288e+00,-1.697436483467059221e+00
7.853294320013330665e-02,-1.902654188054020701e-01,8.556658253469391628e-02,-1.619627219700171816e-01,6.901066658303595114e-01,1.111833824491828132e-01,6.965336473823259267e-01,-1.689203076967860373e-01,-2.505388227703709836e-01,-3.220109603196264492e-01,2.295199234779095668e-02,-5.252792368555082581e-01,-9.281072360398993915e-02,-6.509677965399092159e-01,-3.580683689190824470e-01,-1.315584799138924676e-01,4.613848567963881042e-02,3.251954778736991791e-01,3.225410889299818451e-01,4.868436638921470189e-02,-1.343927263952440776e-01,3.236856202175180663e-01,9.336600242809179467e-03,-3.742368744537561964e-01,-9.730964782569260230e-01,5.297586607451691965e-01,6.055885906960796206e-01,-2.849443406761057451e-01,-2.436378332877857378e-02,-6.389698915309775969e-04,3.572402680074680814e-02,-1.918627140202300574e-01,-2.413244698775150465e-01,-1.493346793038841658e-01,-1.983836835536765486e+00,-7.050816267010250327e-01,-6.454870028431698437e-01,1.992507735686824821e+00,-7.866014951664407340e-02,-2.278617075663828651e+00,-1.206909697326875808e+00,-2.778010358550089473e-02,4.016879667096057815e+00,-2.000841694846677843e+00,-3.396476053747510715e+00,6.639840269018218999e-01,2.450330509146277369e-01,1.002993567251826423e+00,6.650774495375809003e+00,-2.038950820730969227e+00,-4.679168048770361299e-01,-1.391282420363093575e+00,1.508778756941856036e+00,-6.054441554644855034e-02,4.934711972658881507e+00
7.673769542561308110e-02,-1.902309729046279541e-01,8.411867092954720959e-02,-1.624088672748405793e-01,6.885724520481919519e-01,1.040311871455236875e-01,6.990485320862469543e-01,-2.154279651189488776e-01,-3.228943525167332074e-01,-2.910444719131740077e-01,-2.064448494268399104e-02,-4.801700009517269607e-01,-1.084059061474553359e-01,-8.132130452647321484e-01,-3.513177054195960602e-01,-4.309345361630383120e-02,3.880038594437428684e-02,1.969650277102578118e-01,3.730712279904728756e-01,-4.133849444305850995e-03,-2.417343766575656139e-01,2.673539483705188458e-01,-6.692900919111735569e-02,-4.033487556162847487e-01,-9.901541322719998872e-01,5.646864512817072468e-01,5.747765650696317064e-01,-2.115493208950221526e-01,-8.284563740292394396e-02,3.465187824219869567e-02,-3.357283381257356730e-02,-5.492893335867158333e-01,2.566381507066241574e-01,4.304673318145954553e-01,-1.613552931838955873e+00,-2.463625536505629654e+00,2.226903209060317579e+00,-3.011181188973087952e+00,2.176275299928249307e+00,-8.297215401701191206e-01,-8.566945306246683600e+00,8.680044516325480242e-01,2.698942071016889432e+00,7.864278332507623759e-02,-5.174179347301593346e+00,7.173199763290997177e-01,-4.170948217291379656e+00,-5.202661210188330720e+00,-3.940661537183039353e+00,-3.436783173672695479e+00,-1.739950036291796565e+00,-5.531959773455420448e-01,1.349283487657024772e+00,-1.202456572155070180e+00,1.972956956469539502e+00
7.556756994907569414e-02,-1.904740509392536807e-01,8.642010193681048946e-02,-1.596447732333396152e-01,6.925752461050244113e-01,1.043671361674186199e-01,6.956727504725567224e-01,-2.534922297840463967e-01,-3.358871492096380806e-01,-2.897731822320795403e-01,-4.549889315207087531e-02,-5.323951822468441231e-01,-1.697895322894042158e-01,-9.949434889450095021e-01,-3.428217119345723374e-01,5.537893160727941702e-03,1.802600091524559495e-02,1.385522981222515881e-01,3.693259232319945351e-01,-7.730042779807062836e-02,-2.945280170004657694e-01,2.892605018249254090e-01,-1.721731898804229888e-01,-4.374087498023289666e-01,-1.008691733039513094e+00,5.880519021517404132e-01,5.825850488153461182e-01,-7.834579238148203784e-02,-3.924483153534302771e-02,-3.912686424957079884e-02,1.307462534203304161e-01,1.081377353272197361e-01,-6.416968636227770029e-01,-3.809870625062729554e-01,-1.839542982589539966e+00,2.146899907585558473e-02,-9.756418345627285715e-01,3.061300031280032169e-02,-3.395063845554860738e+00,-3.191422919074539788e+00,-6.221109161260701903e+00,-1.040722991258802022e-01,1.723572980988079095e+00,-1.434250023588784728e+00,-1.854918831752874420e+00,-4.529801708282672479e-01,-2.448934840908859822e+00,-1.389235492276140294e+00,1.590733280026753294e+00,-4.993543988243196452e+00,-8.429228017097515346e-01,-7.787453832204868087e-01,6.593346896633951459e-01,9.828376527641358162e-01,6.662277116257591558e+00
