4.528259515161731780e-02,8.214785938710935861e-03,1.952034695595648850e-01,2.812272210749433565e-01,-2.364013329172516206e-02,7.177953993544596845e-01,6.364920729199904370e-01,1.787153069593044319e-01,-1.049215920118239165e+00,8.087373770707873000e-02,9.353022247998683814e-02,1.092469827303843982e-01,2.735481483580172735e-01,-9.561410641770966556e-01,-6.459718315772766672e-02,5.137271098006436498e-02,9.539585261785259174e-02,9.710047539149226081e-02,-8.583390913859502425e-02,6.474969995984214410e-02,2.263610254402924904e-01,9.073573629120854633e-01,8.637906509433238567e-01,4.726686555388040500e-02,8.806240308451821486e-01,-1.001714030959891089e+00,-7.060141739631307090e-01,-1.399931557183289044e-01,2.217960238937765061e-01,-1.644119108417519959e-01,-3.452522334542906801e-02,-1.377650132762976987e-01,-1.215179812803349524e+00,1.164779868252006301e+00,2.382554958422686386e+00,-1.572515928386762907e+00,-3.670626111907945077e+00,3.658648359190972421e-01,-5.030163020527981921e+00,6.005069988955359150e+00,5.849007383285282913e+00,-9.188482630981243959e-01,-6.015500983743082841e+00,6.174656818949268017e-02,-2.052824313706273163e+00,1.977629358435201601e+00,-4.281193067881859271e+00,2.546771500352170148e-01,3.697655359970844380e+00,8.646613616950193926e-01,2.470973289132949446e+00,1.266642440041063078e-02,-3.588617741325656585e+00,-2.882355277017147888e+00,-7.715369577001735202e+00
5.020536160520903263e-02,9.278102102536770618e-03,1.936587237150430296e-01,3.052487932803603643e-01,-2.185825392731950353e-02,7.148948533347526668e-01,6.287056064738210104e-01,2.670490619235569851e-01,-1.023630537243490624e+00,1.028942492160681704e-02,9.554710795605837748e-02,1.695707571545966574e-02,3.124296240804549929e-01,-8.672646573852657026e-01,4.382503418888712005e-02,-9.984678418493436736e-02,9.429513438217933252e-02,-2.708536313389898684e-02,-7.390760233930054879e-02,-1.767937270603389677e-02,1.181468929051435190e-01,9.201524430676476518e-01,9.095551441701401618e-01,1.149167870944266395e-01,7.960275323688030813e-01,-9.654414012414975765e-01,-7.420389660271647925e-01,-1.481000457769700573e-01,1.924356454068447131e-01,4.383866878414680035e-02,-1.422866259094200496e-02,7.053576831106794787e-01,-1.704935954911450224e+00,-2.121112667145700126e+00,3.561859042333533232e+00,1.777637789432941817e+00,-2.310592249968717482e+00,-1.086471797872438361e-01,-3.302531087745486094e+00,2.615001642930429027e-01,2.997305619105588459e+00,6.414051943668678923e+00,-5.701236341310480071e+00,-4.758708376472953888e-02,-4.868080923362607670e+00,7.700912969910307382e-01,-2.389448587108910171e+00,-5.335796214017825889e+00,-7.794477347882148299e-01,1.769718989629844863e+00,1.943527199193878952e+00,-3.373229863998939759e+00,4.038719557841076835e+00,-1.540543913628399153e+00,2.362004376389887028e+00
5.581082032346745825e-02,9.754645328649860087e-03,1.964585083413146749e-01,3.369939860203769455e-01,-1.599963881364214330e-02,7.138689139111524806e-01,6.136531908946962766e-01,2.923690515817462532e-01,-9.784993346598849229e-01,7.237450769494303653e-03,9.436654825265324009e-02,-1.418763531876119331e-02,3.642182063466621322e-01,-7.538711902343893101e-01,1.176670546961574026e-01,-2.327177990199973401e-01,9.543886608739254873e-02,-3.804183363533753665e-02,-1.757342734148164762e-02,-2.779201785341591999e-02,2.194913617652837212e-01,8.988737895816409917e-01,9.282183614622208090e-01,1.218926623528892861e-01,7.340178867304505417e-01,-8.881437188243291869e-01,-7.877379483539824756e-01,-1.749392765299149222e-01,2.505081640560684053e-01,8.303382631246539192e-02,1.745603201496405132e-01,1.422261216416996987e+00,-2.415849455275861146e+00,-1.793619065503199828e+00,1.543662299458369858e-01,2.930411045203104692e+00,3.905663015547694572e-01,4.065031675975333547e-02,-3.534986650663098917e-01,1.504343605813617923e+00,4.266752941471832372e+00,1.262278840979319972e+00,-4.680252984552189410e+00,-1.925140279279644040e-02,3.569628442288151349e-01,1.537434399766038018e+00,-4.967286520806992178e-01,6.524481075572518662e+00,-7.085438201747983333e-01,7.938648649429744242e-02,-7.769933979587175799e-01,-2.336852520749032269e+00,2.729991720233373442e+00,-1.436805518706319562e+00,-2.111238521432871718e+00
6.067212662152067504e-02,1.872740154194216938e-02,2.011379409086364034e-01,3.698393363700114289e-01,-5.390416509828150488e-03,7.100370597559341190e-01,5.991971148598668195e-01,2.939833343780444141e-01,-8.723218064476162548e-01,1.313188470137080337e-02,9.274106437383061730e-02,-4.591312235247248241e-02,3.695162072815306176e-01,-6.197879913789180462e-01,1.360656818847510718e-01,-3.293957067054232302e-01,9.503166707443759520e-02,-1.164021500809093029e-01,1.996473508174066019e-02,5.827855618285031347e-02,3.161032083886087807e-01,8.862288449021937797e-01,9.162031493907721869e-01,7.970771319026911939e-02,7.180811934304016653e-01,-8.282614546688645829e-01,-7.458341250809854550e-01,-1.550519178332643300e-01,1.390226468785852321e-01,5.364565873186232237e-01,1.760215671210933197e-01,4.036802982427497577e-01,-2.283623970880741982e+00,-8.377586270270910296e-01,6.078788324312400793e-01,4.603938763706609372e+00,-3.833253451804020662e-01,3.609083359917912570e-02,-2.301886592503496143e+00,-3.085043357030103905e-01,5.795743596223005056e+00,3.819199799047159893e-01,-2.963760109953925248e+00,5.222825571971989600e-02,-3.007678613676464163e+00,5.630129745280423315e-01,2.779148487293384928e+00,1.102501962813610348e+00,-3.690366384434983771e-01,-5.965497947624021080e-01,-1.325674270583264702e+00,1.377057255173254724e+00,1.980425472185473046e+00,3.729416422110655382e+00,2.575510875618792550e+00
6.469240817035729063e-02,3.362005512652311429e-02,2.043597844769929894e-01,4.043824869011715673e-01,-1.810524565236954278e-02,7.045382920324599896e-01,5.829003340430295443e-01,3.126912340016470560e-01,-7.813337961339941184e-01,6.152423730544543529e-02,9.611403622191985741e-02,-2.174709531131413173e-02,3.605691895067645314e-01,-4.665280515933528660e-01,2.628838393848901278e-01,-4.256979580133084529e-01,9.576038741376428909e-02,-6.593040033463931637e-02,1.200528344895578428e-02,3.682440870643343550e-02,3.124827807302293370e-01,8.790341383636566253e-01,9.161962205564796458e-01,3.347450738090770872e-02,7.624224119146075784e-01,-6.820083983135628580e-01,-6.217716009204122818e-01,-4.383464722062835328e-02,1.575382309665531999e-01,6.546844078034014247e-01,1.086688783416363685e-01,4.569610137222429591e-01,-1.122120756969989364e+00,-4.722374331719698226e+00,7.667325427483180356e-01,3.081431602779484358e+00,3.509049928566132959e+00,-4.174448806163308379e-02,3.222706408650183540e+00,-3.162767432469634765e-01,5.097750547030496904e+00,6.013685468282001345e+00,-3.666674901179320489e+00,7.432751376476741390e-02,3.567799843027645412e+00,2.639695516157468669e-01,-2.361279109123127995e+00,-9.589744750039127519e-01,-9.566578576686717017e-02,-5.447292247786253983e-01,-2.135493008998040398e+00,1.909206937127388759e+00,7.657373514060233255e+00,6.210912363768241740e+00,4.832601496265242602e+00
6.467232764657332433e-02,5.317644876453093278e-02,2.044866407726086410e-01,4.461692484595454200e-01,-6.015856580939277914e-02,7.011884761431762536e-01,5.528550168107474461e-01,3.607585427832874503e-01,-7.155355772544511606e-01,1.301250560085445707e-01,9.307507618023429241e-02,4.147876393099642067e-02,3.586432084952667632e-01,-2.824314544273544558e-01,3.338948741773470896e-01,-4.059128376707828445e-01,9.558272608907887602e-02,5.113137131693514664e-02,4.824301731917540054e-02,5.328604038762059514e-02,4.090557911270925606e-01,8.823127563558991193e-01,8.937744550622866990e-01,-6.251757060915161257e-02,8.773640872915183797e-01,-5.578560073735807645e-01,-4.418262967618146742e-01,1.581001416422484762e-01,-1.262670328516386498e-01,8.143074327883335073e-01,-8.126932284196650147e-02,2.359714749412578083e-02,1.550114630934811000e-01,-5.803785635048391178e+00,2.641855160825818061e+00,1.943319463677519510e+00,2.362162969770914334e+00,-8.494919776715662008e-02,2.412645019709102723e+00,5.479735524804377200e-02,8.525609216230956022e+00,6.818572064173975544e-01,1.920879050797416721e+00,9.887128050678119923e-04,4.533614282156542608e+00,1.646118921502516041e+00,-1.848591925080914772e-02,4.042850068507025441e+00,-1.016300458535122353e-01,-7.971720142321935265e-01,-5.381846478802455813e+00,5.600456790166767007e+00,3.381663948099661088e+00,7.680081260220783967e+00,8.511980148883951713e+00
6.020640621931750563e-02,7.418315074297146539e-02,2.000523919597866629e-01,4.892858739905135423e-01,-1.235419229139295694e-01,6.950647176167369379e-01,5.120759368691656377e-01,4.699135187296840654e-01,-6.701450473864447588e-01,1.733397296749654426e-01,9.625899114163301296e-02,6.802834595154633179e-02,3.577267349635027127e-01,-8.673720593290157321e-02,3.932172620801504537e-01,-4.791126404043360987e-01,9.608799739482951074e-02,1.776655656430738972e-01,9.456111207237298533e-02,4.779061713426317054e-02,3.965915637902350244e-01,8.798448793804688473e-01,8.770118778427916650e-01,-2.449786003376796251e-01,9.126845075842410226e-01,-4.594431261975334690e-01,-2.115585978980108750e-01,3.642721529185843354e-01,-2.559374624755189065e-01,8.717674638144563559e-01,-2.573318330680555155e-01,-1.547838731060877382e-01,7.410456550718228508e-01,-7.185194018378570746e+00,4.842449575218973123e+00,1.455720951206316727e+00,1.382524520207421448e+00,2.278605237681427184e-02,4.574217714965397308e-01,2.617983088086822934e-03,7.783749143756261368e+00,1.568917073984303912e+00,-4.180811577119223799e+00,8.644932256257703562e-03,4.461063032270554451e+00,2.034507925766071423e+00,-2.711577322811835056e-01,-1.799815207501919145e+00,1.237208808800667123e-03,-9.729879180801893623e-01,-8.713992523214280084e+00,-4.721487368611115287e-01,3.681357577044764184e+00,9.838712497461052919e+00,7.267444017663663658e+00
5.405580782225709313e-02,9.755966020888021117e-02,1.920015402788146364e-01,5.344948599693738478e-01,-1.917306939408779387e-01,6.826181869113455702e-01,4.599858656145167091e-01,5.894726618577321720e-01,-6.073438844010680127e-01,2.181187266843755967e-01,9.520898370198126182e-02,8.642325462765118593e-02,3.579464842994323770e-01,8.474919131025357433e-02,4.674168768348786474e-01,-6.145539971026531267e-01,9.604243100441468839e-02,2.415721847941661449e-01,1.390866841216132355e-01,4.353149257612168310e-02,4.547333877975472949e-01,8.044892146540224553e-01,8.029404202938603685e-01,-4.686724462428894511e-01,8.950270791309969942e-01,-3.609452078714199263e-01,8.843741758750488235e-02,5.491150935280589840e-01,-2.690325987899568894e-01,8.813801629760469325e-01,-3.427558982749425720e-01,2.854402595786893482e-01,5.121426039371671513e-01,-7.825481918798298686e+00,4.035461990673288035e+00,2.002103445578369278e+00,1.904563217718634682e+00,3.061348323342372515e-02,1.455540665525725474e+00,-1.183477608044782858e-01,2.833166873635672545e+00,-5.951356018475785215e-01,-5.927239210051054918e+00,4.072602853825561114e-02,1.391794399455435594e+00,2.671713421929569510e+00,2.698785912176491358e-02,3.574072046127108937e+00,-3.761766418772387155e+00,-4.543547214787032829e+00,-8.447449340944350737e+00,-6.741452311551771048e-01,4.265153367205991586e+00,1.244834319048704430e+01,6.801168034457165668e+00
4.662238929065309900e-02,1.188202005221272173e-01,1.819767802143021362e-01,5.615255987929347326e-01,-2.439770791762125579e-01,6.723748479192187544e-01,4.160243389784878398e-01,6.268691100592166388e-01,-5.620665468982449786e-01,2.733177962953802775e-01,9.546697954830676847e-02,1.707318571742521551e-01,3.573541669440546409e-01,8.698423532863906738e-02,2.674423346225313081e-01,-7.679555032105089829e-01,9.587074154667589443e-02,2.828739636911426492e-01,2.031234220486036746e-01,3.716550640799555494e-02,4.054327359111397633e-01,7.310530977552353038e-01,7.269353918204911613e-01,-6.960096835608166055e-01,8.832912761077020836e-01,-2.273533154878802642e-01,3.803247898629403823e-01,7.058789512989955828e-01,-3.133632230886231884e-01,8.155474768456021373e-01,-4.560026995920097304e-01,-1.355867507573486896e-03,7.371965277090667401e-01,-4.473259740592120615e+00,1.349861708538797889e-01,1.714401569482247201e+00,2.303403756112672340e+00,-5.210231762135449085e-02,4.185974499793657877e+00,8.430332524898064006e-02,-9.462399338683153971e-01,-8.951513710908988841e+00,-5.892502242156685277e+00,-3.332797908474523230e-02,2.026375434650720120e+00,2.154798567131320564e+00,-1.764685149936178477e-01,-3.314954201071644402e+00,-2.113298129621928645e+00,-1.076721106268228034e+00,-9.382178788021791505e+00,-3.093424721478260087e-01,6.875694065500814744e+00,1.107444032406866441e+01,5.904899184612220964e+00
3.723791965653385633e-02,1.392008542482560118e-01,1.694744717045912619e-01,5.755197827139520994e-01,-2.749550117711438424e-01,6.678966647145314628e-01,3.835241406613412729e-01,5.902221053019089947e-01,-5.107312536545932646e-01,3.154885054443210546e-01,6.949214557689314953e-02,1.648907153806201675e-01,3.588448968230035230e-01,6.319995936884451049e-02,-2.147333274603991510e-02,-8.922896412283433110e-01,9.354232540720965050e-02,2.614185144684623152e-01,2.820000176831061189e-01,4.829735774695688433e-02,3.929345708394716974e-01,6.900093648801157720e-01,6.018900742076311872e-01,-9.235246537654381305e-01,8.808813955480080393e-01,-9.505686986557782686e-03,6.669543495897367613e-01,8.862597590263256997e-01,-4.251449233138273054e-01,8.228021219561560962e-01,-5.331103906771902379e-01,8.237948218728445848e-01,5.580891849278318828e-01,-2.697206954509660193e+00,-2.869675212779879470e+00,2.535239346531212412e+00,9.804900863946949263e-01,-1.149470362814562607e+00,-2.423988945659138139e+00,-8.017615683862656939e-02,-7.783083766259439873e-01,-1.153592206043123625e+01,-3.810370644832605347e+00,9.160365187052776220e-03,-1.263431016808911567e+00,3.418033751511199370e+00,-1.135739752699310989e-01,4.271350296430337923e-01,-1.408328426418754997e+00,-7.454174296142948464e+00,-8.829677005333499196e+00,9.239700565890751616e-02,1.057781756590177302e+01,1.118633019722437538e+01,7.136353258067037686e+00
