-6.221949148258245632e-01,1.843813143285833941e-02,8.979839930588147390e-02,5.791804317639153155e-01,3.738278382171866254e-01,-6.007409115471266103e-01,4.048618678378553826e-01,-2.878377547710069331e-02,-1.523370625793108446e-01,-5.988825486079139004e-01,-2.783168185445289988e-01,1.175092236566862985e-01,1.645637941579570496e-01,4.441417233771103451e-02,-1.166157278887744037e-01,-2.623571277115063216e-01,9.533556846821779340e-02,1.600681083737101051e-01,1.623701982218436202e-01,-1.061741498591844968e-01,-3.445722456795630717e-01,4.380813666689627461e-01,3.228749960416324449e-02,-8.419723257964338847e-01,5.580709694075218774e-01,-8.054897528212230373e-01,6.076415667582399927e-01,-1.347528064765449063e+00,-1.258189077971977599e-01,2.784084038373378991e-02,3.705976454935932529e-01,-8.685865544740591915e-01,-1.290610720222332697e+00,9.642586916709336986e-01,-2.426221076852297376e+00,4.109566475402990804e+00,9.587325086651091732e-01,8.001226241129798522e-01,5.582519769217937800e+00,-3.642253711087523715e+00,-6.177906643049337065e-02,6.656037933344485680e+00,6.664334534572503799e+00,-4.729431177973584394e-02,5.068263182019402180e+00,-7.028266541938784862e+00,-6.828916425771510923e+00,2.247608205134242532e+00,3.450066405340568743e+00,-4.424007248657325420e+00,-4.512575796545005957e+00,-7.251772086647645388e+00,6.001942035271681242e-01,1.404217728545693600e+00,5.558295034629858300e+00
-6.247626769482340636e-01,1.924021746791737889e-02,9.744268100203859473e-02,5.877687916395097911e-01,3.954222982116927243e-01,-6.032795051911893358e-01,3.663644254944627421e-01,1.385575541073590794e-02,-4.477991032334899257e-02,-5.574875188021991557e-01,-2.786526675624189098e-01,1.849603415459765698e-01,4.588196214567628189e-02,-4.861594991202087407e-02,-3.552533160282839858e-02,-1.845593840738530833e-01,9.433578692541692845e-02,2.945086931368086636e-01,2.655583450584309349e-02,-1.714724322003942647e-01,-1.440497555504436089e-01,6.049614612935518831e-01,2.308816856022801942e-02,-7.825196712981644653e-01,3.311196847868729254e-01,-7.813154032310983821e-01,6.712882986287586062e-01,-1.280462951506799785e+00,-7.160248688438201892e-02,6.051574203760084342e-02,2.694695910475259359e-01,-1.274049773592838219e+00,-1.520586858090701821e+00,-4.647209669113991914e+00,3.366039495425699801e+00,3.914241619448110665e+00,2.032035519439852500e+00,-4.395998637042754509e-01,1.715805067708400689e+00,-4.657622958315716488e+00,-4.198337041755513255e+00,2.832205012789998921e+00,1.754577153807741485e+00,-2.181380338820200753e-03,5.078366083578744750e+00,-4.571528287534484924e+00,-1.476998182940034043e+00,8.313751977944210836e+00,6.599266612447372893e+00,1.837391573403256428e+00,5.235925664944272917e+00,-8.680291422304360793e+00,1.444812703981826152e+00,2.939832539186935101e+00,1.365645548054576164e+00
-6.270965665506510467e-01,2.131153353126705868e-02,1.045413332030967757e-01,5.907189627681691535e-01,4.028294696648262452e-01,-6.123991136818061065e-01,3.372637705971271438e-01,-5.110731186513129895e-03,3.297508356583035705e-02,-4.989026345277569607e-01,-2.978718466818696120e-01,1.497080266269905091e-01,-6.117031282734627928e-02,-1.160379115818397228e-01,-1.170689168284840542e-01,-3.231418899317302085e-01,9.568631942980482252e-02,4.200155688308246926e-01,-7.575261860315167517e-02,-2.694208413347814468e-01,-2.043891019001459752e-01,7.022341983316495728e-01,5.246059676981262680e-03,-7.609619472133651863e-01,1.247154257629645019e-01,-7.120917306923650880e-01,7.561728937100882231e-01,-1.122147483860302497e+00,-1.295512744068433864e-01,8.819547577502670488e-02,2.167229971798420585e-01,-1.607837693703861204e+00,-1.692117520541828402e+00,-3.013333834533636624e-02,-2.750105311970611588e+00,2.881041398705261880e+00,2.491899945238076342e+00,-6.809829319481822685e-01,-2.024288558252869130e+00,-3.880424744853049113e+00,-1.613630004749974534e+00,-5.440155017431128393e+00,-7.233521566877025855e+00,-1.948783916453530884e-02,4.793876907000631959e+00,-3.124725963074312496e+00,-4.075613844239605932e+00,-5.373771041571774987e+00,3.280182601539944454e+00,-2.166841584856644243e+00,-9.013467600588200845e-01,-8.378218042147587141e+00,3.691686540599219857e+00,3.158337211201787564e+00,7.148718964868098880e+00
-6.304913707547634694e-01,2.370647681211200675e-02,1.117162131484606413e-01,5.792940201713046022e-01,3.804154843907933126e-01,-6.408275229390615335e-01,3.302159645947981281e-01,-1.244107329183062050e-01,1.083302542922002093e-01,-4.313628393342565648e-01,-3.272182422262042145e-01,1.615383876134147689e-01,-2.003394609019913952e-01,-2.448738172913870192e-01,-7.414340771574987055e-02,-2.578465519287119201e-01,9.245109217436839333e-02,4.756898189394460075e-01,-1.676717789581742279e-01,-3.539396697206910747e-01,-1.802247841930229022e-01,7.695834846229139270e-01,-5.829573065440078750e-02,-8.536096573086910944e-01,-1.022026976546473592e-01,-5.983094338295927850e-01,7.835014091188474694e-01,-9.587486434930598822e-01,-1.484722422288834720e-01,1.294736906617804661e-01,2.749845557152331699e-01,-1.860442365116665275e+00,-1.328590223250777136e+00,2.937166685151338275e+00,-5.288297034054228796e+00,2.849004367368004331e+00,2.570969159299445028e+00,-1.126935802748859183e+00,8.356570799459968057e-01,-5.442923372016160499e+00,-5.772026362337623340e+00,5.236820292138786748e+00,5.235392359173740573e+00,-2.800567064220018110e-01,2.071343934600970715e-02,-3.666733828819768615e+00,-2.182789598666373898e+00,1.030112256832909301e+00,2.361927211032598173e+00,-2.731447303885849109e+00,-4.648431649023585521e+00,-9.553208419232873894e+00,4.914690723011647222e+00,-6.650221710797635799e-01,6.004405358454241615e+00
-6.363165396123641182e-01,2.755214011150502670e-02,1.098278248905251581e-01,5.953119426272486248e-01,3.730231550206303814e-01,-6.419134197529444696e-01,3.072532804135802986e-01,-1.089919158257800502e-01,7.294590114283447391e-02,-3.825302595937015715e-01,-3.052191829950123836e-01,1.672959255094219333e-01,-2.778992090279591154e-01,-4.277865965206619769e-01,-9.311515977319392845e-02,-3.249942586786007670e-01,9.413034642291571996e-02,4.619268877904479376e-01,-1.346031382811393728e-01,-3.392069262298559318e-01,-8.851956774539335160e-02,7.803236368026800207e-01,-6.323501974208640963e-02,-7.632306095071045293e-01,-4.219396035144238888e-01,-4.755338504319716608e-01,7.780980369038060784e-01,-8.055775245977181420e-01,-2.496503141369571521e-01,1.808585021122970649e-01,-3.167877981916230046e-01,-2.221661656124484630e+00,8.627147640955928898e-01,-2.615092471337777891e+00,2.355355644086427613e+00,-3.295438849940947268e+00,1.579360343827226565e+00,2.214105251874599389e+00,-1.556715097517933133e+00,-2.839411684128566815e+00,-8.143083064405532312e+00,-6.668684579287715852e-01,-5.889760772196932059e+00,-1.757624645276779224e-03,-6.725330196636101210e-01,3.130741739649886224e+00,1.229555806031879195e+00,4.425888214731225290e+00,-3.286366454521378322e-01,1.367894895715408010e+00,6.795889245023698955e+00,-1.278093226120549808e+01,5.151991664549680827e+00,-3.435673985656045870e-01,5.526124054018497489e+00
-6.409464414023579026e-01,3.301667306205865321e-02,1.038772789647544187e-01,6.073461063483753808e-01,3.527782270719450608e-01,-6.419741342754300417e-01,3.074856753228599193e-01,-1.847572996485448427e-01,-4.769627311857100455e-02,-3.912231576566979618e-01,-2.065832150854637894e-01,4.709920017116635271e-02,-3.807265519544590360e-01,-7.051140180282643444e-01,-1.520775361281931359e-01,-4.129262300602837277e-01,9.423645477325859332e-02,4.501759515813645307e-01,-2.761546450779691492e-02,-3.139938130384924420e-01,-1.266886037911122559e-02,7.041591052084122948e-01,-9.435297393761567231e-02,-7.308468455393082319e-01,-6.637704136072390959e-01,-3.614846426950724112e-01,7.408138144527729452e-01,-6.050585307798412860e-01,-1.376201717569524030e-01,2.556799468809807796e-01,-2.074496089226073592e-01,-7.475234891879839472e-01,8.996748653719223165e-01,2.073232725730784320e+00,-5.158606150906065224e+00,-5.240385892695803349e+00,-1.414000308165982656e+00,4.779468299409106002e+00,-5.271161630259721065e+00,-4.271596042629591139e+00,-1.147665420637290090e+01,-1.817549226892674952e+00,-3.134656729955576981e+00,1.676255824142959261e-01,-3.181800872811800240e-01,4.800807996654050669e+00,3.677598712919787349e-01,1.892879412947051421e+00,-3.602723730066134777e+00,-2.521540916445073055e+00,-1.020060245549152533e+00,-8.772198781396371103e+00,4.010909662191163960e+00,-1.500244499868531367e+00,8.737319474117244411e+00
-6.425574030797850389e-01,3.899694936636265846e-02,1.007160024084726713e-01,6.068952638814896217e-01,3.272665304960568067e-01,-6.490661428429030932e-01,3.213843476436381574e-01,-3.058774664000403209e-01,-1.494345231820044251e-01,-4.189947303782564636e-01,-1.027373774302678677e-01,-7.744738488511714036e-02,-5.045321728138283390e-01,-9.751325164741142526e-01,-2.456925575217912272e-02,-4.680968670864117942e-01,9.333486407192154166e-02,4.432727344983208306e-01,6.764352523264439976e-02,-3.075087637272044261e-01,6.241378726147017719e-02,5.727482181669948380e-01,-1.555023656679850597e-01,-7.298592232134998303e-01,-1.006270904618639994e+00,-2.604888561273324132e-01,7.282706593143982721e-01,-3.578320419001719266e-01,-2.590185651607009726e-03,2.336191936335841324e-01,-1.161855367428600294e-01,-6.448434641835072423e-01,2.674826298240723377e-01,2.486331490776719999e+00,-4.274935105249942247e+00,-3.147002498540422355e+00,-1.186559777884397260e+00,3.759422869840828074e+00,-4.923572791317718966e+00,-4.683858007083811614e+00,-1.000095308611328626e+01,6.911536718587424133e+00,-1.555617761130092758e+00,-2.009550860059459987e-01,-5.178773152691801968e-02,3.534764271196011443e+00,2.220142801770147167e-01,2.897979167342525919e+00,-5.139403403224394928e+00,-2.378425365766410504e+00,-1.928590969719129466e-02,-1.499011041594349436e+01,4.075592531151223774e+00,-2.120072048492336048e-01,9.590699391969556231e+00
-6.393935722855847992e-01,4.657783934475855092e-02,9.727486669248495976e-02,6.085211665634869815e-01,3.166852896795968042e-01,-6.474288247134529772e-01,3.320366456807437028e-01,-3.809686132434859096e-01,-2.686280539869234651e-01,-4.915133266551005020e-01,3.255647886219043864e-03,-6.711997689611241824e-02,-6.082464900015051024e-01,-1.237335539136173335e+00,1.210782126356053229e-01,-4.534963107239424751e-01,7.560634320521142371e-02,4.467577285002158338e-01,1.799951682001862674e-01,-3.229993122698879837e-01,1.563526353405293723e-01,4.537975228552200702e-01,-2.393921795697280530e-01,-7.286652199945796715e-01,-1.165733548796677566e+00,-1.847307016211033881e-01,7.705046568962209408e-01,-1.117276241214905791e-01,2.088201964294081614e-01,3.405850037910165828e-01,-1.582313196933645971e-01,3.411791056376259901e-01,5.600636634774990297e-01,-9.919876511725433943e-03,-1.914584367408491694e+00,-4.883292867484149369e+00,-3.825990616243361231e+00,4.479190659100132699e+00,2.098559824558461351e+00,-3.997939371172920975e+00,-1.015823209223456303e+01,5.146523394789050521e+00,8.522659075906792170e-01,-1.193482354175345206e+00,-6.123137172988945415e-02,4.478156505106964502e+00,-1.053609821748690001e+00,3.668992539444489775e+00,-4.365545023907123401e+00,-3.787902447915836746e+00,6.959721636483435780e-01,-2.978682613277048752e+00,2.077141021095136431e+00,3.269958069667523670e+00,9.269997112802645489e+00
-6.301784973340311957e-01,5.433305036929318710e-02,9.157058951436357341e-02,6.230845685047062821e-01,3.243955380958798429e-01,-6.308929236628131321e-01,3.294044235085138994e-01,-3.346298706755106989e-01,-4.212342474889230748e-01,-5.714814728624173501e-01,8.412739792896473112e-02,-1.358097972330514491e-01,-6.603342176566519006e-01,-1.545083496034282744e+00,1.580402472348749476e-01,-3.920230625329287344e-01,7.335008599256942485e-02,4.391610946463507248e-01,3.107050573822914830e-01,-4.045509441667836659e-01,2.643748136086880862e-01,3.476119458061591727e-01,-3.033095613079367925e-01,-6.691817713074915686e-01,-1.172842764781715230e+00,-1.438007277484187052e-01,8.057377667278133870e-01,1.140069150737999110e-01,4.763172396331716851e-01,2.442617189138671929e-01,-2.803846052328154981e-01,1.153490830734323347e-01,1.065157496517158409e+00,-2.547738284377514706e+00,3.802660483428193849e+00,-5.759021055386410737e+00,-3.011884166591301870e+00,2.493639181998383414e+00,-4.837610007031554638e+00,-1.507142577066792111e+00,-1.282330359348685178e+01,1.261615234558819409e+00,2.504182222710603423e+00,-3.003958252606006574e-03,-6.082364180904149542e-01,5.162832830752458690e+00,-4.097380343891103394e+00,5.243681195794946959e+00,-3.789261139883771001e+00,-1.100679038030153212e+00,4.024802757013671517e+00,4.278620773458276516e-01,1.305556821887672969e+00,7.149479342915715518e-01,8.822422391254290730e+00
-6.190192223044219677e-01,6.053306859175605625e-02,8.255054350369928073e-02,6.474637464828150168e-01,3.341577113286149370e-01,-6.075868522557937856e-01,3.161764347891149463e-01,-2.291129922336709313e-01,-5.946641624358535161e-01,-6.248987964319782096e-01,8.736753878636295545e-02,-2.563090743217658618e-01,-6.151735911761673226e-01,-1.771169997307213917e+00,2.394971944323162905e-01,-3.168834978152136328e-01,3.695322499255679349e-02,3.532226233026103945e-01,4.053170917796501405e-01,-5.689334486799538793e-01,3.508199349663154165e-01,2.576799634963053975e-01,-3.379688599950131378e-01,-5.636497200279592112e-01,-1.129219007914147088e+00,-1.428385156319817995e-01,7.976690046134030654e-01,3.635014041544321617e-01,3.616040085133601090e-01,1.637393810862382004e-01,-3.399099471955955853e-01,-7.099532953611822350e-01,1.848173570228844209e+00,-1.843939650987046042e+00,2.767783429420956232e+00,-5.913026125988163351e+00,-1.144715293169679682e-01,-2.099947716757500249e+00,-4.624728782766847957e+00,1.995337168915668258e+00,-7.214004583820040395e+00,3.231946467491372488e+00,2.869155738235332542e+00,-2.887178342319826729e+00,-5.055941143432558960e+00,2.421533385569551722e-01,-8.751997733142939495e+00,4.740670214850078779e+00,-3.092073661207243696e+00,-1.313873902798353699e+00,3.598145321788329021e+00,2.101038004168275908e+00,-1.651584168344392145e+00,-2.117796195272025617e-01,1.014036175050897448e+01
