1.218918602156033315e-01,-2.279698080561843795e-02,8.503826445719173122e-02,-9.194515481601174545e-02,6.571693910560901797e-01,2.325311843160615399e-01,7.110581750359087350e-01,-2.229380873739312818e-01,-3.771046760855880642e-01,-3.129908671835500422e-02,5.863681334447475718e-02,-4.572337156038399630e-01,2.452395692073848776e-01,-7.005331388019825356e-01,-3.400188447257340152e-01,4.049686735038091068e-02,9.906675208753738804e-02,4.239998034011747130e-01,-4.717233497355605154e-02,-2.335582139110683908e+00,-2.293795674327330780e-01,1.001547693935947309e-01,-3.301359724990593492e-02,-4.478173707564224726e-01,6.296543643478432761e-01,-5.860866603989390855e-01,9.249339504337158457e-01,-1.204188649404764888e+00,-6.831191372290826291e-02,-3.852946486360371570e-02,-2.720796424005407776e-01,3.694354134292454628e-01,5.742972527086388501e-01,-1.585448579583117024e+00,-3.034863613173748309e+00,-4.491692623674221174e+00,-4.790842742247806291e-02,-4.076622481863184655e-02,4.559828308017899623e+00,3.803970876981390248e+00,-2.827810672639768264e+00,-7.445072326129050566e+00,4.640869350005354832e+00,1.054647700055563742e-02,-9.271203033057400233e-01,6.768855172034204060e+00,4.822124499108872975e+00,4.106992189769943735e+00,-4.149910050030133135e+00,1.598013487389132736e+00,5.139123120194117433e+00,-5.336735657722284643e+00,-1.306172972619985551e+00,-5.067596851450730661e-02,6.775683173804401882e+00
1.221851120195929785e-01,-2.027089961054263229e-02,8.557666758944185159e-02,-8.140572311864151256e-02,6.595963643687128286e-01,2.412016977951015884e-01,7.071969211866435678e-01,-2.800632121173510236e-01,-3.635801416753638993e-01,-4.177109722306612816e-02,8.784464143453225848e-02,-4.120547311535784352e-01,2.197929256803315134e-01,-7.710534487628915024e-01,-4.025459691543237239e-01,2.323364713513031976e-01,6.175690325982871598e-02,4.000412738100470045e-01,-1.343132640720469742e-02,-2.231627450841372262e+00,-2.950598322464533796e-01,2.464091148079983751e-01,6.112136810185441610e-02,-3.734067822674157489e-01,4.656165209606230038e-01,-6.040889920734970886e-01,9.414654527411689955e-01,-1.030862939497749764e+00,-2.458358069762997793e-03,1.461200501811686092e-01,1.640151804505605715e-01,-2.162600989669971607e-01,-7.788156602693065977e-01,-6.638029867962171870e-01,-1.718122478117330987e+00,1.510110350907214682e+00,1.459206393476102648e-01,-1.290146159185776298e-01,1.348367721831341681e-01,-1.192173937023560448e+00,-1.916727499224762710e+00,4.061755453760587109e-01,8.068566226128544017e+00,-3.564058928051086483e-01,-1.136283157036875657e+00,7.064869490354149795e-01,4.863769185008183449e+00,-5.855793399515807351e+00,7.695843756731100882e+00,4.614775754879638647e+00,2.425346040074347176e+00,-7.113796841990475350e+00,-1.190211510409718704e-01,4.362679658937678728e-01,6.679142777340124404e+00
1.213431069065097900e-01,-2.027770492335836949e-02,8.587535864678136344e-02,-8.870826360900870011e-02,6.570281117085960965e-01,2.386919623742371765e-01,7.095569402733278297e-01,-3.669576099953119064e-01,-4.325380146047200225e-01,-5.570025710888717313e-02,9.900994838829360600e-02,-3.387976070931346673e-01,3.275357093099578454e-01,-6.774644269314782363e-01,-3.813807009777162582e-01,3.472934759893033796e-01,7.716293416588360099e-02,3.970341923615193780e-01,1.322266261777059471e-01,-2.066791089201977183e+00,-3.922156736406355870e-01,1.959476372578302927e-01,1.011554059963797325e-01,-3.031714296864840286e-01,3.180280381784910126e-01,-6.190448259626999405e-01,8.898890855975793990e-01,-8.465923576110911952e-01,-2.726809139114926006e-02,3.430092482613014693e-03,-6.048299899775635285e-02,2.587750290900518446e-01,-7.117235151796433290e-02,1.077086013781650253e+00,-3.696690085257060332e+00,-2.192310846792954848e+00,-8.757118281908575774e-01,3.187934128089739416e-01,2.038399004384558122e+00,4.459613749678670303e+00,4.279555070542869544e+00,8.785038168124821301e-01,2.054259683805517600e+00,9.547187826177033765e-01,8.824946786370561069e-01,5.787605702127687657e+00,6.828996827118795743e+00,-5.859163084992606851e-01,-3.920945085247518502e+00,7.798371967102312174e-01,2.399620162674763524e+00,-5.267009897067229218e+00,-1.205160096860256491e+00,-2.807311789868269347e+00,6.975009314316577225e+00
1.204268688179370439e-01,-2.025222897622299539e-02,8.886405314223551344e-02,-9.284366945203673116e-02,6.661259853023360211e-01,2.325222091367230293e-01,7.025593547920708781e-01,-4.796539627290209440e-01,-4.370851840755029527e-01,-5.864489052427411531e-02,9.124663695851475964e-02,-2.908381235476251714e-01,3.320575776193063766e-01,-7.398318435369002355e-01,-3.662096079425172790e-01,6.073166904605118432e-01,9.797878314674425548e-02,3.650752320765847658e-01,2.482773203441625276e-01,-1.962467097500860236e+00,-3.245068598749681343e-01,-9.652187814816991229e-03,1.233921651424902122e-01,-2.462975616534708867e-01,1.089079961316275630e-01,-6.312412512005108889e-01,8.614889715731901543e-01,-6.181738335989409583e-01,-5.883980570054504755e-02,-7.315056923697355051e-02,2.067712859663320135e-01,9.193561183890987254e-02,-7.140546694197744682e-01,5.072557684348376617e-01,-5.272839711440290955e+00,-1.410276503461924680e-01,-5.685308012948102618e-01,6.056288406257661627e-01,3.132684362044906745e+00,-1.851560074211667128e+00,-6.198506855808386895e+00,4.343731265726348822e-01,1.012834642349533354e+01,3.554356444162847795e-01,-3.028468196515561761e+00,4.921962324684288959e+00,2.197301769801598859e+00,3.966813633033178910e+00,-8.647313092615869223e+00,1.384743412064883272e-01,2.760557057805954173e+00,-9.641676295228243987e+00,-3.093850349825204987e-02,-1.135724152773488704e+00,9.205315560806202058e+00
1.193148393026307319e-01,-2.247557874222605792e-02,9.484042084763331937e-02,-9.897350967902021623e-02,6.830199566094298236e-01,2.155169790108149852e-01,6.908258934153534980e-01,-5.953573373994121010e-01,-4.208390267304327748e-01,-1.092875002064208345e-01,6.649158255578561938e-02,-3.243818033390841737e-01,3.666730208286265724e-01,-7.833794148814090530e-01,-3.584424196229803461e-01,8.237160235541044484e-01,9.629698215494171543e-02,3.168529469228104078e-01,3.854324115090866365e-01,-1.927155721268377642e+00,-1.972457798187208233e-01,-2.791622857110269695e-01,1.168677470244130073e-01,-2.564927775151568112e-01,-1.119959791085378270e-01,-5.951341833870839038e-01,8.629462979527927624e-01,-3.414329303871328491e-01,1.968644918040120956e-02,3.677724673065300987e-02,3.168181713865628191e-01,-1.252979355902778869e+00,-1.994313298513773480e+00,2.375240981995765388e+00,-4.558965562338706867e+00,3.395765957822183267e+00,-1.899521123173981918e+00,-1.656913050858154657e+00,-2.733579915869556842e+00,3.121219270238143051e-01,-8.943731165807784489e-01,2.166096462244950782e-01,7.595210006612273190e+00,-1.871876666958919022e-01,-1.483360216461981462e+00,2.445704505830793796e+00,-1.420230372723094436e-01,6.057077767803772161e+00,-1.013518727187491031e+01,2.790881767343744713e-01,-2.850376477447164270e+00,-8.178462824034740564e+00,2.974226987420385271e+00,1.121842644921093424e+00,1.097006898261525798e+01
1.170722842314917550e-01,-2.272014312186487403e-02,9.982548383358995359e-02,-1.030495593906489704e-01,6.982836660896704073e-01,1.960174046461464759e-01,6.807039643321842748e-01,-7.147354365477167626e-01,-3.576520547037132514e-01,-1.432711055888690466e-01,6.595639852803129866e-02,-3.360946793992588555e-01,2.975947667146250364e-01,-9.279865335591904740e-01,-3.597222393371815596e-01,9.305950608756540232e-01,9.487187803069392633e-02,3.127871496740747270e-01,3.888959115217582307e-01,-1.933723172209476759e+00,-1.236479550820934054e-01,-4.621327509394290156e-01,7.782866919233308312e-02,-2.667553148225285109e-01,-3.065116523587563813e-01,-4.860209204492594859e-01,8.771239620156831007e-01,-6.765074171501744837e-02,-1.779306969008898065e-01,-3.850999704191158945e-02,1.760113925998286755e-01,-6.095723376547242944e-01,-8.247323131738967250e-01,1.171320029575077637e+00,-3.458815784433205032e+00,1.735718341768637485e+00,-1.481391505448190316e+00,-4.020569489737663149e-01,-1.955455899628798955e+00,-2.398852192904702196e+00,-5.734422892346800360e+00,-2.208907679475598240e-02,3.391499180561073912e-01,8.844549337471609152e-02,1.072766910454257649e+00,-7.507096904904027035e-01,-5.430093362434414983e-01,4.213158125997594539e+00,-7.270602257649072975e+00,-2.659452411705792496e+00,6.948984450475915731e-01,-6.864699920642796549e+00,5.663271973105898915e+00,4.418787653300824680e-01,1.048010358248412466e+01
1.125233946713061622e-01,-2.518311478143796939e-02,1.043842338998406394e-01,-9.467240725900774589e-02,7.089202088957465842e-01,1.879847972599701378e-01,6.731500491882353998e-01,-7.745385660114632032e-01,-3.204222195959082198e-01,-1.709426789865913510e-01,-3.163007956210299974e-03,-3.987273456308647601e-01,2.621112336689819244e-01,-1.172075439943112363e+00,-3.583221414833813179e-01,9.123923880595080638e-01,7.305162559537278777e-02,3.051187674403678107e-01,3.708278682970898577e-01,-1.990170040653893802e+00,-5.595287631456939692e-02,-6.459390352000887736e-01,3.541051590171928609e-02,-1.971526190610199680e-01,-6.080295973114000496e-01,-3.044317389367299231e-01,9.192084442995813731e-01,1.985091129296585877e-01,-1.944752725127805726e-01,-1.540950228424710355e-01,1.856900928667769568e-01,-1.043038237709337679e+00,-1.144377807415968062e+00,1.093672462693768693e-01,-2.590185082304427677e+00,1.177634350818796527e+00,-8.148132533116028142e-01,-4.178746794136584342e+00,-2.573276796654201171e+00,-5.823306538835962831e-01,-1.123372477122254054e+01,-2.463600894785618334e-02,-9.803045392949701897e-01,-1.853764039919422180e+00,-2.031441775989737852e+00,-5.891553150612933720e-01,-3.539125365605855222e+00,2.710563009086827790e+00,-8.258058018737553851e+00,-1.337669367414446864e+00,3.203920533444394536e+00,-1.345388781875854001e+01,8.698342427494285545e+00,1.872872332774727866e+00,9.946034033232603377e+00
1.067870943685008539e-01,-2.692657573899631673e-02,1.075799098619267397e-01,-4.674010398057486249e-02,7.083163930393679975e-01,2.101827821866120716e-01,6.722547494096861032e-01,-7.448989271071300156e-01,-2.912480914679699828e-01,-1.501951480289857310e-01,-1.323386723622428929e-01,-4.278755541142424956e-01,2.628888254218579301e-01,-1.461616068165343618e+00,-3.584165752268069771e-01,8.225087345016138807e-01,1.042820196835242061e-02,2.224253786720544190e-01,3.610840687516563841e-01,-2.017197557771683414e+00,-6.101163621247206181e-02,-8.521258299380289891e-01,7.389681380514112607e-02,1.926397400937952115e-02,-1.039628195832298596e+00,-2.477150532947816272e-02,1.088156919875451045e+00,4.691752296555036228e-01,-2.484204567609669678e-01,-3.099360480347344848e-02,6.801588446821932310e-02,-1.728485402765343570e+00,-7.730891721804356020e-01,-5.184116898137204110e+00,2.712669033037955924e+00,1.115376821830615262e+00,1.447160452061966529e+00,-5.887088734430183656e+00,-1.093616700844521006e+00,8.237172703307826804e-01,-1.051088444789520970e+01,-1.054479792162930571e-02,-3.026300699623837076e+00,-3.287323183701353457e+00,-3.829668628583500212e+00,-2.501289612453274636e-01,5.511881185380769210e-01,-1.723898418550556366e+00,-7.773811273989101878e+00,2.646549917464837698e+00,9.745806051432749584e+00,-1.637021137904589807e+01,1.289113656280457398e+01,8.456824431482592885e+00,1.001682594825080130e+01
1.006120789307157620e-01,-2.839326109916870400e-02,1.068595150113805375e-01,-1.312297967021494940e-02,7.014282441125841983e-01,2.286985584167931240e-01,6.749245699660021414e-01,-7.072910629907027680e-01,-3.038965224256410247e-01,-1.410546840619936459e-01,-2.311999599956548190e-01,-4.515432353378435737e-01,2.912067928882047241e-01,-1.667174913717473395e+00,-3.589315277020193040e-01,6.493080830915518575e-01,-7.322898777948060045e-02,1.751805890060328108e-01,3.582928734230989565e-01,-1.999240323527807783e+00,-6.617509569501778266e-02,-8.668018713160957622e-01,9.531784208516007328e-02,1.911435675562264958e-01,-1.379496135273629243e+00,2.388170799114514853e-01,1.184505525084446287e+00,7.222427531692255931e-01,-2.171940319972888722e-01,-6.131194861916463429e-02,-2.076322582930137037e-02,-2.095507325321777636e-01,2.659562983742143616e-01,-1.887152285359517734e+00,8.680556869595558167e-01,-1.534425487605687310e+00,-4.708722690945346678e-01,-2.750282861018353842e+00,3.897239132561119979e-01,6.391816406151437091e-01,-7.604528937199113159e+00,-9.530650297230064405e-02,-6.055817274195452349e+00,-2.579956650024441966e+00,-3.163963739528385943e-01,8.390334651694306145e-02,1.023351496369895752e+00,2.447680101925744367e+00,3.245285846364021065e+00,-9.144607996339429445e-02,5.101663883514247821e+00,-1.182800348137009827e+01,7.629747587117231333e+00,1.596400252632377947e+00,1.026804362232981127e+01
9.739366377316785450e-02,-2.901567487644936272e-02,1.052274696401752502e-01,1.013434036317641465e-02,6.901474651789777370e-01,2.542720210687308691e-01,6.774507441534460828e-01,-6.507029329757744174e-01,-3.577047264136783422e-01,-1.032398936331789252e-01,-3.012046061329179958e-01,-4.111483239055409578e-01,3.370753172550646215e-01,-1.800069633260128477e+00,-3.582430006776162190e-01,5.330697714032250900e-01,-6.121240201972874551e-02,1.360907695444303900e-01,3.582667493386919588e-01,-1.955764768504971052e+00,1.352830476965946778e-02,-8.116417186066750000e-01,1.169936021396605907e-01,3.148759354625168538e-01,-1.617464992078817998e+00,3.360815067928322741e-01,1.255076542128523709e+00,9.466102685428088304e-01,-9.926532709040326863e-02,3.165362752328262919e-02,-1.188531915197226785e-01,2.524617736549247260e-01,7.191885323493384385e-01,-2.635609467810172912e+00,2.026890400567044281e+00,-3.014276055888762684e+00,3.232804678215039917e+00,-3.151819842026842178e+00,3.632979741416806796e+00,2.424887709949394843e+00,-5.768140324048633971e+00,-9.956026216971355577e-03,-2.854076019755366733e+00,1.855856329086001733e+00,-3.090511188844655699e+00,-2.838091198001269425e-02,1.974542692793504139e+00,1.411815262272362093e+00,3.416675611048343164e-01,7.517965166085771589e-01,3.166057184816008618e+00,-4.559093552627703438e+00,9.372170776265090764e-01,2.673759682702273821e+00,3.040328528934847618e+00
9.574468709063800598e-02,-2.848711803705118728e-02,1.046292330887493849e-01,1.265281525493183561e-02,6.861102572992824333e-01,2.599544703555438652e-01,6.793499057459313484e-01,-6.743006644255840065e-01,-4.053137777159397936e-01,-5.164023263564289368e-02,-3.022872356783419256e-01,-3.267804137957714961e-01,3.630091039387671747e-01,-1.865382713685995508e+00,-3.582833337907332383e-01,5.955859821482369920e-01,-3.160877446251595529e-02,5.876698762156026129e-02,3.585715126990099977e-01,-1.861278303775565135e+00,2.093310657980721468e-01,-9.076890730912289262e-01,1.115898754681438343e-01,2.906360664557265938e-01,-1.562248945858234705e+00,2.494616363888943755e-01,1.215123283613046778e+00,9.386965645168143801e-01,-6.553464895399410683e-02,-9.613986658878366509e-04,-3.080917353807248547e-03,-3.029427811719110492e-02,-1.163919367852365994e-01,3.837212549529902539e-01,-1.885455745052456056e+00,-9.789305540914122750e-01,1.477492972292779871e+00,1.326085041997126401e+00,3.176293523483122883e+00,7.944411620979016653e-02,-1.425320687016083276e+00,-2.470370030230940317e-01,3.970835847975533017e+00,1.559167543966183178e+00,-2.173963928784838462e+00,-1.646635435298948041e-02,4.467606850473837099e+00,8.879956973998602621e+00,-1.184794567169387358e+00,-4.315383098570336751e-01,-1.969154460085164704e+00,3.131414265806201858e+00,-4.715126173403771936e+00,-4.228650420886260974e+00,-1.502074812819056193e+00
9.446718925579414283e-02,-2.878712574170545074e-02,1.059253378761699782e-01,1.138214059395933550e-02,6.896629899193861268e-01,2.575969593887246223e-01,6.766677277103112509e-01,-6.994595739909932330e-01,-4.181006643963404712e-01,-3.526961368013852016e-02,-2.771835374028899235e-01,-2.675971646390383762e-01,3.590453870933544844e-01,-1.970876129758611928e+00,-3.583056583825016128e-01,4.602593789661862944e-01,1.973411209017205542e-02,1.062841630258463607e-02,3.585005797727263688e-01,-1.751020741425156846e+00,3.253258116990057069e-01,-9.036235284117116739e-01,9.557403975272334151e-02,2.729886484416393921e-01,-1.561119957265993952e+00,1.175778088608150501e-01,1.099394539296907780e+00,9.046948046465843607e-01,-5.427954899932603550e-02,-1.709279937542060313e-02,8.856354416933935603e-02,1.090557624662104597e-01,-5.106826135474301642e-01,1.857372073474274909e-01,-8.855625691083310325e-02,-2.141412213392815123e-01,-3.393447161144171331e-01,6.541311887929583957e-01,1.719079223888495322e+00,-2.302026890418708560e-01,-5.763166260101586502e+00,2.990141358264138127e-02,-7.012738938864720772e+00,2.504028765641465704e+00,-9.921938238684423483e-01,1.451317170435652802e-02,4.407969417634236109e+00,3.079380853444430688e+00,6.474095377825083153e-01,-8.565578922309982079e-01,-2.038960351802069360e-01,-6.798948695353078664e-01,-5.306477400242690656e+00,-4.929130842315627703e+00,-1.073262806166294325e+00
9.336425739039509730e-02,-2.782803618154318023e-02,1.120258911663369050e-01,2.188755213930717106e-02,6.854765312939892219e-01,2.697386903434580985e-01,6.759318745541638140e-01,-6.973138469825844732e-01,-4.340417728757387517e-01,-4.130054187575511737e-02,-2.533409150903072060e-01,-2.186100121790441886e-01,3.571614230695879799e-01,-2.051076404660622909e+00,-3.584760008982491031e-01,3.436523557052041933e-01,3.704482040284527711e-02,-1.039867416566994142e-02,3.584711097791944412e-01,-1.632203879533693502e+00,4.458817908888872972e-01,-8.901437528589738468e-01,1.062555165405492247e-01,2.967193651606148674e-01,-1.538097445710210120e+00,5.750081748421202038e-02,1.072578776370961107e+00,8.870495293518760871e-01,-4.669818202141359786e-02,7.015703913799176128e-02,3.426488473236898868e-01,7.832411703302029349e-02,5.220519420644464947e-01,-2.300953685266819537e+00,6.563502809049695519e-02,-1.229408448183373803e+00,8.764426758329782463e-02,1.446916501822897771e+00,2.103222944531036198e+00,4.532686585323562195e-02,-1.452414064282457229e+00,-2.138331796394282811e-03,-1.142545700237166617e+00,-6.367482538570781170e-01,-1.004115111635262236e+00,2.509314687440509801e-04,4.753012444005109138e+00,4.763027742057631464e+00,4.089338267531936744e-01,1.206578858396071041e+00,2.050207398896372268e+00,1.409771921312781062e+00,-8.263201920751881424e-01,1.161309109683366758e+00,-4.481364985423338942e-01
