6.288327653822302354e-02,1.727589949485298926e-01,9.079409982473192475e-02,7.052713257841081163e-01,9.975991877933533536e-02,7.018410453515994130e-01,7.711205589349748313e-03,-1.495913894541537059e-01,-1.334325033846840980e-01,-1.255598922329710654e-01,-6.436427563820865116e-02,3.499017107720962458e-04,2.975606777655437907e-01,6.287766312997368490e-02,-2.222623013232926867e-02,-3.701736459763117493e-01,-1.716799009088536554e-01,2.835791231013542468e-01,2.930014288348934404e-01,1.363257451301955192e-01,6.124490088545726518e-01,4.286746850583843527e-01,9.089659423760454438e-01,-1.491380394667359610e+00,6.281532326294276825e-01,7.094912808359231382e-02,1.501348147840936287e+00,8.119419118374306965e-01,-8.515674551792573599e-02,3.120437652222229213e-02,2.631001641666750879e-01,-1.398230821849294758e-01,1.058258114405315808e+00,5.148419799208466818e-01,-1.678024549058935611e+00,-2.726011607243061796e+00,1.453678367923025183e+00,1.077637574745369808e-01,3.460403409188093971e+00,2.770113361298121912e+00,6.126836784420914839e-01,-7.977299875456252742e+00,-5.884080701988439799e+00,2.161301244349651984e+00,3.344107256532924843e+00,1.991657040366336284e+00,-2.228378868691701875e+00,3.612771893800352352e+00,-5.786453290289901297e+00,-4.831400158781309351e+00,-1.073971172544822550e-01,4.442323700711487078e+00,-7.108781053452936760e+00,1.185140714276101237e+00,-2.784374910124216562e+00
5.669883705483768493e-02,1.754789890490156823e-01,9.919952364960495095e-02,6.900082748380237385e-01,1.013901660245736525e-01,7.163374034591977191e-01,2.166423997971020018e-02,-2.023698647321166277e-01,-2.427749397290459854e-01,-3.934694850859819099e-02,-1.531224707219128178e-01,-6.968064606988264020e-02,3.830220148953439874e-01,5.687440481954012667e-02,-5.399665147713672564e-02,-4.555053683219066896e-01,-9.393955635941028670e-02,2.590346307631614664e-01,3.707247026126472833e-01,8.291068842424230423e-02,6.702992688429063595e-01,4.790523902356881303e-01,8.408247051377341075e-01,-1.491452758553520885e+00,6.896959966890805482e-01,1.644969119210436537e-01,1.502435650477354390e+00,9.031159662509206099e-01,-2.675789975321742342e-01,1.121326955992600211e-01,2.362651433159536352e-01,-6.665689915122638975e-01,1.259157691332686735e+00,8.727704885439958593e-01,-3.001136707012045157e+00,-2.436318972567983465e+00,4.354507639331210100e+00,-4.895930186361017178e+00,-3.431019187514398272e+00,1.139860587639955902e+00,-4.748474927967517578e-01,2.643689205415125976e+00,-3.251443000154361052e+00,3.137273218512151463e+00,-2.584747146714639676e+00,1.328236919343523725e+00,-2.087653968668974347e+00,2.434006285475671660e+00,3.799701892957041416e+00,-2.117914876964822390e+00,-1.137709934478328341e-02,1.676061256926868026e+00,9.512535771702667731e+00,-4.008188581488456581e-01,4.435393779172311923e+00
5.115138758533550184e-02,1.754508407966380301e-01,1.030259056242405630e-01,6.928965137383600315e-01,1.065979441191126226e-01,7.127165418260705820e-01,2.379980181203723150e-02,-2.469918305136148406e-01,-2.349150044189962372e-01,-3.618982857971208417e-02,-1.729587840031560908e-01,-1.123618457126361048e-01,3.799555968652932325e-01,4.680894169512906516e-02,-1.357807828106744885e-01,-5.103880074551587764e-01,-1.071151489714500943e-01,2.372838717274065590e-01,3.704480149662159327e-01,3.245489555553051492e-02,6.931564107529349927e-01,4.420247978378802900e-01,8.159930446980222518e-01,-1.492491393268759126e+00,7.376299844350988621e-01,3.980160981405037601e-01,1.492983491973164378e+00,9.199526734146460383e-01,-1.926782882599071267e-01,-7.752488031026642801e-02,1.340617711842204129e-01,5.500703717066015574e-01,-9.731870255491728017e-01,-2.627628671714414554e-02,-8.130086009985006967e-01,1.251676505650926252e+00,-1.604958970661324758e+00,4.993310745572619447e-01,-1.412319563544376599e+00,-6.028685224104204377e-01,-3.324197959546188463e-01,-5.128873306665933107e+00,-1.698261731501048866e+00,-1.878415882511959234e+00,-1.803017736251705250e-02,-5.025222065370469338e-01,-1.843477564768728261e+00,3.505995419540023916e-01,-2.726878858405823447e+00,-1.569017046342071064e-01,7.315912877276121995e-02,1.352132417796539698e+00,8.383952672038565979e+00,-3.006165212521905716e-01,-8.314166934809893439e-01
4.491116482541659960e-02,1.740854486279838631e-01,1.045245064823019376e-01,6.882609603742112503e-01,1.134709692799924924e-01,7.162971426851377776e-01,1.842804755081249579e-02,-2.577385907455271852e-01,-2.599879267970271468e-01,-6.253108840227930565e-02,-1.941880089726633618e-01,-1.893684218048237444e-01,3.656158902171043890e-01,-2.364133386900590938e-02,-1.728753549353464480e-01,-5.118342542691740604e-01,-1.406574855274842495e-01,2.400565355093782216e-01,3.595395261932769482e-01,-4.243889379725732797e-02,7.016252817214525539e-01,5.739583482085026667e-01,8.051803044287838551e-01,-1.490496429254734911e+00,8.437421367456778842e-01,4.752741239338346690e-01,1.490905804184077033e+00,8.972557861209617958e-01,-2.886357280739617615e-01,-2.418431746643995295e-02,-5.447652824164864183e-02,6.935469889958507661e-01,9.958439277757200614e-01,2.488179605533891725e-01,-4.262213374207599603e-01,-1.889865783153573675e+00,-6.862866843245619686e-01,-1.246218413819381254e+00,-3.157946600758625877e+00,-4.437788272811795665e-01,-3.558375957367295062e+00,5.307804054573577179e-01,1.324431787038031216e-01,-1.397708728458690874e+00,-9.919579220785205639e-03,-3.338499617881272030e-01,-2.914134071574120188e+00,5.573693902514036402e-01,6.871125220313378357e+00,-1.234104637917995850e+00,3.526569904770304742e-02,6.924185745132085401e+00,1.406694680312049028e+00,9.155221872235719260e-02,-7.774914274908721890e-01
3.967968269528345665e-02,1.723469022630363667e-01,1.013119891906984621e-01,6.843031737655959068e-01,1.079634731338137837e-01,7.210156233129794145e-01,1.447500541667910007e-02,-2.345760598679227649e-01,-2.723551617308126449e-01,-3.834028354003444355e-02,-1.937769178961719907e-01,-1.415335653456268605e-01,3.581383265533596427e-01,-3.514655991986233990e-02,-2.742062112499927262e-01,-5.508587602586216825e-01,-1.490744269377358711e-01,2.544236742131901763e-01,3.306271590950291550e-01,-1.257511469150976169e-01,6.675960686565580726e-01,5.675094622580691972e-01,7.713243544923322759e-01,-1.491811370239192414e+00,9.234464025178942270e-01,5.252801437720912014e-01,1.490169716210428152e+00,8.833494672773956058e-01,-1.445814311111107142e-01,-8.403854798536507242e-02,-1.359589608572747965e-01,-5.082838724709450862e-01,1.801099756565927579e-01,-1.137501533228892692e+00,1.809866231115117019e+00,1.461981833795888974e-01,1.860562772305558665e+00,1.606484186179559792e-01,2.828756343485003377e+00,-2.177292221055958099e-01,9.974439733947788600e-01,-5.915270194496218714e+00,-1.307352503339441308e+00,5.492778179282969270e-02,4.684441933650954071e-01,-1.137791035363211023e+00,-2.750726356523979010e+00,-1.638807481872151861e+00,-1.887845302474268516e+00,-1.178035822062045712e+00,-2.741468847351682253e-04,-1.068386271843939916e-01,1.813087887550121069e+00,-1.378006905177823760e-01,-3.779725400231154775e-01
3.696970276626004165e-02,1.700026311917095245e-01,9.986470884818013372e-02,6.871235955946375373e-01,1.024299001161202705e-01,7.190426338838540321e-01,1.862714676671007111e-02,-2.126622101948228150e-01,-2.601561961309017401e-01,7.898081236811731187e-03,-2.176548951779687380e-01,-1.488157577418385002e-01,3.579569300752387662e-01,2.052192624984599395e-02,-2.358120909455279079e-01,-6.288791626798553303e-01,-9.248374151621531480e-02,3.799504317317688451e-01,3.606333606629486543e-01,-1.142970506907794309e-01,4.644147893867942023e-01,7.357361541363348634e-01,7.661474589003424152e-01,-1.490548851414240428e+00,9.043044984035666367e-01,6.767904149666810198e-01,1.436910563821029552e+00,8.499772166077350644e-01,-7.870380260121670468e-02,-1.009636268206824256e-01,-1.597377675753533510e-02,-6.065194667272550966e-01,-5.237831619223879409e-01,4.398205394019719661e-01,5.353102799155309288e-01,7.870619248301484738e-01,1.571784548524183478e+00,-9.614449194420957578e-01,-1.260961575289897274e+00,1.965612413507846282e-03,2.497549797705844288e+00,3.581527369476172673e+00,-3.202290073009474991e+00,2.538202220585270119e+00,6.257659618189820527e+00,1.745446311449678767e+00,9.760697366319749380e-01,-1.064759574493285221e+01,8.518027400468765720e+00,4.682671793355753231e-01,2.403008258763506336e-02,-8.615030858886536524e-01,7.122886741706743408e+00,-3.062717923455619662e+00,-1.821807587501753645e+00
3.584911026192858646e-02,1.682765302866170987e-01,1.010094857657276718e-01,6.959047364378090350e-01,9.552767264713309114e-02,7.112727474695993424e-01,2.611781516692350535e-02,-1.696085451761935869e-01,-2.342115166288923356e-01,4.012270542346602770e-02,-2.441205753215209273e-01,-2.019739676741515999e-01,3.580538453949749789e-01,1.560244219109806381e-02,-1.970705259200851989e-01,-5.423954055659366835e-01,-8.511970681036057362e-02,4.788034456016757034e-01,3.635619484902982146e-01,-1.550970808397851564e-01,3.202669321046711648e-01,7.886051325414135116e-01,7.814503836152161265e-01,-1.491907829290587850e+00,8.879247428779895035e-01,8.299642536385118952e-01,1.312673257006124583e+00,9.021352947166558778e-01,-1.472363258808793464e-02,-5.016183692280268280e-02,1.276318412473122221e-01,-5.987430867543589441e-01,-8.348060485322622570e-01,-1.943991517280173609e-01,1.268118286091752589e+00,8.407765442279224732e-01,7.913693537270848344e-01,-1.177589031150696686e+00,-1.999079143748689003e+00,-1.633620682182980108e-02,-1.625418821756186905e+00,-1.007059920853638824e+00,3.662252636273503281e+00,-1.251239963925048437e+00,9.122906537926296355e-01,-4.178853045185922377e-01,-2.519909820600715111e+00,-2.995734343891094831e+00,4.341578290179352040e-01,4.947309780014409464e-01,8.040105804054436395e-03,-4.670526403190490283e-01,4.397361733036500908e+00,-5.907448231063956001e+00,1.235369592392969729e+00
4.056122375738469704e-02,1.658964314952608432e-01,1.017886992803960639e-01,7.109701064544929894e-01,8.041431909305425674e-02,6.982815790712354476e-01,2.139816213298027792e-02,-1.406890714210496385e-01,-1.530689056730553665e-01,8.049133771825224548e-02,-2.833522285548562003e-01,-2.775167311903142253e-01,3.191781543261866250e-01,8.568805212517210945e-03,-1.429173534834229098e-01,-5.543419745216930927e-01,-1.229373952826006006e-01,4.712834061316117373e-01,3.256262642592480661e-01,-1.372143537364980681e-01,3.127417917495422528e-01,7.277033807247219599e-01,7.979085004931493197e-01,-1.491331597944096421e+00,8.798363554367102379e-01,8.595735383574449884e-01,1.199366010569715257e+00,8.683537789411300833e-01,2.833734420265467402e-01,-1.108010256082644640e-01,-4.503671731664349309e-02,-8.648176080174660996e-01,-1.854724065753828866e+00,-1.758204968529224033e+00,1.323261522704377136e+00,4.184819117742607730e+00,2.491245092602217159e+00,-2.089735637532183610e+00,-3.258941939576884828e+00,-2.031514560108805156e+00,1.289472872199437292e+00,5.212514213201214552e+00,-1.051142410985670628e+00,-8.860841216011186017e-01,-7.344009751064899394e-01,-1.767942862635010437e+00,1.922021059172519308e+00,-1.421861537503036899e-01,-2.978386518040441189e+00,1.568132540074352876e-01,-1.117474129762868924e-02,-1.961808977901904200e-02,1.402423396748846696e-01,-3.608325287093708145e+00,-2.589690043139502240e+00
4.758974936854840077e-02,1.636842865961255777e-01,9.858276653484208951e-02,7.280796506869106066e-01,6.192919681464753578e-02,6.823750241938154604e-01,2.071528889512997892e-02,-1.047720273855467787e-01,-3.813828370729560602e-02,1.796250514477005789e-01,-3.708992589102162452e-01,-4.155334599123797767e-01,2.685222362712454403e-01,4.289670423371542973e-02,-1.558449910221276213e-01,-5.138106494087490983e-01,-1.223033162072333924e-01,4.546733392074193136e-01,1.962738421621231244e-01,-2.401713644176634299e-01,2.412771669002747033e-01,6.011716128067081666e-01,7.959930111445808754e-01,-1.491752643821427915e+00,8.813577286931604249e-01,8.302886082394567158e-01,1.054615061371638074e+00,8.309278910995042677e-01,2.414512043730520363e-01,-5.715641611933507116e-02,-2.109312510589263501e-01,-1.273123400811267958e+00,-1.733318927693280553e+00,-5.510711942533874641e-01,9.918927642337829198e-01,4.277869696305887537e+00,4.506285112600870058e+00,-3.466936415948808747e+00,-5.174939659432074457e+00,-1.802591027909942856e+00,1.435957827325183400e+00,-2.399534510557356892e+00,1.823650244412010846e+00,7.992727668121812901e-01,-5.267545485227810298e-01,-5.078741166434826759e+00,-4.803097152077303811e+00,-2.189781493199959073e+00,-4.884353633092424651e+00,-3.467553705916912726e-02,6.161132216239888562e-03,-8.519611114779888569e-03,-1.607861872629150701e+00,-6.930671109441515654e+00,-9.108061141129053517e-01
5.225229743758840611e-02,1.626422523344476789e-01,9.353044089823181473e-02,7.367607887692769753e-01,4.915598853742208368e-02,6.737669768184693098e-01,2.837762977914186704e-02,-8.819546603910750904e-02,4.257062560921701794e-02,2.961791860218295214e-01,-4.226862774961384073e-01,-4.272500585167710585e-01,1.320168637590761196e-01,-1.153123893973670849e-01,-2.637178479943881326e-01,-5.930529624955533929e-01,-1.208348027934231517e-01,3.361232480975928638e-01,7.714832713002357789e-02,-2.959021678242607090e-01,7.081245051058307483e-02,6.902134724674037214e-01,8.099702565332903559e-01,-1.493045143052948553e+00,8.720934758305798340e-01,7.917191749246403898e-01,9.108442846905304702e-01,7.523482597533203142e-01,1.045598046068189624e-01,-1.096621167111418551e-03,-8.448721363772452447e-03,-1.376583620024189880e+00,-5.626172398024363863e-01,8.342531165970218376e-02,1.507059940066802106e+00,1.790243308832682123e+00,4.889365701189183788e+00,-2.263527950825575452e+00,-1.320775131795354218e-01,-4.778946271890486486e+00,-7.699483161140354248e+00,-3.041196571855629305e+00,-3.857961357226380450e+00,1.144300404513952374e-01,-4.797881740506571902e+00,-4.361249059807906114e+00,-1.092644462016501894e+00,-8.255896463798064744e+00,5.687866670557720106e+00,9.734071296067100532e-01,-3.326258243472608039e-02,-7.330458124756616956e-01,5.213397148924558966e-01,-2.907116487656353776e+00,-1.193508050678226740e+00
