-2.187951813893826425e-01,-1.883653853929068978e-01,9.929064785678708149e-02,3.630698675899913241e-01,6.650558870543061829e-01,-2.365964743424594230e-01,6.081965526631289976e-01,2.048462720613835053e-01,-1.142450883161068992e-01,-5.622909330210407175e-01,-3.854093095671170532e-01,3.093608673350338803e-02,1.054725939593664785e-01,-5.478954555274039712e-02,-2.883917359612799269e-01,4.607722388459718765e-02,1.230355814518560853e-01,3.360186787285484034e-01,1.875722633506788917e-01,4.629171233738550023e-02,-2.191772617199964079e-01,-7.513892461943122436e-02,-4.647596122741698248e-03,-5.647136129575553998e-01,-1.578043460903876039e+00,1.063330640592084597e+00,8.912954016139907898e-01,-1.438736307706063755e+00,-7.296950011525739355e-02,-1.857815588195318446e-01,-1.802574185276536456e-01,-1.464721041250468536e+00,1.333037445819671429e+00,-1.967233872968356057e+00,2.931453386185417287e+00,-2.858185992529756358e+00,1.875819642589387826e+00,-5.746434756164128799e-02,4.487746495619279408e+00,-3.696766413781188976e-01,-3.834423546286995332e+00,1.448068390236010750e+00,-5.200035439059566222e+00,1.299532713170598264e+00,2.999417067148964833e+00,5.464480491038591348e-01,-1.154097582564695551e-01,7.396293852292868287e+00,6.253820379034271681e+00,-4.171395889973538162e-01,4.044033417403225528e+00,6.038689697874261714e-03,4.974235117260983330e+00,-2.050959740556401734e+00,-3.070757954447026261e+00
-2.232628453038823235e-01,-1.943622813329163035e-01,9.490815410424625898e-02,3.799305075496386408e-01,6.497454997095147844e-01,-2.395848714441607130e-01,6.132558066707498590e-01,2.008539501787105219e-01,-2.179036788828946358e-01,-5.573069296467496603e-01,-3.577585087072344683e-01,5.870647602237399898e-02,5.886272896531338783e-02,-1.987493962648524126e-01,-3.015607257555479315e-01,-1.638907411956429597e-02,1.189467832653575419e-01,4.167024397934830371e-01,2.536986767871735604e-01,4.301748098857101354e-02,-7.391766860843905496e-02,4.642051462330410577e-02,-4.713875887454804098e-02,-5.152769271753236957e-01,-1.577319966244785876e+00,1.149918364731116194e+00,8.903898310122950743e-01,-1.249412051352060349e+00,-2.359514703250813195e-01,-2.715107254596225150e-01,-2.040047937352226781e-01,-1.413209433357687672e+00,9.962763184132689132e-01,5.793676494299321300e-01,-1.631211675397947758e+00,-4.517108029958368576e+00,-2.906411058950071902e-01,1.457602531810528346e+00,-1.907446313824757156e-01,-2.478743073197200442e+00,-6.039907144897335378e+00,6.477216369377322147e-01,-2.543011548070049255e+00,-6.808849623914062787e-01,2.672539680712669785e+00,3.828143856595949135e+00,5.148984148566494029e-02,4.609017074845182194e+00,4.150909467961242605e+00,-2.477164591304378494e+00,9.697677141380450783e-01,-4.714213388100386981e-02,2.925813170935835039e+00,-1.128562610212208300e-01,9.645754645066281441e+00
-2.292183822180698660e-01,-2.005690422881770962e-01,8.946585514205938894e-02,3.967395089474758940e-01,6.335606978811006984e-01,-2.450918470375637315e-01,6.173561295202664168e-01,1.581746834101072363e-01,-3.573462917852404663e-01,-5.292681819325666392e-01,-3.567757887830599328e-01,1.009921563403043676e-01,-6.213495234206337786e-03,-3.726569756812979639e-01,-1.657419865209301402e-01,8.430410886954597949e-02,1.040239976037297398e-01,3.297887956244229812e-01,3.466001120038573746e-01,4.347005382696604581e-02,-3.527694399033623474e-02,9.314335460813313872e-02,-1.158774274319900738e-01,-4.677564787182688644e-01,-1.580680276349939239e+00,1.243556764795690883e+00,8.815866812803033747e-01,-1.021920071986777145e+00,-1.755291962677162365e-01,-1.280721179982620972e-01,-1.233030621841874896e-01,-1.357470187282200369e+00,1.049787323082310042e+00,-1.004251318743719423e+00,-1.834013528162721007e+00,-5.352483727514377065e+00,1.928372509475095420e+00,-8.413466524646675548e-01,1.880541788375843959e+00,-3.158352475686994953e+00,-6.851170041620067153e+00,7.019358849350568086e+00,5.194057352292063889e+00,-5.092998412220085536e-01,-4.328125627812354992e+00,3.309485971630710122e+00,-8.565231247871712972e-02,3.768313146985716067e+00,1.079005335689028788e+00,-3.167315092118792919e+00,2.534119262697371866e+00,1.142480218284254029e-01,3.882751214400409268e+00,-8.781460906285573076e-01,7.413326933619452497e+00
-2.325613955354925710e-01,-2.027430201379441521e-01,9.269271480173817135e-02,4.134592685457963435e-01,6.271253339405243876e-01,-2.446333699702112341e-01,6.131229591856584005e-01,1.074171682487445739e-01,-4.221995997491823638e-01,-4.931834737422858272e-01,-3.670346526487124339e-01,8.451283107916299220e-02,-9.831429835508512238e-02,-4.980702974073215605e-01,-4.180949219233929398e-02,2.346204058974291767e-02,9.430568518482337903e-02,3.689811465617414687e-01,3.753433801762827704e-01,2.114857998748888301e-02,9.266342686784555249e-02,7.776780158413330868e-02,-2.078071124232945821e-01,-4.285689896236088425e-01,-1.561565807819355722e+00,1.344702452863744346e+00,8.845133823412915097e-01,-7.869520835838429429e-01,-1.425785073598801189e-01,-6.105407144663669433e-02,2.469021204102446743e-01,-1.149944562107824808e+00,4.786034639377472755e-01,-8.410847994202236277e-01,-2.289767546647266006e+00,-1.638500339187382471e+00,1.775033564754900040e+00,-6.699774468285042417e-01,-9.572276082671002939e-01,-3.959001305868086629e+00,-4.289453587552841896e+00,4.611771121372894910e+00,-4.183146349170569600e+00,-1.335222972813948084e-01,3.866328944520694755e+00,-1.462309240722984571e-01,-1.691727992796968616e+00,6.189073464903406929e+00,-1.559638560902730564e+00,-3.924060861394435662e+00,1.556963338117301143e+00,6.926696956558575646e-01,4.531356008968822735e+00,5.359791571848638858e-01,9.530433437263297947e+00
-2.369337560324428771e-01,-2.018942124101980873e-01,9.652816700553266960e-02,4.167889846734378345e-01,6.137981094818244499e-01,-2.515307647447035944e-01,6.215071177696741556e-01,-5.101092964281495577e-03,-4.857641106204066972e-01,-4.692792883143359073e-01,-3.577645931524075507e-01,8.493605703737194812e-02,-2.305677635105173318e-01,-6.623965151658115502e-01,2.990258903604143745e-02,1.787617330814699201e-01,8.708158415973882294e-02,4.754958881617809552e-01,3.661876767453662307e-01,-1.097281804660340948e-01,1.907702777544614814e-01,3.554447731461426313e-02,-3.403672827689929736e-01,-4.096233458073761380e-01,-1.583515132147310656e+00,1.389012957802927994e+00,8.036236739325445244e-01,-7.249790530326883919e-01,-1.505522289965791627e-01,6.267983253181788617e-02,1.154828968073919881e-01,-4.404778812085168305e-01,7.952346992163755734e-01,1.586915223590238400e+00,-4.453310214809577339e+00,-2.499493576611977463e+00,-3.212601185926367009e-03,8.787899380606871702e-01,3.038076090947604557e-01,-4.426933262402617864e+00,-6.667108674483595898e+00,3.707955555998062369e+00,8.401658125683816536e+00,-1.297111670578342313e+00,1.701631136859304227e+00,-3.631483655821131640e-01,-6.585514512159143408e+00,4.005043050144207584e+00,-1.816455802263922781e+00,-6.095220978242489096e+00,-2.695839851383527996e-01,-4.685459030323292917e-01,6.991387440480947846e-02,-4.653771542500325431e+00,5.790073889000675600e-02
-2.366978633967594670e-01,-2.017311639854648952e-01,9.926791083342205446e-02,4.114157090797947447e-01,6.018391642558020838e-01,-2.567197352886552708e-01,6.345247924262458206e-01,-7.332385438787675236e-02,-5.465503114529469686e-01,-4.434361762193168022e-01,-3.864442718710666136e-01,4.981488885925076243e-02,-2.873357272139681617e-01,-7.614117756059358699e-01,9.823064318384473748e-02,1.880465643763273575e-01,8.991972208901252706e-02,4.739964477183219449e-01,3.582655169492416913e-01,-2.308730258914800382e-01,3.040782820432347822e-01,-1.053591816858506260e-02,-4.918697327996108815e-01,-4.248733859701314119e-01,-1.500142950262469688e+00,1.362720641399429722e+00,7.288200743601126463e-01,-7.170889266799224115e-01,1.248768291341099401e-01,-3.095145375610707308e-02,7.256440709834915959e-02,1.829748281164942925e-01,1.073534886697609547e+00,7.993865728204878618e-01,-2.003388419568787882e+00,-2.513662623329323775e+00,1.861559631224662281e+00,-2.474127597774442133e+00,-1.684624918608633060e+00,-1.622957008200473172e+00,-2.988822289347033312e+00,1.902574913148268987e+00,-1.666690211606964400e+00,1.330664921449541627e+00,-7.250762153710772484e-01,-2.483265792467216349e-01,-3.615210343309153362e+00,3.889863387525395844e+00,-1.550054611756211065e+00,-6.061596506342345592e+00,2.507052880176919851e-01,3.835572378084497913e+00,-1.970098803442610791e+00,-1.694372586256267521e+00,3.193115806602512818e-01
-2.304276339480088309e-01,-2.054896859603443648e-01,9.765783984311343646e-02,4.037010677568295680e-01,5.947267728834185752e-01,-2.700536907185756008e-01,6.406219771729239065e-01,-8.999306880779699147e-02,-5.596566887034352122e-01,-3.947922567573501906e-01,-4.543560454105725621e-01,-1.020454451536756922e-02,-2.826576064752481798e-01,-8.162641011799802726e-01,9.984861220615957877e-02,3.398993639392087762e-01,9.707693803436084901e-02,4.565315691489394978e-01,3.586370058367395752e-01,-2.330931504260380094e-01,3.595285848376378324e-01,-1.282696556634042584e-01,-6.158525106984857889e-01,-4.219606146988544304e-01,-1.449106650960882314e+00,1.280041198483713449e+00,7.087469005254104504e-01,-5.773650819052035255e-01,3.339269040108844844e-01,-2.229092042038035293e-01,-1.899885868919142518e-01,-7.369083845790047604e-01,-6.031994224559802387e-01,1.867743594274165142e+00,-2.980013904228072108e-01,6.458197494805187899e-01,1.406806395053220360e+00,-1.656073938574211812e+00,-1.362454660383632943e+00,9.742270640220864752e-01,-1.837614266227126425e+00,-8.209559802879059509e-01,7.231769803437784638e+00,-9.904326518688036929e-01,-5.288642138447754437e-01,-2.866081085112084578e-02,1.382321416469695086e+00,4.374217388822059238e-01,-4.853790324627887287e+00,-4.391727887131324337e+00,-8.921858711623190108e-02,1.468861205965751759e+00,-4.571301343863488853e+00,-6.857980020829198553e-01,7.096865169154992437e+00
-2.255870116589311358e-01,-2.075353328936673791e-01,9.210420149813756951e-02,3.931080272257969077e-01,5.868137851901096269e-01,-2.785471429769960650e-01,6.507896354282625140e-01,-1.745390501356923751e-01,-6.051941861572639469e-01,-3.553595326038563873e-01,-4.514759010914178861e-01,4.128022925255488834e-02,-3.435142750729990313e-01,-9.223619031566649973e-01,1.304781109070881628e-01,2.882173884697581956e-01,9.372675729707274916e-02,4.457305979569215482e-01,3.583126785917133406e-01,-3.108946401907989321e-01,3.598223952134053660e-01,-1.228401887761972483e-01,-7.591893068518459353e-01,-3.896804265904941222e-01,-1.396613091239446991e+00,1.146951011425166866e+00,7.356687576374510984e-01,-4.345460709129094767e-01,6.435892582456212430e-02,-3.848139305988981795e-02,-6.812251617273970550e-02,5.511772730064589121e-01,3.564499793801241267e-01,1.324847473497869910e+00,-4.608669234296299599e+00,-2.099487860979749154e+00,1.014447426576281064e+00,8.290474969729102472e-01,2.402483561924050104e+00,-3.356165190385192787e+00,-4.772095356821970391e+00,3.094741636605527368e+00,-4.168435603639386144e+00,1.429570502951880429e-01,-2.709191259474241220e-01,4.120713056787656675e-02,-5.102220127431208674e+00,1.244171889441533008e+00,1.459113370288601441e+00,-6.510050938785137298e+00,1.732845340764082698e+00,2.213257692352927464e+00,-6.090886963349659844e+00,2.399316909750473403e+00,4.983273495156801403e+00
-2.225099785237239503e-01,-2.118843030845183606e-01,9.291516568039116797e-02,3.762923664270532709e-01,5.784647606203672243e-01,-2.989403709892257677e-01,6.591033532625774072e-01,-2.563164916226242096e-01,-6.092845011176079018e-01,-3.350268505510277661e-01,-4.429103976081222860e-01,1.584673384683858016e-02,-3.827159066735108528e-01,-1.023989307808647720e+00,8.115359090489873695e-02,2.608140999918723280e-01,6.308860146373414246e-02,4.453504805765724495e-01,3.584432413861153854e-01,-3.498494685083517464e-01,4.629791742242019281e-01,-3.410056399113828296e-01,-8.956536829953445356e-01,-3.940011887902453713e-01,-1.391410698028564763e+00,9.915477541408178608e-01,7.004303920830826646e-01,-3.075978170315261662e-01,1.906473953821941347e-01,-2.278214762246138225e-01,5.973997599899243116e-02,-1.039255521545686012e+00,-1.479158637397946785e-02,2.660394034649562034e+00,-2.453050912347548351e+00,3.793162427346100096e-01,1.323597095784717181e+00,-9.690185498916580042e-02,-2.224106841418183489e+00,-7.365235048588849587e-01,-4.220982527441842436e+00,-2.872291550676485894e+00,-4.859221186819777660e-01,-1.687197212728858364e+00,5.607505109378861652e-02,-2.738713984803219093e-02,-1.066658743958187744e-01,3.801339714303395123e+00,-1.072822006333421108e+01,-4.666662267940087538e+00,-1.405608889505391979e+00,-4.861935890665945448e-01,-5.663927640121689144e+00,-4.331288848303929129e+00,4.904039831336042710e+00
-2.191887658051948629e-01,-2.129254314974451390e-01,8.830317107712133684e-02,3.720644480503220164e-01,5.625762245236750614e-01,-3.163718750220710918e-01,6.670718662878205585e-01,-2.543597031116093254e-01,-6.530870644602071451e-01,-3.281936073448110669e-01,-4.315775703662244611e-01,1.897806211588018519e-03,-3.473902569601547974e-01,-1.137546489269425365e+00,-2.144331560346727106e-03,1.483263589002459526e-01,3.608825140506308204e-02,4.455315256975846405e-01,3.585210577274752786e-01,-5.326051150224896391e-01,4.439353778498561498e-01,-3.686103871045338098e-01,-1.007186484541207294e+00,-3.925337867252678414e-01,-1.341064295465314027e+00,8.594170093445342440e-01,6.310288146305986778e-01,-2.073822052765587065e-01,6.237096279687427691e-02,-2.227294885601953378e-02,-1.696744871651298947e-01,-1.007037496697377632e+00,-5.646745645971323890e-02,5.734394930914247235e-01,2.633296754404356732e-01,-1.278170241567472054e+00,2.826271139067066535e-02,1.089669411574485824e+00,5.865676281247811374e-01,5.776083231152003838e-01,-5.390052429377928611e+00,-2.215417757992072190e+00,-5.243362511229113565e+00,-9.859030386389390221e-01,5.287198578031388277e-04,3.448099593793699930e-02,-9.133946194577156064e+00,-1.772681473603401892e-01,1.236190547180777255e+00,-3.695041671424773355e+00,1.625206505804133839e+00,2.681162863818818742e+00,-5.365774398721160132e+00,-3.549496069535900133e-01,4.126895627605446037e+00
