-1.331930196952337275e-01,2.349109411079515139e-02,1.863466671069851366e-01,3.741637218172391699e-01,1.025435199270532428e-02,7.978576026697136170e-01,4.725670358829729967e-01,-1.572053477515692466e-01,-1.309081914943222014e+00,5.988826119883264854e-01,9.435052710094062045e-02,3.188984936724735264e-01,1.899197903050544034e-01,1.239111525341941300e-01,3.317339421659442067e-01,3.009432025976009895e-01,9.796880855364561991e-02,2.763621192813559002e-02,-3.526505930614475814e-01,-7.360813495782443372e-01,4.132138848429441763e-02,5.563333191683124124e-01,7.484886060680292497e-01,-3.077513547141649819e-01,-9.871098424253655912e-01,-9.081531335583046260e-01,-9.646684453770421053e-01,1.121764498229692042e-01,-4.983622567398125758e-02,-2.813026071284084884e-01,1.655798163229116327e-01,-6.218537623866073061e-02,2.223518673017209624e-01,-5.354937669015710083e-02,2.411380254206048512e+00,-2.801440968424702582e+00,-2.890404985034896512e+00,1.034642294562176046e+00,-4.875009357931355147e+00,6.354815430233260454e-01,-5.979931424437285870e+00,-1.061825773469247558e+01,-1.472475082100775712e+00,7.324547993319062422e-02,-4.747790228030711823e+00,4.511289638405008517e+00,4.468418757678388253e+00,-2.463913977309225789e+00,6.775721575042677358e+00,6.493554989513915243e-02,-1.187794243590086340e+00,5.651225038788928678e+00,1.367514212736142820e+00,-3.215080346009117296e+00,-2.447725820705649813e+00
-1.322853983298922786e-01,1.508646977748400592e-02,1.898548241562134642e-01,3.815289280394133509e-01,2.261079512184809015e-02,7.906361491662098340e-01,4.783501945695026736e-01,-8.768920648984086796e-02,-1.332227851051911660e+00,5.177760328943034063e-01,9.966189384783592786e-02,2.251878511210189948e-01,2.170872738826742365e-01,5.611192455995266809e-02,1.803598677067771716e-01,2.941909208480604221e-01,9.473834794710644935e-02,-5.350404770318457903e-02,-2.979562110222586657e-01,-7.713820018014333479e-01,-9.059177087760558744e-02,7.044074263815102155e-01,7.592953352874405315e-01,-3.736972558681222467e-01,-8.390234461290791979e-01,-8.885448729990289563e-01,-1.004517755237396948e+00,5.012266987836013626e-02,1.281986633758612493e-01,-4.014417878705502374e-01,1.477798990583371885e-01,-2.160156389487696282e-01,-2.194192486688125054e+00,1.286947338251550610e+00,2.412058149920596417e+00,1.886788016267901824e-01,-2.912408154768825863e+00,-2.019057298913670140e-01,-2.580606587273868158e+00,1.825487558271750466e+00,-1.041861712600820500e+00,-3.751482949165459324e+00,-1.409785300637528938e+00,-2.533696787586131038e-01,-2.143431516595052155e+00,1.880198051025347095e+00,-3.347635793315315134e+00,-4.690126755403766445e+00,5.940737095169017934e+00,4.507754205151331406e-01,-3.499688327812827016e+00,5.899818666774122811e+00,1.382357366597646298e-01,-4.448949107298968419e-01,-2.750583633510373271e+00
-1.262048021274067011e-01,2.407255893849746461e-03,1.904972609603878264e-01,4.016518180219134093e-01,4.997580683883300762e-02,7.769704172155158517e-01,4.821775674815731993e-01,-6.639986580125050060e-03,-1.322910167743341470e+00,4.405698842854418040e-01,8.755074252879704866e-02,1.556661995272448917e-01,2.784325681882683923e-01,4.330222595570087929e-02,1.399830606327888416e-01,1.993288697266619725e-01,8.852057660843282161e-02,-1.091897401707736248e-01,-1.965135862583102244e-01,-7.739805333944091981e-01,-8.910871471611234163e-02,8.576601230451494917e-01,7.807468227571852104e-01,-4.693316276266258358e-01,-6.948173450721034650e-01,-8.017251865652353926e-01,-1.009162175311355325e+00,1.414107195256388526e-02,2.917971430130867350e-01,-5.736450430082967733e-01,-7.553435992404838872e-02,1.919179220741073499e-01,-2.881139249545253467e+00,1.325762537113651662e+00,3.838220573647136202e+00,3.838647208109746689e-01,-3.698624524227839494e+00,-7.706445923829243760e-01,-3.343928323509827827e+00,2.577461755216078565e+00,-1.314256882910744828e-01,1.335869930082542512e+00,-5.504882218427095353e+00,-3.236466509690681947e-01,-2.662673608484282362e+00,4.899235632656199435e+00,5.447707681982604244e-01,1.207615824203181809e+00,5.279955217238930132e+00,9.692219786249998137e-01,-3.606950193307469910e+00,4.271222484262358066e+00,4.676271885291947150e+00,-1.488459597057590900e-01,-4.614430102168066705e-01
-1.180606825175533753e-01,-9.291983971316423313e-03,1.860364917825476638e-01,4.177968736879714706e-01,7.773554041590167996e-02,7.658800028496691725e-01,4.825254183230102689e-01,8.674166023946969228e-02,-1.302564547594522892e+00,3.284096810165638702e-01,9.076503042688999212e-02,7.556847104868157083e-02,2.987846164579239239e-01,4.362058044213035224e-02,3.375665838790291584e-01,5.625518291817833277e-02,4.995455062315658223e-02,-6.959299567965351874e-02,-3.959468769200090443e-02,-6.202916844266121998e-01,-2.911418594633682910e-02,9.155878537221087132e-01,7.957480539020147514e-01,-5.689954798393193069e-01,-6.025347088080688085e-01,-6.132384681947697924e-01,-1.031968663117100560e+00,3.812795663534750135e-02,2.522405848313069576e-01,-2.691379969576676023e-01,-6.258045631743680559e-02,3.601766350481129253e-01,-1.902143945376519207e+00,1.134366558779714484e+00,2.436964079341189748e+00,1.209005202131875567e+00,-4.342067511693644022e+00,8.710532610097885264e-01,-3.351894809041298107e+00,-6.789224037862767736e-01,9.326789425188679664e-03,1.012481473173520641e+01,-5.116948137090179038e+00,-2.738112720255193366e+00,3.578067237816487722e+00,6.089878652819663785e+00,8.130575835457959144e+00,1.614318285098025330e+00,-1.851089105015765457e-01,4.798479899502974821e-02,-4.714660749882225055e+00,4.336208883607707953e+00,8.418366904880821622e+00,-2.064279143612117284e+00,1.119696685408443360e+00
-1.129101514960361985e-01,-1.111949761271490561e-02,1.879588263747427046e-01,4.317818253034433895e-01,1.005504741392850565e-01,7.564360430836138960e-01,4.808935123413463630e-01,8.785778167652427695e-02,-1.243833377361553083e+00,2.990065029190487889e-01,1.002655241974824002e-01,6.512616746831794909e-03,2.559632250821817778e-01,4.395952585199635471e-02,5.666223847952672754e-01,-7.164690388077836480e-02,-2.006589396834831951e-03,-3.841776266679736845e-02,7.760519667949829226e-02,-4.747127113865737824e-01,-4.931834309957891516e-02,9.002364201939085930e-01,7.909480224235155843e-01,-7.319798803745430904e-01,-4.382676072940908107e-01,-5.020773608428901191e-01,-1.068988261059012235e+00,6.535072996503957232e-02,1.726567820632560202e-01,2.315735427682583114e-02,1.110273958139799261e-01,2.167160400930850661e-01,-2.604377228563612867e+00,1.534799685314665041e-01,-4.749410505078892619e-01,3.383303756763629710e+00,6.070282458726038444e-01,-1.271924631121411076e-01,-3.476108972847523404e+00,-2.323480659983360397e+00,2.303931853208849873e-03,8.408775619774122134e+00,-5.519373395174355323e+00,-1.476252158578535756e+00,4.453373029317050924e-01,3.910449190135094621e+00,4.460469861893016308e+00,-1.241402707797382821e+00,-6.712123637862806858e-01,3.657652080522038607e-01,-7.400475511002234441e+00,8.443101209560913034e+00,2.386144386498787018e+00,-1.457219632535770026e-01,1.269475186546340506e+00
-1.057700374957362688e-01,-1.084797662018838378e-02,1.894866184087748984e-01,4.663375269119362510e-01,1.060890469208178588e-01,7.399539707662712296e-01,4.730143193015617920e-01,1.395098808829126902e-01,-1.139838221349713576e+00,3.079870921928758443e-01,8.572603206105100515e-02,-5.901956860842088454e-02,1.916696863541898221e-01,4.455904405660905676e-02,6.657560092871298574e-01,-9.350492548462092934e-02,1.606827832180738073e-03,1.007568392908958152e-02,1.399434117738855288e-01,-3.356806274804252643e-01,-6.525953424912373652e-03,8.875553881359672381e-01,8.276029772651917193e-01,-8.909971411563730737e-01,-1.937851335351344628e-01,-4.044492419194643529e-01,-1.034876457263052885e+00,7.009199369357589637e-02,3.600002915206746423e-01,-1.425479007197738048e-02,8.614828118938747462e-03,-4.092449797722237381e-01,-3.289526705404122620e+00,-2.065311129042433524e+00,3.122981241044509915e+00,4.749307436962399542e+00,9.272736059662025632e-01,-8.181444140294822365e-01,-2.322978950511925600e+00,-2.525516907959150625e+00,-2.543337171725080018e-02,1.920346307763982852e+00,1.796022692597623316e-01,9.353746189071976413e-01,1.782652052922516051e+00,1.629341797080703813e+00,5.886285521114214880e+00,1.986820560209268116e+00,-3.513779201168327759e-01,2.421315155250849838e+00,-5.114224133765983282e+00,1.099243555997963284e+01,4.386596071264810881e+00,2.649686248305003211e+00,-4.134517590487409300e-01
-9.574438867990672786e-02,-1.319568210640510025e-02,1.900034617978752505e-01,5.131826626842415084e-01,9.513116220135288403e-02,7.278228281523821952e-01,4.448230519192996057e-01,2.064791100879181662e-01,-1.035370318977658632e+00,3.719617391231835324e-01,5.310523010722274090e-02,-1.044266950906468927e-01,1.569473758543540598e-01,4.417778685801777849e-02,7.123662296205525157e-01,-1.714659716007150281e-01,5.429507325067382123e-02,4.803812534114745847e-02,1.967375372101839992e-01,-2.418150876203135347e-01,-3.118022488231014105e-02,8.813433791032740938e-01,8.757956300475596700e-01,-9.934377460088483769e-01,1.500389140231258578e-01,-1.913230577249319664e-01,-9.124060136873380911e-01,1.278555570065346425e-01,4.645230808478342244e-01,-1.404587090270241756e-01,4.307422146888061076e-02,9.345422934375188229e-01,-2.878485568487724411e+00,-4.802047698225154981e+00,2.993985939579625555e+00,3.951774929755287324e+00,3.349329598392326801e+00,-1.523178058508712684e+00,-1.361319549967634046e+00,-7.302673852235976870e-01,1.181377362027478603e-02,1.795306732309745801e+00,-3.581181500783356064e+00,2.872397741069353749e+00,1.225733808143207648e+00,2.573480024048258041e+00,2.482200390657072653e+00,-1.478299790072670206e+00,-1.117850542426252203e-01,2.875851740459877126e-01,-2.121117528890734238e+00,1.388585857738654639e+01,1.031635761611601509e+01,6.829780696021519049e+00,3.517303750585182964e+00
-9.073765601450180240e-02,-1.673000597395394445e-02,1.930705933097361382e-01,5.383739562430948089e-01,8.491835059911873040e-02,7.306073219591112666e-01,4.112849353798641028e-01,2.099364132071044331e-01,-1.021639525584090435e+00,4.262748100075988700e-01,3.587064519654211553e-02,-1.673076876879172614e-01,2.324616336826600127e-01,4.283271952549592976e-02,4.777470600677642398e-01,-2.578479682091334158e-01,1.108672770794507656e-01,8.499821064054771669e-02,3.626421695655114852e-01,-6.822035808265934642e-02,2.134903844910028201e-02,8.823631817246840869e-01,8.689241551533352093e-01,-1.059353543665211062e+00,4.208635807953703400e-01,5.247808950878193532e-03,-8.161061754631327991e-01,2.160642457310452680e-01,1.017913423808592677e-01,-9.882452682300559010e-02,1.414548507345697037e-01,1.435312988030292392e+00,-5.771300478536921519e-01,-2.529659959154870297e+00,6.880034578978301285e-01,-8.874551588234153021e-02,1.021799913612336796e-02,5.527191338209551663e-01,-2.232412512824732520e+00,3.309391293304173587e+00,4.488134271087762528e-02,-1.217823248801065539e+01,-3.227455314429627631e+00,6.277571298631212660e-01,8.152387939600763689e-02,5.749656318914662556e+00,6.412146415150068890e+00,2.076957116733286313e+00,-4.676107300745321882e-02,-1.871322320025120112e+00,-3.624939707057365013e+00,1.188890796871975652e+01,7.767010862159761331e+00,2.663860161881488775e+00,3.471135474929198939e+00
-8.731798937555360074e-02,-2.038674478655003869e-02,1.951105188345532981e-01,5.599785570788126110e-01,6.581565311322333522e-02,7.352332176772972128e-01,3.761973299228731360e-01,2.734003297226482165e-01,-1.010990172693985611e+00,4.069759459908630639e-01,5.983295978278557747e-02,-1.974312273698576314e-01,2.921729044783707985e-01,3.512076764184546979e-02,3.650773963561061985e-01,-3.135067927675930788e-01,1.063804373282646459e-01,7.053664143828773658e-02,3.947494069655720361e-01,-1.135736279593823062e-01,3.402501873802446508e-02,8.818189211941860339e-01,8.341466365462932853e-01,-1.158641121913915439e+00,7.152990316470825283e-01,2.121607393625913329e-01,-6.858936915426960823e-01,3.108420813833743801e-01,1.612310267377256023e-01,-1.670489447024016416e-01,3.862699563840890638e-02,1.191039587959330737e+00,-6.571941494674312656e-01,-3.843936790897794609e+00,3.265878848849544269e+00,6.210372279356876080e-01,-8.192922290031419141e-01,8.989019654293671779e-01,-7.002908212198857285e-01,2.195772261463691422e+00,-7.119557283649978752e-01,-1.065806596104431181e+00,-1.679817015369288624e+00,-4.595102302479870393e-01,-1.018777262836293440e+00,-5.528300888134853874e-01,-4.236127836462788565e+00,1.692875276356915926e+00,2.690798604976229330e-02,-9.917910784519630152e-01,-4.554661526948053485e+00,1.120433548471746832e+01,7.858467550309371497e+00,7.345304277082313149e+00,3.664967675928926916e+00
-8.267621150153835197e-02,-2.265898830367198483e-02,1.997794369010652826e-01,5.803332404864263161e-01,5.669838958517641608e-02,7.348642089477460670e-01,3.463715014440055806e-01,2.991459887660657402e-01,-9.794563389142416643e-01,4.037511076282452871e-01,6.365260696307427357e-02,-2.005519577589286451e-01,3.717684882188980744e-01,5.801873785783776688e-02,2.211703360382443750e-01,-3.303959525504809869e-01,9.593785168784878248e-02,9.533153692026946624e-02,3.756170563735407586e-01,-2.279669475479756402e-01,1.601568424796114276e-01,8.751206137213198843e-01,7.522214584482650457e-01,-1.328395539180920126e+00,9.026486821877826028e-01,3.344326361528192626e-01,-5.486862148157086727e-01,3.269928926376820533e-01,2.552064297200630771e-01,2.366162831874627989e-03,2.526680614356843213e-01,1.327396064265770947e+00,-1.638308403232990429e+00,-1.789972979126027486e+00,-2.248828996965852867e-02,2.568024360178999377e+00,-6.403088483560447075e-02,7.051269540606022179e-01,1.754928101979257082e+00,1.752904571763868713e+00,-1.079919840072523091e-01,-6.459406609088810924e+00,-1.575070538089323513e+00,-3.092552706516275007e-01,2.852518549260543157e+00,-7.281213891380546865e-01,-3.284607190292878620e+00,5.819567263972668769e+00,9.539752615009960968e-02,-4.659952220109613741e+00,-8.344606778551316495e+00,3.252060019206818531e+00,3.053543669702718510e+00,4.254737456714625665e+00,8.014812293778592611e-01
