3.180236169225825749e-01,-5.041342538963556469e-02,1.747158448979848622e-01,7.072747932871101817e-01,4.367507590388464145e-01,5.217633276508815143e-01,1.917659280955452961e-01,1.488237118065620646e-01,1.666437324167568679e-01,-9.217404442672423592e-02,6.475544866363427965e-02,4.867347789469266273e-01,2.981068588034461730e-01,2.755039615297886005e-02,3.745158057931920192e-02,2.509218480570217791e-01,7.357429600016793247e-02,-5.157598444517161873e-01,4.234032288496407115e-01,-3.139901119307623167e-01,4.229603226529715654e-02,2.157093559610044342e-01,1.036914232958410009e+00,-8.154498858830805386e-01,3.169497982195233488e-01,-9.227514584329920000e-01,2.987049473325220084e-01,-1.246298391784383064e+00,5.759600024533639145e-02,3.108045753497884131e-02,8.710048363647103498e-02,-8.921297509593241193e-01,1.781453221138984411e-01,1.547306026392992084e+00,-3.797530571345978601e+00,-4.790928513875696293e-01,2.271698635581424597e+00,-2.893142432972032996e+00,-8.575306772629627261e-01,-3.761073783243935043e-01,-9.050915461733757272e-01,4.566666830984249081e+00,7.895559438893396731e+00,2.685487969335337954e+00,-4.419152073843554684e-01,-1.377992727952775054e+00,2.617274436925728143e+00,-6.391872424566767963e-01,6.972575362093065721e+00,-5.296551433997301883e-01,-1.576804026604573750e+00,1.149278467530941539e+00,-1.212329712624389044e+00,2.001433694652919648e+00,4.490020999013111691e+00
3.193314800668877740e-01,-5.020418929849673750e-02,1.784534184784824506e-01,7.023826835943290936e-01,4.407011866468851236e-01,5.148679794665897980e-01,2.176051322805769572e-01,7.850765441009734114e-02,1.337085436981028941e-01,-6.527863416414654563e-02,4.245934179349340754e-02,4.654010920031818044e-01,3.174823549652707744e-01,-7.103198580364969428e-04,1.742372195565013437e-01,3.653673612380820002e-01,7.062201419251355750e-02,-5.332154806783864220e-01,3.881341291929925053e-01,-2.427841018940491424e-01,2.238876553699462313e-01,3.366467671039873877e-01,1.019366046260915093e+00,-8.645386154271140766e-01,3.492577327505723694e-01,-9.607319523095380065e-01,2.573375594976224368e-01,-1.340001196230256930e+00,2.385909795085357568e-02,-2.404126402391796452e-02,1.703915004222083251e-01,-6.916381768046750977e-01,9.544524903523030623e-01,1.815469660933413332e+00,-1.741369168690638514e+00,-1.907381212727095265e+00,4.455382171621230514e-01,-2.363440126108820039e-01,-6.926615184399541603e-01,1.198166796317119864e+00,-1.688106846277541706e+00,5.732959334089415826e+00,4.298598015823965390e+00,-1.900515796645377842e+00,-2.984738861323233960e-01,-1.157538900116082958e+00,2.987161906325773941e+00,8.623470747537837156e+00,1.906371347293932095e+00,-1.104947143207211102e+00,-2.370066553404025278e+00,2.112777799607048035e+00,-7.713338623098793256e-01,-2.028372464505194372e+00,-3.751164092210849343e+00
3.184683782081101366e-01,-5.123131373656088228e-02,1.810951061198391998e-01,6.905832162229045279e-01,4.362045858738705095e-01,5.247313958721278038e-01,2.397443282330629089e-01,5.463347689235548837e-02,4.774753230239776186e-02,-6.371326917325684236e-02,5.353464322319085450e-02,4.527704119057919252e-01,3.617242251222952398e-01,-2.336762259804199895e-02,3.520398408158276760e-01,4.539358654429676010e-01,1.065087897901825439e-02,-5.255162099919937768e-01,3.688172060451304080e-01,-1.554995835900318812e-01,4.637247479705455255e-01,4.880282439569415542e-01,9.918968524936628839e-01,-8.896019813731892434e-01,4.116893770874821556e-01,-9.522987727349866427e-01,2.540031725690981568e-01,-1.266536045483273920e+00,-8.574760113938156847e-02,-7.358580173839916749e-02,1.104537635960130271e-01,-6.416167562462192775e-01,2.192088959729819209e+00,6.105662050737663549e-01,-1.077777781197497564e+00,-3.884747784930820291e+00,7.623267833335843624e-02,1.230842328768015470e+00,-3.686009906286537574e-01,1.308538541882741324e+00,-1.454911641963583691e+00,6.625573739791851047e+00,2.456982574965925537e+00,-2.998778682464675605e+00,-1.229019606657826724e+00,-5.221862487081599946e-01,4.320492941832141831e+00,9.273584148749019818e+00,7.113416804686332640e+00,-4.715571681644053492e-01,1.779182499017745722e-01,1.440747843148985741e+00,8.164816301653335939e-01,8.032587106817408451e-02,4.384367942192148426e+00
3.145142011178989616e-01,-5.471194503228059280e-02,1.838117966557730187e-01,6.734629711349574555e-01,4.285550831984749065e-01,5.406553199384654951e-01,2.654806814008496274e-01,-3.659310122148266842e-02,-8.249194494466084715e-02,-6.210714567715456408e-02,7.439904934639016143e-02,4.460205252344729421e-01,3.672208959854533772e-01,-1.295777033843670822e-01,4.734672502674727168e-01,4.375655966790524820e-01,-6.319386158980945523e-02,-5.469689223870732864e-01,3.590524650627049952e-01,-1.430283441344403217e-01,6.236420467431886827e-01,4.269290771557890385e-01,9.678064663016059388e-01,-8.963275846053275764e-01,4.874144467842007611e-01,-9.237363851737715459e-01,2.434760469199044597e-01,-1.136168425990557340e+00,-1.732721575719958773e-01,-1.533813783051510282e-01,1.285020602705189419e-01,-3.374782957004389128e-01,2.522049006173813002e+00,6.469496096004038188e-01,-5.072319584173340168e+00,-5.323078013158428767e+00,-8.416821304483659838e-02,3.803396575894281151e-01,-1.918725802888935072e-01,-2.102100373100476705e-01,-4.464977562490354046e+00,4.193367449308765593e+00,-1.603459266122197802e+00,-2.488910994821568412e+00,1.086369325371832478e-01,-2.614770560517293840e-01,-7.555942527794856645e-01,5.873583922624104225e+00,-4.501265081341759178e+00,-1.281033656001145715e+00,-1.135733451931345339e+00,4.575123390156658587e+00,1.120392733817524133e+00,-6.412404547259845655e-01,5.021320530421995443e+00
3.115209927642095811e-01,-5.689917193432592057e-02,1.863549962261686066e-01,6.598384632560075902e-01,4.251208126333604898e-01,5.521890607446835464e-01,2.810208858213312233e-01,-1.516547631509679028e-01,-1.778428800775472829e-01,-7.240108077215283433e-02,9.719937128444290642e-02,4.462558931313238553e-01,3.610014162659771486e-01,-1.921908369818912943e-01,5.636166576738130818e-01,4.837239506270178402e-01,-1.012186674563988614e-01,-5.051491284541689275e-01,3.583076447795306430e-01,-4.431032617913446131e-02,8.403600882388126969e-01,5.457657638045636528e-01,9.490597626319016156e-01,-9.536785347356467879e-01,6.204742234048931104e-01,-9.081164939144493742e-01,2.086502442994655204e-01,-1.083762908606515252e+00,-6.422887195188771436e-02,-6.050764767378077197e-02,5.335888796734553768e-02,-1.539214852304350567e-01,1.487668200366838223e+00,2.186434157179138749e-01,-4.028478305160653861e+00,-3.043085046629509627e+00,1.308304079886637994e-02,9.263833696987346933e-01,1.806458264747706766e-04,-2.194705573625619910e-01,-1.607124648842156223e+00,2.673964946135314324e+00,2.560362377687714019e+00,-1.179974786106128715e+00,1.607076045577731316e+00,2.675837978546785970e-02,4.737036321430933228e+00,3.918829611198782814e+00,6.683126015810535669e+00,1.959227058788160503e-01,-2.850530139496297188e+00,5.938612440350574673e+00,5.213223924690019162e-01,-1.335665878919202854e+00,1.039169060433307923e+00
3.106790796333753213e-01,-5.767429481324293228e-02,1.869094881351896775e-01,6.490365810850762252e-01,4.180220220626446048e-01,5.663748666290029377e-01,2.884937017250678859e-01,-2.527246727457155284e-01,-2.542505207760080710e-01,-4.321806927124556552e-02,8.885015753425992702e-02,4.455949857057355801e-01,3.580420216799491406e-01,-1.955741747058470925e-01,5.879486352343656907e-01,4.994369109398147377e-01,-1.079348240000373715e-01,-4.912587025908893845e-01,3.571390608139627942e-01,5.739640860120008570e-02,8.458585861480886203e-01,5.680255345467462025e-01,9.263051695209030267e-01,-9.937797426216169461e-01,6.818027678221528776e-01,-8.898938120115109651e-01,1.811834184646636536e-01,-1.062040012451247684e+00,-2.478384954713329369e-02,-2.404880670477933802e-02,3.244308282314364161e-02,8.651854106582756998e-02,1.799193523602655276e+00,-2.702198376579365569e-01,-4.307393999352661318e+00,-3.364505381715793941e+00,1.861138371055803598e+00,-9.295061230504784167e-01,-1.066619094843652103e-02,6.395927235746437511e-02,6.361196154808446135e-01,-1.012601860812491900e-01,2.917543448934838413e-01,-1.149286523015590339e-01,-3.840629650518697091e-01,-9.666390417612694130e-02,2.345121724834208887e+00,-1.195178360554094432e+00,-5.075466062858315919e-01,-1.030021395104151472e+00,-1.769431839287870234e-01,6.839092748713739844e-01,8.239311561247630866e-01,-1.185250688508404870e+00,7.635346193575792695e-01
3.106682011950139821e-01,-5.830434986013804943e-02,1.867230792823403318e-01,6.442524988816342724e-01,4.122398064733399092e-01,5.740402166040013965e-01,2.923608889109902131e-01,-3.533068754665075195e-01,-2.881177615424690974e-01,2.389115820819861721e-02,3.041715950262076362e-02,4.455449399728143578e-01,3.583071377996815410e-01,-1.022748555119287611e-01,5.935561905946058481e-01,5.475422647724589309e-01,-8.128975834440112236e-02,-5.309421737509562034e-01,3.051897079537996271e-01,6.554098001032579446e-02,8.169698333810545554e-01,5.858114925605164558e-01,9.479666513745105272e-01,-1.009808693249532707e+00,7.480424944195125381e-01,-8.588734669969301239e-01,1.465440812870975607e-01,-1.089523429985661318e+00,-1.108993592077923279e-02,-2.851430951624181215e-03,-2.764838399795353091e-02,-2.335881704192710184e-01,6.252241537753813194e-01,-3.203285366691858149e-01,-4.101275659987638100e+00,-7.993033280885062375e-01,2.989860051942012209e+00,-2.905427480530053508e+00,-1.024398620415549639e-02,-4.642215337796689462e-02,4.627989249246806658e+00,-6.654476871499919177e-01,2.189213562003742730e+00,1.252172547758688026e+00,-2.136953071030888385e+00,-2.534219469779391609e+00,-4.776404446445473573e-01,-9.441302199098050574e-01,7.921710710890602636e-01,9.298160815985004879e-01,-9.352793931037353126e-01,4.442092606008833933e+00,1.722841729611410910e+00,-1.962816899369295598e+00,-1.670378965063065824e+00
3.081498027586441202e-01,-5.816547269875137899e-02,1.887177822935316718e-01,6.437315456383222445e-01,4.025800458090365019e-01,5.832045089241397751e-01,2.888104995270147080e-01,-4.624062167381609578e-01,-3.390689686002890668e-01,8.670999983880020578e-02,-1.242009560123268248e-02,4.451364881720228373e-01,3.584411746187810555e-01,-9.062574309298547515e-02,5.446363361253708790e-01,5.356380890618442914e-01,-8.459177260219853667e-02,-5.438962616518987492e-01,3.010043124200893483e-01,5.315285858421198162e-02,8.000949040562710390e-01,6.352126813608821587e-01,8.895518596817693080e-01,-1.000755705086892267e+00,8.053780688718965575e-01,-8.029460244436591454e-01,1.393056840101777605e-01,-1.000817060850741624e+00,-1.165725399735403622e-01,-1.840617446268963051e-02,1.364491290053579942e-01,-1.703195459968243064e-01,-2.059535311476692887e-01,-6.799861461168482668e-01,-4.600138795991892238e+00,-1.424881523169957864e+00,2.001995932549241797e+00,-1.141017743460287726e+00,1.759735553826709265e-02,1.850075456814860228e-02,-9.594579355503971563e-01,-5.712388534111998428e-01,-2.938410663651748189e-01,-5.742598005099580627e-01,2.349838069308293476e-01,6.287235735138112513e-01,-4.099742945011995432e-01,-4.518571873320396115e-01,2.242344302357896613e+00,-1.220664941029468320e+00,8.542876105382863905e-01,2.548590315027275954e-01,2.351571329236611607e+00,1.020257526567849016e-01,4.898132434517122213e+00
3.083842395940787906e-01,-5.837130493878607551e-02,1.894773867425469105e-01,6.521900164385801002e-01,3.914209268306430012e-01,5.864562736347836980e-01,2.784005740139358087e-01,-5.188240293495669508e-01,-3.458986212922482983e-01,1.237295714526033680e-01,-2.030799655945701720e-02,4.450088258072762981e-01,3.584449342112132619e-01,-1.104014284826292103e-01,5.546716275306982080e-01,4.675705540606271415e-01,-5.663240035005242395e-02,-4.437499760772493640e-01,2.588658874509264796e-01,4.653022484708787404e-02,7.936081851481209259e-01,5.184472599870614262e-01,8.970318353174600023e-01,-9.761251556878334235e-01,7.904422091972540532e-01,-7.171897800116777688e-01,1.418838637574878492e-01,-8.690948400326783396e-01,6.576112789812307846e-02,5.537142865303799205e-03,-3.453221512601090809e-02,-1.944134677233600172e-01,-9.161913739216598351e-02,-1.554542954824390311e+00,-1.515492844327115840e+00,-1.594029864876391756e-01,1.408285125139094207e+00,-1.481412435197619337e-01,-7.271424780500240249e-03,-7.453733396579243983e-03,-8.337244379287711560e-01,4.151277795490823652e-01,-3.845549209655004130e+00,1.254027492675571898e+00,4.003473273513576736e+00,-2.136494357221410567e+00,-1.936997167614820103e-01,2.677202352704472627e-02,-6.027532979209308195e+00,9.234155019492529259e-01,1.033688861633982992e+00,-7.453226412605113982e-01,4.173016946293286011e+00,-1.678306728660558245e-01,4.809621787573790108e+00
3.086009688746367274e-01,-5.767409545689395484e-02,1.884089302977907110e-01,6.516651400712047959e-01,3.804056666166984457e-01,5.969378187953868764e-01,2.725606620803673330e-01,-5.089074941563198617e-01,-3.744700382658516236e-01,1.557251667303630460e-01,-4.818845080862321079e-02,3.214966880244337633e-01,3.583287870957737598e-01,-1.516647181767271646e-01,5.194163191601963714e-01,2.934011938083722626e-01,-3.502473923807863238e-02,-4.414757929214007670e-01,1.998370304796489860e-01,4.406451487362147978e-02,7.475265191697911815e-01,4.809942873326496504e-01,9.123733464705959806e-01,-9.468480753022587848e-01,7.839379512293193075e-01,-5.982735256673790136e-01,9.562203167602062459e-02,-7.838214830980112513e-01,-2.644608430466571791e-02,5.565717595220378427e-02,-2.790262319672117894e-02,7.292682387736984517e-02,1.056951206588200076e+00,-7.844147934003451450e-01,1.100241599006306137e+00,-1.696678140426743697e+00,1.142706526082407859e+00,-1.038914582055971314e+00,-5.897644368345881460e+00,-6.344492396439290437e-03,-2.240704606615716799e+00,-2.082495168102204364e+00,-9.366781126921827294e+00,1.146542003273819166e+00,-1.023951088157961653e+00,-2.730668232192198008e+00,7.207396885309062806e-02,-2.340148331675378390e+00,-3.359946163333799585e-01,2.245272897317291128e-01,1.109734757276666706e+00,8.558503310673906683e-02,5.115635498209156751e+00,-2.957974081354219908e+00,2.686758398522896663e+00
