-1.432664389941692984e-01,4.175076279198451645e-02,1.683526246836052342e-01,4.879711251880267664e-01,3.300553846382708878e-02,6.985311763100799931e-01,5.223495105159954299e-01,4.096820057873746257e-01,5.437193113753930884e-01,-3.527845867516239409e-01,9.554464229415136900e-02,4.427398087617053224e-01,-6.236021187763287621e-01,-1.744668596338851962e-01,1.942527566747733470e-01,1.727679818335566553e-01,9.474887336305155838e-02,-3.891520230198559083e-01,1.010188265010020237e-01,-1.038242144132910383e+00,-3.195351133364688345e-01,6.656247680548574852e-01,1.055670797228669633e+00,-5.423459460252872538e-03,-1.441397385846605816e+00,-9.782108644023806976e-01,-6.016161982275493036e-01,1.287660796232605043e-01,-3.569978547320131756e-01,1.844792165911659787e-01,-2.540124757811934586e-02,-5.121460530698140889e-01,1.270765046279772381e+00,-6.007966326336801055e-01,1.472482225303325842e+00,4.898607032430140062e-01,-9.256492582144782988e-01,-3.088590009356557281e-02,-6.048174165675658520e-02,-6.078569061457339551e+00,-7.951596367160584045e+00,4.487188082896708785e+00,7.998231406354466166e+00,2.222920070853758034e-02,4.320905769068008162e+00,-2.610070364202915272e+00,3.879635779840622689e+00,2.426889379640442268e+00,-2.874479207271422698e+00,8.743510556667628136e-03,-2.892296958298731457e+00,6.694771544922367923e+00,-4.355778002436136553e+00,-1.587276936586950127e+00,-1.445439341437729341e+00
-1.498389730600073189e-01,4.470853612358505896e-02,1.678304637841024904e-01,4.789847446664781683e-01,1.837176440735736535e-02,7.033454171081124917e-01,5.249202957424723426e-01,4.018588188225795110e-01,5.396084356568802143e-01,-3.815271921721595794e-01,9.609455639393739423e-02,4.308658480630443988e-01,-7.479879269263226549e-01,-3.357034790267724444e-01,2.198499796526868222e-01,4.480736508253037598e-01,7.052862352939480439e-02,-4.168422504341523505e-01,6.641778358433919616e-02,-8.948669906898299997e-01,-1.731920038198038192e-01,6.227916057775506609e-01,1.056551668102616359e+00,-6.766808125062484525e-02,-1.285568018864470696e+00,-1.078496487249787750e+00,-6.314717658996022998e-01,1.399150656271500037e-01,-1.374004282509485031e-01,3.995462388160199441e-02,4.160229769580348763e-03,-4.236179483943891544e-01,1.252742119617646921e+00,-2.758963865767998652e-02,-1.628666589257300013e+00,-5.077556428838687630e-01,-1.169138577565076220e+00,-1.298327877201685930e-02,-7.850407114856252644e-01,-4.313182548833045082e+00,-5.455826677714501471e+00,-2.602117911936350225e-01,1.056952139086597420e+01,-4.826452809904370200e-01,-1.391167470398980921e+00,-1.390109879139401983e+00,3.337927629713418387e+00,3.683332553442398627e+00,-3.435531146855737461e+00,-1.292385338521088722e-01,-1.890596272759766050e+00,5.278959093523695856e+00,-1.583862444711316542e+00,-8.907726168970830916e-01,8.240407290407892882e-01
-1.498909581319254058e-01,4.388303297362703553e-02,1.689554019131629670e-01,4.661604700807845392e-01,8.638620692155093289e-03,7.082333291757881844e-01,5.301182338037230268e-01,3.118138531713213202e-01,5.008880020145410894e-01,-4.204433506470546811e-01,9.590750574029338615e-02,4.264314801201530281e-01,-8.265700511026126129e-01,-4.222227982252669265e-01,3.311625955000077615e-01,7.302757239687257540e-01,6.535181304077521125e-02,-5.296653966367049771e-01,5.747387354474435550e-02,-7.575639150103052888e-01,-4.332274964219070407e-02,5.785332207022748641e-01,1.052520935149992454e+00,-9.351826565467688535e-02,-1.154531305445529954e+00,-1.077000313835019263e+00,-6.502654956483584492e-01,1.573820297458563000e-01,5.632638459886045446e-02,-7.530223700033063239e-02,5.399538099010044168e-02,-3.886858278831035185e-01,1.545360206862223640e+00,2.273668564596719177e-01,-3.906577498062963283e+00,-1.932643466113047381e+00,-1.444987119455755087e+00,1.123173615680571683e-02,-5.077428433837223309e-01,-2.738580455473866415e+00,-2.765001808945864781e+00,5.177489646556363567e+00,1.020313519920178003e+01,3.699799649286275027e-01,-5.481338363058949170e+00,-6.730312639709247202e-01,6.108257513013368722e+00,5.223485589435981069e+00,-1.378466979976662454e+00,-5.342200686027202827e-02,-6.115694086357613690e-01,5.538483088103009599e+00,6.564971541678895628e-01,-8.772411226547617291e-01,5.668406916998611766e-01
-1.465525026087907967e-01,4.319909222905145979e-02,1.707804435744113558e-01,4.433298143594601726e-01,-1.108211212933800371e-02,7.212101214186477094e-01,5.321577052472874492e-01,2.565416877646481963e-01,3.920956471925391429e-01,-4.454262716174036685e-01,9.611997361937404949e-02,4.332775525125502902e-01,-8.128748536516241519e-01,-4.258783510550101514e-01,4.436248738634862576e-01,9.365433019550710725e-01,8.876357743599645744e-02,-5.678643800911424844e-01,6.606204115653392661e-02,-6.060566065708987704e-01,-3.885375996293366323e-03,6.383847601412842021e-01,1.052507571253085583e+00,-9.030653015560724528e-02,-1.035937463170617745e+00,-1.061996322954445349e+00,-6.965480292375461069e-01,1.720839284863697471e-01,1.652393838301445816e-01,-2.264544799660448554e-02,8.534174857057195973e-02,-2.711347132749178934e-01,3.015568784857423967e+00,-1.103691299969417200e-01,-1.632975028913967952e+00,-5.478779710992654373e+00,-5.851862337046564999e-01,9.742305176497666891e-03,1.139669679201269270e+00,2.137231504663777315e+00,8.022189376296874341e-01,2.894460542616322130e+00,2.720942783855110569e+00,1.390423808148564921e+00,3.822536319259891568e-01,3.590013625701184985e-01,5.654666547511050467e+00,-2.850262122123735364e-02,3.191702780059562983e+00,9.988821243146168982e-02,4.711922466682096911e-01,4.080935315318071410e+00,4.831387544743673268e-01,-2.254410707904301869e+00,3.603791520949967131e-01
-1.411297977585681818e-01,4.275192293613539612e-02,1.745138176417384834e-01,4.128623895001314326e-01,-3.124666824400721896e-02,7.334354649985774799e-01,5.391110384162165481e-01,2.829502431553940767e-01,2.501860786769369294e-01,-4.027095272055834507e-01,9.578517710984717215e-02,4.008572191523698258e-01,-7.369456817515097624e-01,-4.751843917817068497e-01,4.964914401378393571e-01,9.321279554931249933e-01,1.025236837765939740e-01,-5.517394772033230588e-01,8.765681171254738335e-02,-5.191468249426892667e-01,-3.171235558217423700e-02,6.346785995340243902e-01,1.043238854253995207e+00,-6.946073376773985453e-02,-8.995083465744789786e-01,-1.053999994291179743e+00,-7.231506531006655081e-01,1.563344865759596636e-01,2.401367694741017578e-01,-3.999330293791582280e-02,1.665367840708548985e-01,-7.864596926376237196e-01,2.752300346762514671e+00,8.031088676449266162e-01,2.158503761794519527e+00,-5.392200670205911983e+00,2.394650087265458360e+00,4.176351940650685837e-03,-3.008096524709105601e+00,3.857042388376996200e+00,-3.439795716264312464e+00,1.735171208882267058e+00,-1.221016699062668298e+00,-1.577820704967208831e-01,6.363327840119399337e-01,7.595197927938804883e-01,2.472860587409471123e+00,-8.962232032508838930e-01,-7.687995918507389836e-01,-5.436604770935100639e-01,9.638054413369681050e-01,5.872448395718594227e+00,1.605142863523182639e-01,2.288007974631267316e-01,-1.102860010178692729e+00
-1.342378625961667127e-01,3.871751423215068905e-02,1.771945078178252253e-01,3.836246054113331416e-01,-5.217941255149334545e-02,7.357399939977938841e-01,5.556942794926958973e-01,3.414428854450206052e-01,7.987100120940514303e-02,-3.285620168164945509e-01,9.507226961968594237e-02,4.076822118912810100e-01,-6.343004281993350757e-01,-6.331537214530583713e-01,5.201251134521547304e-01,9.031281279361873526e-01,7.400431873231304303e-02,-5.381356974687883099e-01,9.211640643683532970e-02,-6.167326706030604733e-01,-4.181907545487752176e-02,6.513941198701703739e-01,1.038778388626205418e+00,-3.321773179124946213e-02,-6.999652934597981879e-01,-1.031078394362216155e+00,-6.867167295979210717e-01,2.107687381819256245e-01,2.996652427569945210e-01,-2.624285810042090716e-01,4.102810711803482613e-02,-2.106951088210118339e+00,2.010663414241173008e+00,9.564342822739204664e-01,1.708385136256662440e+00,-6.911810986815079438e+00,3.639157664277078208e+00,-2.421709324071296895e-03,1.915659365850832518e+00,4.667784054457730925e+00,-7.636466223562074163e+00,8.703273642928376352e-01,-9.283729970591581004e-01,-1.174548650571123343e+00,3.770976699681496402e-01,7.615104694884680669e-02,-5.733049807938772169e+00,6.225847262478458877e-01,1.611185991867338130e+00,4.996800477453515743e-01,1.761655351501908440e+00,5.907572023859847477e+00,1.053805031708691553e+00,2.689547322156357723e+00,3.450171126667506805e+00
-1.284860677706659848e-01,2.835093432165571720e-02,1.791857137142352507e-01,3.668440762341215744e-01,-5.774923617180802160e-02,7.239086804620439297e-01,5.814178117371442411e-01,3.711392619628565148e-01,-5.568239931987781222e-02,-2.099894464412524198e-01,9.588090775391321097e-02,4.527122274980386885e-01,-5.173630918478663299e-01,-8.484484230933895255e-01,5.269137774563632526e-01,7.262644712985899531e-01,7.632045972708156878e-02,-5.319075921170850485e-01,7.908608762752632193e-02,-7.462696081077234700e-01,-1.454032132664886783e-02,5.802162206123290256e-01,1.058552812975447566e+00,6.621785561308324297e-03,-5.705140474178131971e-01,-9.433081519894729317e-01,-5.918551762459207666e-01,2.531413354021674333e-01,1.868681861057543414e-01,-5.120994638950279176e-01,4.582469470878824946e-02,-2.366316361807100588e+00,-3.281085718331319123e-01,1.875543829392947393e+00,2.377362849240904075e-01,-4.003485348558350587e+00,6.173632433715843248e+00,5.138018210241243611e-02,7.260231568915261890e-01,5.134014576154956266e+00,-7.463083908783094245e+00,8.016161030893342865e-02,-7.678214589653061140e+00,1.657328448391166553e+00,3.287086311641265746e-02,-9.668363987192442055e-01,-4.249123368159222203e+00,1.360972814230461569e+00,-3.801353945180253380e+00,3.049323654208797585e-01,9.322233544957255758e-01,4.681754293724758043e+00,4.616824867908252195e+00,4.800699391524356763e+00,5.922712592766142814e-01
-1.255637743596667855e-01,1.308895410900877410e-02,1.809951222923357195e-01,3.559255150872892570e-01,-4.571640060334352523e-02,7.049243041119265252e-01,6.118077834565679440e-01,3.727063910873514851e-01,-1.500051563778208308e-01,-6.119214351881573088e-02,9.572475488173215474e-02,4.530850893595728124e-01,-4.048008077190834997e-01,-1.072930656719345954e+00,5.478649997929895266e-01,6.165433860477497197e-01,9.660250143478829599e-02,-5.308454853228494752e-01,1.012888033838578450e-01,-7.708301443752443305e-01,4.744023328074912366e-02,5.635511713220974217e-01,1.054463673297937110e+00,2.248390666858445658e-02,-4.070257501650437204e-01,-8.626621443647459753e-01,-4.887201091225127358e-01,2.041110462539974801e-01,2.033053649539702176e-02,-6.466732626204665380e-01,3.893076346756425138e-02,-2.246301413101586153e+00,-1.033173904606905724e+00,1.908245249686256750e+00,-7.338556661908895995e-01,-2.786562303562757137e+00,5.855974715786317120e+00,1.767745421489188076e-02,-3.099283327969994950e-01,3.542509906389430530e+00,-8.175843735412851032e+00,7.413593750749616351e-01,-2.879416791814105814e+00,1.169455842176904403e-02,-1.662663509836858067e+00,1.328062333279678375e+00,3.968952532877798034e-01,1.164778357795461350e+00,4.149991399128450942e-01,-1.494999315917882321e-01,3.720720366673000434e-01,7.137534739067636025e+00,2.200625693943541350e+00,3.923622391451599967e+00,-2.890574399872648748e+00
-1.259749815943778661e-01,-3.770234201703299374e-03,1.808832630765852822e-01,3.492852356175319972e-01,-3.600267589567318627e-02,6.847049444780552996e-01,6.386570053755454834e-01,3.630723402422753043e-01,-2.378087928412423724e-01,7.958866619669474618e-02,9.448328447907783367e-02,4.474559175733330285e-01,-3.029539970656057735e-01,-1.186532346161711216e+00,5.367683371129609027e-01,5.591842189773511551e-01,9.330490659120795061e-02,-4.446156020036460266e-01,2.083014359018339756e-01,-7.044367515270741897e-01,3.120253003402937136e-03,4.905436597499689966e-01,1.048893963521233097e+00,3.705163962467344224e-02,-1.806475272489570516e-01,-7.921556433054953716e-01,-4.466124267149549354e-01,6.098717727042796133e-02,-9.586888098265322622e-02,-6.044001135181019668e-01,-2.570574078427475401e-03,-1.719497681513805887e+00,-5.776183453079615226e-01,6.698831947956179755e-01,-6.534718902376610572e-01,-2.620886561435870732e+00,4.410461460447704596e+00,3.097368748072674982e-02,-2.228026488336966038e-01,2.625447091960220192e+00,-3.542245357348885904e+00,-1.738423644378950694e+00,-3.187090393171711167e+00,3.368477858224786306e-03,4.003416795179289167e+00,4.120594133107442048e+00,5.166496469717333007e+00,-2.878969988936338487e-01,-1.822417338387720021e+00,-1.747504459068768279e-01,5.173356302479884539e-01,9.813155793535448979e+00,2.919913938052276947e+00,5.081088676645297841e-01,-6.507527350772400965e+00
-1.290717987505574371e-01,-1.301819369794287098e-02,1.841211787653216636e-01,3.345339301454126613e-01,-2.250463640074087598e-02,6.828195558797330866e-01,6.491055731005079821e-01,2.737617980029964371e-01,-2.803999872026426421e-01,1.267520049123760373e-01,7.529086893942978087e-02,4.461390336486869002e-01,-2.801475205447082617e-01,-1.251340212624915793e+00,5.988570828481778463e-01,6.819646137812466202e-01,6.443314923506207603e-02,-4.373320140095063868e-01,3.251821764999204278e-01,-4.902211374443626313e-01,-1.011818046688600474e-02,6.304951548124436700e-01,9.935624195050890561e-01,7.258843323755442660e-03,2.264636052152153162e-02,-7.546056925730463272e-01,-4.605260709561765364e-01,1.923967710364062403e-02,-1.692611779694705165e-01,-2.910827927674012883e-01,1.911187342280878665e-01,-3.353390672583130699e-02,1.107983355435822465e-01,2.666425344877047632e+00,-4.900342670445256843e+00,-1.163454466394304054e+00,1.015236243327037213e+00,-7.998098407775132701e-01,7.663496717460249741e-02,-1.029274694220165126e-01,-3.390828836504310662e+00,4.247001664736092863e+00,5.754004261556915800e+00,-1.603646387534249262e+00,-3.734350719852125300e-01,4.206775369943610343e+00,8.682531134594857036e+00,-1.473540616010017290e+00,6.625613276021587339e+00,-2.799924268783538395e+00,-3.223516041539421284e+00,8.549730364885503420e+00,1.157230408863036519e+00,-1.900317597573751183e+00,2.917894085340655419e-02
