-2.462953646019545029e-01,-1.275118064501710169e-01,8.743056351283506888e-02,2.535697448211510219e-01,6.584965730349799928e-01,-2.452444800496935418e-01,6.647855239230764379e-01,-4.224473050596838086e-01,-5.389950430352431487e-01,-6.158001853696440930e-01,5.149691291272809335e-02,-3.427424913648326465e-01,9.689832740191543781e-02,-5.103551729617954447e-01,-4.336146759662277694e-01,1.222395599410803779e-01,9.239083160925205818e-02,4.453706189875253352e-01,3.930369506761957066e-01,-2.085355507638303685e+00,-1.752422160972764154e-01,5.401595897066475693e-01,4.337556477428455293e-01,-6.899431738628712951e-01,5.656884317321856370e-01,-6.474169172608780498e-02,7.900959412921627623e-01,6.094777573658177738e-01,2.078592168412601304e-01,1.053389554863890520e-01,2.619309147440205404e-02,1.368859354663526096e-01,-3.565856689612735275e-01,-4.530874604316878163e+00,1.603210501922845088e+00,-8.620959557535352591e-01,-4.120563758578031366e-01,2.544622826443626806e+00,-2.234414832678973895e+00,-3.783517526328943337e+00,-6.528515555994859554e+00,2.098075779595941714e+00,-8.100846254569928462e+00,-6.385150779650085040e-01,-1.590488764966426771e-01,1.674871583990859225e+00,4.037557754782779895e+00,5.175198763999533824e+00,-5.908190054531531565e+00,3.530589056385924795e+00,3.583892072897307379e+00,-7.737960494889384755e+00,-2.905871823334446713e+00,6.136476705559974931e+00,-6.902725332287478643e+00
-2.389313068424274433e-01,-1.260719254569642178e-01,9.037128263329584354e-02,2.717520244383105910e-01,6.711252955038513601e-01,-2.251159226629072252e-01,6.519697050570494312e-01,-4.349011277331453207e-01,-5.394385478796399624e-01,-5.964004028831046966e-01,5.502923557627475287e-02,-4.478331617019469801e-01,9.966335053648706782e-03,-6.728357797545421182e-01,-3.896513193104342854e-01,2.392584414543743598e-01,9.595706279746131495e-02,4.314133584861652992e-01,3.898289406683849712e-01,-1.997897191943310835e+00,-2.288769548180207281e-01,3.569584882933161119e-01,5.228212004171017835e-01,-6.715507823465503012e-01,3.928428342723645494e-01,-1.286973253410639839e-01,8.872731212698853343e-01,3.971399144662763891e-01,3.404200630649897308e-01,6.278744278502351728e-02,1.088735164304776293e-01,2.368143159764717343e-01,-6.917682053744805826e-01,-1.461292181301934834e+00,-1.449170468203308637e+00,9.293337399646570129e-02,9.386129359879582523e-01,-5.945524875953461796e-01,-3.967882519091151305e+00,-2.809608028525636403e+00,-5.990814055865335774e+00,1.323251482244068411e+00,8.116740178761785884e+00,1.031448734218791963e-01,-1.100626687016898586e+00,-7.903413416659461621e-01,3.957745063587298162e+00,-5.326531639306953281e+00,-7.146137103170559612e+00,2.951672511871983762e+00,-2.096196747152482276e-01,-6.405100325074275958e+00,-2.116554345647448265e+00,2.610687403284930763e+00,-8.755913907284972098e+00
-2.306366429686807495e-01,-1.238317212575261450e-01,9.492029972347218458e-02,2.827660106531119100e-01,6.817844964147075082e-01,-2.127229903954779844e-01,6.402829163932717282e-01,-4.740368097246853707e-01,-5.296053207898009374e-01,-5.745677522902141732e-01,7.763441798153841722e-02,-4.863370100063314494e-01,-8.938317589917105233e-02,-8.423840718053995369e-01,-3.674855469845664246e-01,2.897732864159751065e-01,9.520395535462555792e-02,4.128396314804018141e-01,3.717425511800347415e-01,-1.881946657449376170e+00,-2.622090162528516455e-01,2.303378408084299778e-01,5.765887714473332260e-01,-6.316080655207340078e-01,1.943714989854659625e-01,-1.935341806159519285e-01,9.617210356178176323e-01,2.157834069181316650e-01,3.278585761292586720e-01,1.409024713542256779e-01,2.105634660569853656e-01,1.426869552942869601e-01,-5.983266595723299996e-01,-1.600578531723495290e+00,-1.560953934075547167e+00,3.227871620299016531e-01,5.595404784363996464e-01,1.448290725737864770e+00,-1.134076995741430505e+00,-4.050215666898844269e+00,-6.433717148541327369e+00,5.726007877311112271e-01,5.668206019059687240e-01,-4.150868145290623201e-02,-3.339958032660476084e-01,-5.893633376045139816e-01,4.664369254126971676e+00,-1.382075036169720661e-01,-4.195265502398358493e+00,1.841200037374413734e+00,2.531036064001359609e+00,-8.206559926190269749e+00,-3.028848350088522157e+00,3.099952617147289757e+00,-6.271586385053568691e+00
-2.263240424741213841e-01,-1.187363007209599475e-01,9.913127511217040277e-02,2.857340105605192804e-01,6.861363889451659315e-01,-2.054323185263405294e-01,6.366871236951328061e-01,-5.250928732355422124e-01,-5.445689834362315018e-01,-5.560640813376320768e-01,7.375934360264722878e-02,-5.289367277118409705e-01,-1.921104938340776058e-01,-1.091462643189521131e+00,-3.570992703285145731e-01,5.271931668765836854e-01,9.559980001618917367e-02,3.801807005912405946e-01,3.607607161114768091e-01,-1.866438566947705713e+00,-3.816549485431767752e-01,1.579566057688639447e-01,5.689982289078454603e-01,-5.671339960235919353e-01,-2.935263020559050751e-02,-2.050687164060089884e-01,1.003171971847322652e+00,4.895999707351070956e-02,4.385226217295363355e-02,2.537060509718020440e-01,1.120623792791843043e-01,3.201749984479025368e-01,2.589082369299053332e-01,-2.814342920889190136e-02,-2.444097975595695971e+00,-1.536505216191681011e+00,8.493296255064165523e-01,-9.500244266992998732e-01,-1.720574310141891328e+00,-3.542265643718283119e+00,-1.087601729190959965e+01,3.283082000690720759e-01,1.095242620044968440e+01,-1.108196357134951654e-02,-1.799000379061216348e+00,-3.108950495512065038e-01,-2.024906702976513984e+00,-3.268898812058752767e+00,-2.290208762802133258e+00,-1.850216297119464670e+00,2.746985366097640657e+00,-9.032275769763449702e+00,1.435485485786470283e+00,4.849140817986153928e-01,-6.571791318998791986e+00
-2.262797109035935006e-01,-1.124542062992091168e-01,1.020445959473647302e-01,2.880324499046663655e-01,6.887636586690747409e-01,-1.991972999902748842e-01,6.347931678706779657e-01,-5.917875376088435058e-01,-5.830127912918272592e-01,-5.234802420947036738e-01,4.247445878805739677e-02,-5.441046678371990186e-01,-2.946049270932412090e-01,-1.395648081197919499e+00,-3.585991806883340183e-01,7.598989275883460959e-01,9.511391900244950404e-02,2.996829043519607105e-01,3.583092486686122458e-01,-1.895555352965826446e+00,-2.019148912258848239e-01,1.145201799255618214e-01,5.039106639671682153e-01,-4.649628523674839142e-01,-3.001404349341141864e-01,-1.477927175347719391e-01,1.039664130162589961e+00,-7.675712350561124386e-02,-4.735318956356364406e-02,2.733780225757553306e-01,9.375524511641172842e-02,2.093361223956144435e-01,2.560768472967674819e-02,-6.534167561794355095e-01,-3.086718834470424611e+00,-1.848282663943338733e+00,1.844860559277235579e+00,-1.487870655635465944e+00,1.482392160431910133e-01,-4.308467202548058594e+00,-1.224621475687653316e+01,6.824049293026265839e-02,8.108112342616578871e+00,-4.080995817068062102e-03,-3.982522262152179859e+00,8.468120492896748230e-02,-1.184283593887899055e+00,1.157658369232886209e+01,-1.809341763474360931e+00,-3.271119503314517729e+00,4.918733683711082882e+00,-1.102025325375328002e+01,2.901902341673955110e+00,1.494391123899480478e+00,-4.124441425388438276e+00
-2.270128103098963679e-01,-1.070655746305377159e-01,1.036131700265321559e-01,2.908267320345850337e-01,6.880082258009377894e-01,-1.890887336308402500e-01,6.374244613899083811e-01,-6.548593803069157060e-01,-6.548340299402799491e-01,-4.660329341172957940e-01,-5.247221643929928653e-02,-5.375430535511636077e-01,-3.317762551796224479e-01,-1.678746815607302656e+00,-3.580755635320743702e-01,8.578081695861283773e-01,9.088773151248637217e-02,1.930111347278618827e-01,3.584057075309056151e-01,-1.850879556912656154e+00,1.691637536804826147e-01,5.425332575904990434e-02,4.013604443953806555e-01,-3.368193125934400012e-01,-5.205476988139586814e-01,-6.699960113731612266e-02,1.068517749082606327e+00,-1.807812502091719342e-01,-2.982384987415959143e-02,1.893129310573242463e-01,3.102544353060654458e-02,3.713941471874824818e-01,7.495411408287374622e-01,-7.314292961453224828e-01,-2.216617803846322232e+00,-3.327272645335025203e+00,2.724876203979358813e+00,-5.171854245449297949e+00,2.826544713763248784e-01,2.109742037435734519e-01,-1.079581728822348907e+01,-1.942108174938419682e-02,2.144496738684680270e+00,-5.760442598029175132e-02,-3.575186466363837745e+00,-3.129473314170759524e-02,2.715210688448734810e+00,1.272094857215212116e+01,-2.164862607283581042e+00,-4.575010804079924220e+00,5.380100491178580135e+00,-7.314673014717372190e+00,3.721057473920154290e+00,1.241616413768215077e+00,-3.747684943379003375e+00
-2.251074330501041387e-01,-1.048055332894952396e-01,1.037799846735462800e-01,3.090563713093607556e-01,6.974287574203411610e-01,-1.660738097637142474e-01,6.248974134902266497e-01,-6.903826466875685464e-01,-7.081124594000574035e-01,-4.027307097625150711e-01,-1.620899108065968208e-01,-5.264003713001547125e-01,-3.339973139315582928e-01,-1.921011915440498097e+00,-3.582037169693032541e-01,8.688349617603259301e-01,9.689684035038365062e-02,1.077755438581264741e-01,3.585648688271443896e-01,-1.743064341385123006e+00,4.852117123902208173e-01,2.240273616278733171e-02,3.233799029572337336e-01,-1.399553689871234352e-01,-8.685227780544990672e-01,2.892141274212767232e-02,1.170362289050194793e+00,-2.692476373452662997e-01,1.513090888189160821e-01,2.637915107556522767e-02,1.632390568013378923e-02,2.606779003593528432e-01,-7.961987495888581678e-01,-3.050299224289937161e+00,-1.422226969552237374e+00,-1.591716696427823985e+00,2.129222164462080791e+00,-2.674508170049162636e+00,1.490256038635761948e+00,-1.745376960387929888e-01,-8.222207648822344339e+00,-1.917702911764875007e-02,1.481625412819853049e-01,-2.094013988958375733e-02,-3.392538942083573872e+00,-9.556822653307506590e-03,5.543051967822853143e+00,1.131574855202372198e+01,-1.586674795642528890e+00,-2.631906068257314768e+00,8.061895474128524697e+00,-1.497986018375478068e+01,3.802839323454455744e+00,4.832061766556821070e+00,-3.472445380923844471e+00
-2.214715518270514161e-01,-1.066411681885654633e-01,1.043032245005766079e-01,3.189110231218392211e-01,7.054622828858012618e-01,-1.464708607002412621e-01,6.157637645417811667e-01,-7.294075985249162120e-01,-7.608118012766836857e-01,-3.587205942723169505e-01,-1.740919809812807306e-01,-4.181051012916312537e-01,-3.175048242127523901e-01,-2.114338603054281229e+00,-3.581809080844932658e-01,8.880458402978571586e-01,9.078744059267805644e-02,3.213630905672487659e-02,3.584675903827697074e-01,-1.553034676151656690e+00,7.830199077956122578e-01,-2.837437836324927312e-02,2.356997717617060895e-01,2.331536850813786810e-02,-1.146229723892932650e+00,7.669874187631726958e-02,1.246943227902486573e+00,-3.242951956131254754e-01,1.440100585532722577e-01,-1.415532400293634530e-01,6.366361125836963748e-04,4.886176535417473543e-01,7.935779200732760719e-02,-1.380195287269280646e+00,-1.368219125824881921e+00,-2.243774234266228351e+00,2.143963051345957993e+00,-7.933378389401949393e-01,5.921732717351028796e+00,1.474156006508106520e+00,-7.639478414909407711e+00,3.752429201538200892e-03,-1.690106402981311762e-04,-4.013377369103225401e-01,-2.429457874733124800e+00,-1.107582459108075006e-02,8.365100813965595350e+00,1.073248012820981323e+01,-1.513727418979689432e+00,-3.883054626353351413e+00,5.914846112696146463e+00,-9.084501246822860310e+00,7.601329253551546428e-01,2.000821033476335664e+00,-1.279391780083131369e+00
-2.155255879305517652e-01,-1.150012295227897940e-01,1.047182435156121527e-01,3.361759456288924697e-01,7.088977783994691029e-01,-1.375414097336706276e-01,6.045924527888947297e-01,-7.392326081994644582e-01,-7.710115006270312765e-01,-3.027640261863199234e-01,-1.918606037908106576e-01,-2.887716631775202325e-01,-2.598965629818213441e-01,-2.228163664499521079e+00,-3.556387016179901606e-01,8.826846264889968152e-01,6.983843151789206893e-02,-2.397949900083668623e-02,3.585414464891139019e-01,-1.332728281227927969e+00,8.460710575661006816e-01,-4.514367554246732916e-02,1.928139002542945124e-01,1.316758865770322751e-01,-1.274036819005891941e+00,5.547306923036790516e-02,1.311544359225265355e+00,-2.968484183805547016e-01,3.307909763113388579e-01,-4.948723836894904915e-01,-9.089421713872610636e-03,-1.523734117172206970e+00,-5.174759102510364528e-01,-2.047197802502350950e+00,2.455095242263757027e-01,9.637372236899622857e-01,2.869833828857623725e+00,-5.228624803016977962e-01,4.343707893666535647e+00,2.734452786398467783e+00,-2.411097422983814909e+00,-1.612690776840862150e-01,-2.594872743393179526e-01,-9.845389407764710832e-01,-1.830371512652361865e+00,-8.367225974209331965e-03,9.105539019782005639e+00,-8.022850522085963609e-01,2.265689012232844357e-01,1.319717025763757767e-01,3.884396577567217346e+00,-3.492395516918814558e+00,-2.227715956624217064e+00,2.964156936050738711e+00,2.206215156431404978e+00
-2.112830971683251624e-01,-1.275160195546378716e-01,1.059314280042672474e-01,3.626267353854098485e-01,7.150779223657096617e-01,-1.359320253702235026e-01,5.819689856062856270e-01,-7.833120160187420078e-01,-7.414581795865996527e-01,-2.141969505054698852e-01,-1.782461427019159106e-01,-1.438835992373996564e-01,-2.368675531631826425e-01,-2.253773707179897556e+00,-3.583127953533875587e-01,8.087338971033992685e-01,5.439003729514772789e-02,-1.150473447818032291e-01,3.583141842692753043e-01,-1.185772398069974365e+00,6.875816731850589170e-01,-9.131716541480515426e-02,2.103190750187298175e-01,1.739289760596771650e-01,-1.214031576504076559e+00,-6.946661984671956280e-02,1.395002317713833540e+00,-7.635567329213721610e-02,8.990078434290750542e-02,-4.855702363312927594e-01,1.988354300440696096e-02,-1.493463718503387216e+00,-1.687084595738449710e+00,-2.383373817543123163e+00,-1.803126732286008505e+00,1.374942467274824942e+00,3.468562266035630337e+00,7.925837955773423760e-01,4.831913031497941269e+00,1.705297902603996885e-01,8.886613145174047934e-02,-1.348187117950567018e-02,-5.261084324295190129e+00,-6.952262944874075812e-01,-4.240719177056420541e+00,2.142496294141779320e-02,3.678317712302000775e+00,-6.871234050739699839e+00,-2.567630746942860753e+00,1.471263664483895672e+00,1.673075440207252518e+00,3.538921749114703807e+00,-8.116801471161982917e+00,3.637495873788085365e+00,1.241259552219918660e+01
