8.719976025708713052e-02,-2.829571064239930211e-02,9.572455720951414393e-02,3.262726202386811991e-02,6.974529299798284399e-01,1.728513567155451069e-01,6.947066148504517091e-01,-4.504178361257535346e-01,-3.666790123829255510e-01,-1.246376831187261391e-01,-1.335143078388135174e-01,-4.667812465840479041e-01,3.773166974667844786e-01,-4.423146604215596467e-01,-4.548017566405032630e-01,-1.201663606649014948e-01,2.214596274733809933e-02,2.493971887558516787e-01,2.109422397786343273e-01,-2.168630260863423143e+00,-3.600908895576176993e-01,5.410201388908670445e-02,9.075987843253879861e-02,-4.667298131356185098e-01,-1.500535690549171353e+00,-9.305722288358538874e-01,9.674055906371661351e-01,2.010546194897135375e-01,-1.072175052390263311e-01,-2.613363265743166852e-02,5.515241887402241860e-02,-2.379574388752656311e-01,-6.387621921973347661e-01,-2.145394182492656565e+00,1.052231514752268726e+00,-5.571393934234510903e-01,-3.511241783171988207e+00,6.513293506591299575e+00,4.202226697001274047e+00,9.118156796409054854e-01,1.388449419310570532e+00,1.505932300098598020e+00,6.338641912788651744e+00,-2.381632004029957450e+00,2.243450515863390393e+00,5.670503252260859384e+00,5.660948746148954491e+00,2.546081307882175349e-01,7.402394667662226979e+00,5.442297190265237283e-01,2.161198344241204161e+00,5.874349447645302646e+00,-2.134384412576493251e+00,2.526007694034842821e+00,5.687563334670623583e+00
8.160461861936194050e-02,-3.080665457728966328e-02,9.598941925777954021e-02,4.169158319298287702e-02,6.882880957943807720e-01,1.927027957105281464e-01,6.981310346947444678e-01,-4.087863775218033013e-01,-4.362239812864828759e-01,-1.968345647650366625e-01,-1.885298492417233560e-02,-3.919015985800893276e-01,3.726116603943853689e-01,-5.434421577306980389e-01,-4.080472043354759770e-01,8.847569691988761698e-02,6.789875988910831772e-02,3.608958805278266735e-01,3.606174603727700378e-01,-2.078128623978689582e+00,-3.583411696906905197e-01,-1.050880605575089249e-01,7.658678001126222046e-02,-3.689241162172770538e-01,-1.477046867683750486e+00,-9.488122137383493415e-01,9.956452424589354866e-01,1.855309936941038629e-01,-2.612419557413750426e-01,-1.769488256264029613e-01,2.162686641455031228e-02,6.584484296282299143e-01,1.127162258240605119e+00,1.674067620372870491e-01,8.473379027127978524e-01,-3.328419980419177193e+00,-2.789727153736394794e+00,3.974725966557028922e+00,2.161385060844833284e+00,-5.261204265155343673e-01,-5.764037512696980059e+00,1.694380264950380299e+00,7.960576870748026224e+00,3.562670679556792397e+00,5.036921544267620732e+00,5.564648729801431770e+00,2.004560767302481228e+00,-6.076485692944035705e-02,-9.311342635341425478e+00,-1.153342755198119018e+00,2.098880834419855290e+00,2.069437382431982275e-02,2.572184141389441514e+00,-5.839031728760594314e-02,-4.029025696399708423e+00
7.743773956829522187e-02,-3.208666299691614876e-02,9.668034996221898381e-02,2.879151424327565031e-02,6.963617354261694148e-01,1.806546981263690010e-01,6.939850590514923256e-01,-4.212177036519548778e-01,-4.270375307243527985e-01,-2.828056549378524243e-01,1.010080472903644166e-01,-3.633091567025834578e-01,3.625816347253064675e-01,-5.601172309791593307e-01,-3.768018963681908362e-01,2.357728030204824521e-01,3.192552300081273609e-02,4.361807671321900615e-01,3.932816411470372309e-01,-2.019982124374434029e+00,-3.579785826167827811e-01,-1.392357112488404602e-01,8.600980331238892995e-02,-4.311048321306484854e-01,-1.338230695738894527e+00,-8.798602746341581682e-01,1.025061073925953137e+00,1.927152293603749955e-01,-1.255412299046518576e-01,5.736823199365906345e-02,-4.234643677402170556e-03,5.509307128726295688e-02,-1.079866065473577663e+00,9.697334276363244188e-01,-5.754752626656453041e-01,1.506224087537544110e+00,-2.865911572134282270e+00,3.813296934801673643e+00,7.004283496566341416e-01,-3.397182687353252351e-01,6.238707826663821843e-01,8.716748293664206004e-01,5.055167555324110218e+00,-2.972795458713216377e+00,1.648027893445086267e+00,-5.450349797516376160e-01,3.151317042923599487e+00,-2.790244036905283401e-02,-1.559335469381827738e-02,1.396861307714090339e+00,-2.531492773630561022e+00,5.980270494318189023e+00,2.999839206956572468e+00,1.288692761900014361e+00,2.440236881035753314e+00
7.312405182738386522e-02,-3.432096408493836431e-02,9.524177713932983902e-02,1.666144618868499461e-02,6.923719093951274939e-01,1.811445082892524094e-01,6.982336302471343625e-01,-4.318349020356886392e-01,-4.740329857542266434e-01,-2.992315126693809169e-01,1.213820137259271903e-01,-3.458967362067595919e-01,3.555648004386942618e-01,-6.441880101485105703e-01,-3.634364770261102051e-01,2.742237318921129097e-01,5.988832389918446325e-02,4.628174141401033559e-01,3.749279566955732723e-01,-2.033450730279301677e+00,-3.583706639589248066e-01,-4.011697066129208955e-01,9.024804844275192972e-02,-3.806385144067626070e-01,-1.388334804137556500e+00,-8.057945576312143254e-01,1.011262900864339231e+00,1.608677728382002237e-01,-2.826297692113490245e-01,-2.122257856904371520e-01,-1.563334590619573639e-01,1.179824323004887932e+00,1.852236547661626709e+00,7.425504826745052966e-01,-1.211027337659728698e+00,-4.599260667940187730e+00,4.730052618591176206e-01,-4.812650084273273343e-01,1.304602291949123805e+00,-3.845620947501554587e-02,-5.661489923238086419e+00,3.223354715887216670e-01,-4.680352439052626323e-04,3.071992028167530808e+00,-1.047669111177286783e-01,-6.737939532053881520e-01,-3.038477488788613456e+00,3.386308690570337399e-02,-1.275732396775591582e+01,-9.854619617545044008e-01,3.562641329829598025e+00,-3.534986408080743381e+00,2.900352034832221815e+00,-1.406316561777216645e+00,-2.869836327292451639e+00
7.012223083545762736e-02,-3.689191622504365414e-02,9.279140248843882610e-02,5.786849398506726042e-03,6.917042665351558206e-01,1.774406642526127897e-01,7.000189502439864153e-01,-4.843161747956549190e-01,-5.217952930401033029e-01,-2.839819205194815122e-01,1.056611347866238393e-01,-3.193716955766437438e-01,3.542209082267421261e-01,-7.399023638187879337e-01,-3.579208406617225280e-01,3.727245065960592685e-01,9.930951142077273919e-02,4.527546245082376686e-01,3.629248992957838649e-01,-2.036415896478808829e+00,-3.578035193561994176e-01,-7.115327771813851898e-01,1.025324476119735678e-01,-3.201749577714462780e-01,-1.492513347205111751e+00,-7.199220371368849625e-01,1.008194671222574224e+00,1.474358883116295982e-01,-1.161799622860613251e-02,-4.649027445178311596e-02,3.635727929727194593e-03,-1.718558060384510200e-01,-1.936563165056869595e-01,1.065164619490230002e+00,-2.963182019658852084e+00,-6.741236797941938530e-01,8.310692470029805712e-01,-5.740673857168147043e-01,8.718028131681362369e-01,-1.049800848975278866e-01,-2.838543500253212670e+00,8.348688618279656581e-02,4.415352030813807005e+00,3.971355633355651005e-01,-4.276248902699434917e-01,-3.306755602293088847e-01,1.603749958103362516e+00,-4.010380155148028647e-02,-1.108672133158264117e+01,1.106166186650437533e+00,1.374201288786134567e+00,-3.716871256943872215e+00,3.685139065115791812e+00,6.932144475889965296e-01,9.720345871883395716e-01
6.870831001838707819e-02,-3.854077095349527082e-02,9.353990700746753206e-02,-4.283525146056475774e-03,6.914425646256346925e-01,1.708005381703571468e-01,7.019373244079307739e-01,-5.489089732104351915e-01,-5.662154894480677658e-01,-2.716210462710691997e-01,9.532205989204177443e-02,-2.943031831452676550e-01,3.580901701337596554e-01,-8.252693678684828171e-01,-3.586376954267848083e-01,4.713376397083948732e-01,9.765988951593952694e-02,4.230897191722644002e-01,3.577863552789692370e-01,-2.041961942923291584e+00,-3.579121380546170239e-01,-8.865261039035216006e-01,1.073686794239044062e-01,-2.665039439336093219e-01,-1.609850551987011658e+00,-6.522260015270868738e-01,1.004646570652487414e+00,1.856113874922549478e-01,-1.034418524468547762e-01,-7.705324902710766755e-02,3.844123839926399944e-02,4.654271023347620329e-01,6.887001110340452703e-01,8.875042145321685449e-01,-3.118449383069465508e+00,-2.760978226734825292e+00,8.062677191201502724e-01,-2.723847079435615659e-01,1.643768283341821457e+00,3.806642487001500597e-02,-4.142214656323623068e+00,4.818347945108548969e-02,3.261677964024329412e+00,-2.299346234108380904e-01,-2.012395802724488370e+00,-1.749212791832861769e-02,-1.325770140671349129e+00,1.588609170780313704e-02,-5.178699026065309852e+00,-6.099802432682297493e-01,1.489368516680022125e+00,-1.704981606537249839e+00,1.952548667037500296e+00,-8.301697355439882076e-01,1.802685039783933352e+00
6.936967402824123496e-02,-3.856338284284097084e-02,9.345432782278988160e-02,-8.490436226662640990e-04,6.910622130016296216e-01,1.755126963361121062e-01,7.011616007105958559e-01,-6.005148220799342296e-01,-6.043769532161089586e-01,-2.405078095723665044e-01,9.319637371903477518e-02,-2.379954332317878452e-01,3.560828459934861634e-01,-9.123068424167264379e-01,-3.585006095851711039e-01,6.227258815276534021e-01,9.473123926783244553e-02,3.632128797586321456e-01,3.585306347478842692e-01,-2.015218894582973430e+00,-3.302971396473401988e-01,-9.155873065053957705e-01,1.176950242639659694e-01,-2.243879488475635231e-01,-1.606723621862399698e+00,-5.989007203664055146e-01,1.039136829133790574e+00,1.677628265742851510e-01,1.145040507276086639e-01,3.406536601096914196e-02,-4.958194001480913798e-02,-1.577942250560519788e-01,-4.935992298475070372e-01,-1.435782145713157432e+00,-1.259316005590088272e+00,-7.885819198742365366e-01,1.557999760675559120e+00,2.962858935691189965e-02,2.478241994246400903e+00,-8.690274203285466847e-02,-2.916842604196825839e+00,-8.744531556019265184e-03,6.132802274096172290e+00,5.187270917615400406e-02,-2.413099353641340539e+00,-3.654965706289604876e-02,2.488669563447388988e+00,1.119031037264209605e+00,5.243635431188173879e-01,9.814623932948706164e-01,2.142233268567750315e+00,7.759650850724246762e-01,2.239418575879394968e+00,3.229245250361937103e+00,-1.960763151087975942e+00
7.240903811078246155e-02,-3.829681331568431796e-02,9.403689462212221073e-02,6.672784540633591027e-03,6.902903923061005642e-01,1.819302778817423472e-01,7.002542554145858578e-01,-6.544545678318018922e-01,-6.410862053654520221e-01,-1.964459539216419359e-01,9.394115255256807462e-02,-1.865180528564893969e-01,3.558143569565181963e-01,-1.021291286103912288e+00,-3.584619543089639926e-01,5.465427157909029665e-01,9.537425375026530039e-02,3.013585030267589282e-01,3.585653775686001299e-01,-1.928978307207151577e+00,-2.672540069660414574e-01,-8.012856756059479890e-01,1.356048536083788725e-01,-2.001139391055579142e-01,-1.537994263464362632e+00,-5.898638270433576025e-01,1.076581263031104241e+00,7.178481867942193562e-02,1.258518007374271608e-01,-1.184884105138665246e-02,5.145851284004294285e-02,-3.857312738740032582e-02,-1.876952817501558596e-02,-7.807846598133572069e-01,-2.283909081363479476e+00,-1.678536084826645514e+00,1.835778789423185176e+00,6.212756876407416612e-02,1.913518410233172595e+00,1.248418556488445491e-01,-4.973958711411355260e+00,5.841284343538146254e-03,-5.156897855554122501e+00,-1.062538542593304859e-02,-2.227576812447003451e+00,-4.884405597606651314e-03,3.948291596841217554e+00,2.618324008465062303e+00,5.206520650980767329e+00,8.338505428128921704e-01,1.031191536811678411e+00,2.665428543620797619e+00,-1.001770494415165746e+00,1.254394146877926719e+00,-4.340364733924756635e+00
7.725791515237921681e-02,-3.693526881263825556e-02,9.721225238581485129e-02,2.415439029132883733e-02,6.950457388136114245e-01,1.873118551759907768e-01,6.937162642588280415e-01,-7.245410162552774480e-01,-6.323801028404527624e-01,-1.424340061819032444e-01,9.485296624325866011e-02,-1.194812582994357886e-01,3.155290160624710794e-01,-1.167941237821832789e+00,-3.582281785942509900e-01,5.725068650076907684e-01,9.514739228995927611e-02,2.440215318006573320e-01,3.582558094231458878e-01,-1.798105417085428703e+00,-1.145533289085005763e-01,-8.852882658838965302e-01,1.889586189182111964e-01,-2.042246988820921039e-01,-1.402875652602879830e+00,-6.313185787366071278e-01,1.136637127987123019e+00,1.734074271591306768e-02,2.081710734326243373e-01,1.145385625298242921e-01,1.822841843011956398e-01,-7.861980034532993766e-01,-1.056412851166127487e+00,-1.584803587284871806e+00,-2.782708197383800375e+00,1.231832494629526931e+00,2.204305828775645182e+00,-3.597822268674366608e-02,2.764118494828919470e+00,-2.379353498633751673e+00,-5.839086579608787630e+00,-1.678151049286538687e-02,2.343287427745983642e+00,-1.625430345362224166e-02,-2.230125390392034390e+00,1.637537153393710254e-02,5.372081970527525563e+00,6.126461077732716198e+00,-4.435475610376802713e+00,2.761005187523465132e+00,4.853857180557576145e-02,5.474554314157004775e+00,-2.353436929778893294e+00,3.365069809779066112e+00,-8.184875722147020305e-01
7.864187644609207939e-02,-3.481056881703913780e-02,9.868190367019565035e-02,4.337662743242955837e-02,6.956095799859113304e-01,1.992322971158796696e-01,6.888775451488763357e-01,-7.318699049576080640e-01,-6.344096466776456555e-01,-1.292265371530138540e-01,5.477664845270480837e-02,-1.331548161631824767e-01,2.885092643235949716e-01,-1.371738978920856500e+00,-3.585947810728792318e-01,6.062350928973465614e-01,9.514788376929264602e-02,2.252816033004284846e-01,3.585193017220876244e-01,-1.701164550782069407e+00,-5.026281360252877334e-02,-7.482643946733604778e-01,2.374096277991367687e-01,-1.498481534328599263e-01,-1.354368501961486171e+00,-7.027873018388869353e-01,1.202106868470303791e+00,-1.308135000910676422e-02,-2.424164156490392699e-02,4.819831841264978628e-02,5.751106823565301646e-02,-2.503239364898970920e-01,-1.043772394215433108e-01,-1.083126605784740626e+00,-2.411960014944012631e-01,-8.113281367058582383e-01,9.045761374641544950e-02,-1.949697159704992577e+00,-1.529922937523193749e+00,-4.221828655030918642e-01,-9.847992829828429606e+00,3.056066295276623629e-02,1.035431339143867646e+00,2.478640664849316496e-03,1.517759468733395622e-01,-1.642997312674716534e-02,3.451170711747460373e+00,1.666110696874597785e+00,7.188794476176340709e+00,1.226796685242781848e+00,2.164482600887746688e+00,1.363392638058048334e+00,-2.645735816792917916e+00,1.700700626314618491e+00,-1.346091963492594523e+00
