-1.492809397578284125e-01,-1.446433555683283023e-01,8.678052711337772007e-02,5.299367897407925021e-01,5.403405589174009593e-01,-4.390387823493366870e-01,4.841942036634326874e-01,1.792058352817448574e-01,-2.098238081926846188e-01,-2.356216916281915486e-01,-3.214311823554826253e-01,1.000568386053064668e-01,2.162035898512334464e-01,-2.212140373896210460e-02,-2.721446138411203752e-01,3.768618566157316274e-01,-4.487011241050137267e-02,3.454706385902271970e-01,2.636220940348025232e-01,4.477808847951073729e-02,-1.748629191789859705e-01,-2.454618775707027301e-01,-1.245393085766272501e+00,-1.636991642142033021e-01,5.757786386128684875e-01,7.550471719351741218e-01,9.171199538682138774e-01,-1.261984513470038927e+00,6.890489196425939045e-02,-4.540456474056010078e-02,-2.036861871794194180e-03,-1.632170568489236917e+00,3.091918637585985286e-01,-5.501982319386268250e-01,2.800789152758755840e+00,-2.339653269887717602e-02,5.796878303211301819e+00,-3.634874115846148168e+00,5.401492081004857226e+00,1.061709379156789090e+00,-4.147195308797812174e+00,-9.741854629851284253e-01,-1.648571553731773998e+00,5.648103803171280468e+00,5.359149838288074896e+00,-2.669868179323759971e+00,-1.333183094411790059e-01,9.941170388169416228e+00,-3.222960836505477822e+00,2.134133910272810741e+00,2.747888163137698347e-01,-7.317626563529886496e+00,4.073329149318317022e+00,-1.301004541123541858e-01,6.562962434501936393e+00
-1.463022934810104814e-01,-1.438758192139733827e-01,8.311173309821376365e-02,5.378054213477228007e-01,5.283954058151533184e-01,-4.420678775938333138e-01,4.859419877743861305e-01,1.842742935824597250e-01,-2.723284247664072844e-01,-1.478972291485829982e-01,-3.672703161715177300e-01,2.038883058558977890e-01,2.472365258526567910e-01,-1.187417864778842480e-01,-4.026226135568463094e-01,5.344545504358820809e-01,8.544861843423631753e-02,4.584255567677467669e-01,3.022910934661204307e-01,4.301366926240358241e-02,-3.941000784650124100e-02,-3.092646936133513491e-01,-1.284176044006083650e+00,-1.788077530003417681e-01,3.716864307121815481e-01,7.869543041830546759e-01,8.779200285174336704e-01,-1.104331014643622044e+00,8.582373351423235042e-02,1.082199980077672152e-02,-9.168817321207389792e-02,-3.163041444971054772e-01,-2.602135634349565518e-01,8.071591501411191638e-01,-1.567448845841526772e+00,-1.287365329939862191e+00,2.521750636885457642e+00,-1.052945810339441568e+00,3.660096552483678600e+00,1.342174316851638960e-01,-2.586789284437795544e+00,-2.324638847453381008e+00,7.604801646224204070e+00,4.498356187527674521e+00,2.794614391435142675e+00,2.405582347653342445e+00,5.513314239131979905e-02,3.782826387758126963e+00,-2.572649857244788230e+00,-1.788941558513794217e+00,-6.101427563877880322e-01,-8.153338760698762400e+00,-8.172491368423392966e-02,-1.836176869870465911e+00,6.346488001471657370e+00
-1.443244361040253998e-01,-1.456929011750673075e-01,8.537257619529878272e-02,5.313731828690007042e-01,5.205517782951667449e-01,-4.591737835152416292e-01,4.856210695323108228e-01,1.901396340231679416e-01,-2.351432463989717725e-01,-7.543215317882749626e-02,-4.059729821139640427e-01,2.286621401650686669e-01,2.148717887992078746e-01,-1.887634514280875642e-01,-3.966469262103013982e-01,4.761272401831341816e-01,1.185201548317077053e-01,4.711831671199286364e-01,2.435158778675218239e-01,4.014366193376289749e-02,1.299140352651997066e-01,-5.014840429864422244e-01,-1.295676268201757297e+00,-2.206143814590282859e-01,1.666739158314680391e-01,8.090101361024822912e-01,8.262079572026834740e-01,-9.122555723358939384e-01,1.052309979329868334e-01,-5.580103982922030026e-02,1.527782027603533932e-01,-1.148950111197718504e+00,-3.337005713080958280e-01,1.624977785387544005e+00,1.369712298603794176e+00,1.578735898898202095e+00,2.905112712326797020e+00,-1.159263764350411119e+00,-8.066816716837343915e-02,-9.363656564824813788e-01,-2.747462734958066921e+00,1.174433083462140148e+00,-5.172534055964305821e+00,-2.652642987042279632e-01,-4.873151314432679904e-01,-3.521761964267324352e+00,6.490107056968800192e-01,6.886026912680115686e+00,-7.581914248862347883e+00,-2.076722128745491225e-01,-2.832013135419719774e+00,-8.025781850384188232e+00,1.537507143154726919e+00,-2.793935740259767986e+00,7.689533339284737146e+00
-1.395213452876582216e-01,-1.430038375246542870e-01,8.118007925511624978e-02,5.317428858019256355e-01,5.080894722074754677e-01,-4.701194049283687892e-01,4.879368163407693526e-01,1.783282653327906420e-01,-2.858475274865641125e-01,-5.083592037279414944e-02,-3.685228593664527375e-01,2.746611169927007934e-01,2.113936108422926619e-01,-3.058512602379321876e-01,-3.734805276496830917e-01,5.426158057040797456e-01,1.056262246656896608e-01,4.567428762146565346e-01,2.994236140144606595e-01,3.782382142997384178e-02,-6.515222756746659460e-03,-7.040478724583392189e-01,-1.327901965320548605e+00,-2.170080599520868014e-01,-8.893173577507518246e-02,8.413698202092216860e-01,7.545853582600194898e-01,-7.314524749736863729e-01,2.506746914623960709e-01,1.970781382425965123e-01,-3.059229264133778159e-01,-9.038942685571749180e-01,3.541276379679429986e-01,7.685647527395623735e-01,-1.474595421219361047e+00,-3.705057478889748790e+00,5.538497267924342715e-01,2.196776556150608517e+00,1.788461923618429594e+00,7.647660177066382958e-02,-6.608025062502306035e+00,7.203802047312337642e-01,4.749114664753290249e+00,-5.236160725636861413e-01,-5.239373614798142897e-01,4.805921299844283290e+00,-9.573519484712722516e-01,-8.950746295735726221e+00,-7.898556503884954338e+00,-2.217249758711025365e+00,1.164087414690489375e+00,-1.032629323738363425e+01,1.481037616615880737e+00,-3.043421205803154894e+00,6.923501111510504735e+00
-1.360390378918368559e-01,-1.393959372936856567e-01,8.065513596169300581e-02,5.390733672554480771e-01,4.975823463980829087e-01,-4.768412274953162666e-01,4.841840115385999122e-01,1.538648423058091852e-01,-3.316037273926579210e-01,-4.147828185406357906e-03,-3.992094484218320916e-01,2.123766067516211498e-01,1.810966974312179234e-01,-3.995910966106343554e-01,-2.582106468424694157e-01,4.797165256524997812e-01,9.588987646859674363e-02,4.451812282488791794e-01,3.210773806809493758e-01,-9.043643496747208466e-02,-2.146386469805200425e-02,-7.982153564562887160e-01,-1.353626154884347121e+00,-1.876108827320208394e-01,-3.808751728159961436e-01,9.118713544773392465e-01,7.190418999596174254e-01,-4.839736126682223638e-01,7.120832579320925115e-02,1.690758233951336897e-01,9.506447396741023181e-02,-1.229267165601635403e+00,2.714648824798310822e-01,-2.049858718085951770e-01,-1.094061026647862755e+00,-1.599596286134436385e+00,2.155354477754690024e+00,-2.081562530292792257e+00,-3.556154583102635325e+00,-1.135531637038724950e+00,-2.512233656726694520e+00,5.718171245471193487e+00,-5.072334278725565859e+00,-2.549934597709198614e-01,-8.248665352523126826e-01,8.181959901804186641e-01,-4.372226703683515403e+00,2.674598544093466757e+00,-1.452162913982238734e+00,-3.835777287756398923e-01,1.453157958376513958e+00,-1.206478183674401983e+01,3.695782980885133906e+00,-5.610902559590840166e-01,1.056657255090662417e+01
-1.344324667930303918e-01,-1.339746261945069239e-01,8.140764054298138541e-02,5.448527764548422025e-01,4.868675340371370619e-01,-4.807642510160230476e-01,4.847279559041851593e-01,9.525241013868779305e-02,-3.935988187225022972e-01,1.767995357695411815e-02,-3.998806403008587917e-01,2.028055039185729935e-01,1.364378013065582484e-01,-5.739416078048951153e-01,-3.650427747250440391e-01,5.343735213445183208e-01,9.600067154510270873e-02,4.480688767592157506e-01,3.346446930566253641e-01,-2.409716588224588008e-01,-2.257200453178859756e-01,-6.875745667478451173e-01,-1.403816501038793518e+00,-1.095240773295680786e-01,-7.607010172575410234e-01,1.004958420441055100e+00,6.509073781130201297e-01,-4.006294060276342495e-01,4.820789065355692016e-02,2.547034601958937938e-01,2.326228978567120367e-02,-5.956226427241927412e-01,5.507912200299857064e-01,7.370150485213232683e-01,-2.793140281824907145e+00,-3.100387204178328915e+00,1.185296761162067114e-01,8.903217430372387664e-01,3.766060990334121339e-01,-1.060466766573954445e+00,-7.370961229794135150e+00,-6.260515625895335390e+00,4.552179686857597218e+00,1.696238595036533847e-02,2.528642906870594287e-02,8.857859211135169497e-01,-7.261980183957208901e+00,-1.173707545378629113e+01,5.372802699985249397e+00,-2.958983907606605346e+00,3.942133775384471406e+00,-1.581269221417281479e+01,4.176555100870640302e+00,-3.228353328938973643e+00,1.641590367314847976e-01
-1.345677859148506073e-01,-1.317049795574446458e-01,8.390540775680332963e-02,5.505937333706527603e-01,4.857290840621796280e-01,-4.839991830744152512e-01,4.760867446719992402e-01,1.254813000257777936e-02,-4.012354104730152526e-01,7.048563210883779240e-02,-4.354032319668530993e-01,1.846394892343841132e-01,7.518661369231494085e-02,-6.124961403232019874e-01,-3.063520810601043642e-01,4.486176494401208359e-01,9.534122946903282603e-02,4.381911714587238826e-01,3.362474324006035076e-01,-2.539146049413707473e-01,-2.729497114119412982e-01,-8.200827126601218930e-01,-1.442893267862320306e+00,4.978352460159878035e-02,-1.205372200962728790e+00,1.135955665824023519e+00,6.481787101305743759e-01,-2.940752687990418890e-01,-1.713549836016446323e-02,2.383585117087427818e-02,1.135182505608896136e-01,-9.228105948392505420e-01,-3.885281578058415453e-01,-1.332974537790894143e+00,-3.089669125606767874e+00,9.506228334183164375e-01,3.094226650046207894e+00,-2.255009359276318293e+00,-8.657010196407051161e-01,-3.034497113183128203e+00,1.171097239728750017e+00,4.395722845127592926e+00,-5.666907361652167019e+00,2.727158706562771324e-03,8.142017059048753391e-03,-7.271880872119370620e-01,1.492539809918725702e+00,-2.650235297993931982e-01,-7.333299795913266195e+00,-8.858678789982840085e-01,7.348209707621175646e+00,-1.716698665687910008e+01,5.441155592402874497e+00,9.929040730858127439e-01,5.096997504051135941e+00
-1.342825626175649101e-01,-1.270297129769399069e-01,8.119133769874598006e-02,5.561897499547986401e-01,4.907508377719055348e-01,-4.812924077590260419e-01,4.670912068374988291e-01,-5.736818704075422742e-02,-4.408328158462551105e-01,6.508849845937196565e-02,-4.247705831970495782e-01,1.006393751357765737e-01,4.321006852067309223e-02,-7.246899113927290914e-01,-2.271230705612452550e-01,4.691929622303990799e-01,9.301301361024580383e-02,4.606434511061230364e-01,3.710909624014553931e-01,-4.130113968542473146e-01,-4.223502500923004832e-01,-9.012935120914129516e-01,-1.496219471400423107e+00,2.259402241879197859e-01,-1.604067505221988599e+00,1.203317806946239799e+00,6.374293761317674223e-01,-2.810205096773553124e-01,3.119528354273664109e-03,1.370500470766889412e-01,-3.653544765734881294e-02,-8.347834651589525201e-02,-1.006385626516982379e+00,-1.742680237421614375e-01,-3.061529124136997293e+00,-6.522910810233386592e-01,-1.184402154799435891e+00,1.236843217876409495e+00,-3.053380401465288330e+00,-1.562345086361377700e+00,-7.294724170779090855e+00,-9.246144907916022948e-01,3.303741500973101708e+00,-3.570287233291168372e-01,-1.292941210392452300e-02,3.819297657758468634e-01,-1.139298995095225564e+01,-1.517083292203436962e+00,-7.310600687517865293e-01,-1.855876477809032643e+00,5.104280339665884014e+00,-1.195521607205635561e+01,1.204595816272592712e+00,-1.083522881546995942e+00,-9.338633154047729645e-01
-1.349006745312243960e-01,-1.272177778148613492e-01,8.196932349004323881e-02,5.562884769290438181e-01,4.977287334355247617e-01,-4.833367838234453595e-01,4.573781714859609937e-01,-6.635607749756390616e-02,-4.678510981132775193e-01,-4.356363924128872633e-03,-3.450513729076937208e-01,6.237729485884657699e-02,9.125787710088927029e-02,-7.463151671285326305e-01,-2.866279404269108100e-01,3.517143814492879050e-01,3.443449458344624570e-02,4.365958432387213040e-01,3.659715114618870002e-01,-6.727846932463541485e-01,-4.051537686364771740e-01,-7.683082414418201944e-01,-1.503565694998883151e+00,2.808290804763348691e-01,-1.667536682127957803e+00,1.238430888765679416e+00,6.439895822017844829e-01,-1.591747128579724946e-01,-1.909178150729176973e-02,-6.228087810860568480e-02,8.409576486353470548e-02,-1.426285294729527642e-02,-2.610183945071744560e-01,-8.026731342205258857e-01,1.063984036479201922e-01,-1.418329376827399013e+00,-2.931128124769349697e+00,3.271390161679359476e+00,-9.243046592329666744e-01,2.382083171048355652e+00,9.250747943531290041e-01,-3.776125001469647025e+00,-6.444056071528495799e+00,-2.413766917373403320e+00,-1.354982007866250671e+00,-3.879843328105486711e-01,-8.939472600779431843e+00,1.371322852852008944e+00,6.586100475291946310e+00,3.325654079367743043e-01,1.076901379059981956e+00,1.356533228510406586e+00,1.321429634187539559e+00,1.104798217719935582e+00,7.490473189706284174e+00
-1.362237229263641158e-01,-1.252031297265784604e-01,8.255105947102846231e-02,5.651187057039775974e-01,4.946043904287708015e-01,-4.789494189867271046e-01,4.545490066916015870e-01,-1.208269603601213604e-01,-5.385447607863669273e-01,8.537804246530819596e-04,-2.836401668443987445e-01,1.264570983487695310e-01,1.239889133821734796e-01,-7.878836901631756096e-01,-3.934374396957818765e-01,2.858640683901065849e-01,3.950168375761015788e-02,3.994774298138945579e-01,3.576837922191762331e-01,-8.739511106487366510e-01,-3.323214298704571523e-01,-8.147484644001689036e-01,-1.494272501529931185e+00,2.778592300366205525e-01,-1.624012414361414081e+00,1.282595113662929220e+00,6.536068422827812086e-01,9.586633497920686586e-02,-7.075563687573982463e-02,1.350430306039101247e-01,5.092260398832434976e-02,-6.504968262273744806e-01,7.422502442556235813e-01,-5.770880306324832620e-02,-3.438698803627687983e+00,-3.417681090466302418e+00,1.551317865155081410e+00,2.597341679968883987e+00,4.289349642720753586e+00,1.485598646412541246e+00,-1.669965204368304867e+00,-1.326373699229784098e+00,-9.655245295836223374e-01,1.175455368857364125e+00,-2.044621355229461646e+00,-2.252650578744709309e-01,-8.493155902357525378e+00,4.266769389981056371e+00,-3.962773701994029452e+00,3.245797952627932914e-01,-8.513857144619141337e-01,1.583801661991732779e+00,1.717735857326947446e+00,-2.609273939016235611e-01,1.131868588864461245e+01
