1.016592561199773925e-01,-2.605826013919350093e-01,8.190084946310768887e-02,-1.589114814855527302e-01,6.861413413804038353e-01,7.750314598158222767e-02,7.056560515319942883e-01,-3.923525933412310568e-02,-2.551280407398930361e-01,-4.598095526956315071e-01,-9.323248086646866717e-02,-5.603554266783441484e-01,1.136335526334441431e-01,-3.045554579686417518e-01,7.455015101782210829e-01,-6.430429249151504711e-01,1.020208327364101053e-01,2.422630940555411672e-01,3.020846953258378154e-01,5.226832676770985786e-02,-1.888949691535373177e-01,2.236447165271968351e-01,3.719144489405946108e-01,-7.979925286413210861e-01,-1.578825915122263224e+00,-4.452005774121579607e-01,4.977589356929996156e-01,-1.583790454995932961e+00,6.869125359031170996e-02,-2.392120359152402620e-02,-5.534783295242127338e-02,-3.479616493603304023e-02,-2.005705668636645900e+00,2.623650370656774644e+00,-2.383724750348156007e+00,3.689707194465658535e+00,-7.055339961116676717e-01,1.858879749477911902e-01,-1.831524197288333100e-01,1.490551122191771327e+00,4.172059772250971577e+00,4.425575945463344318e+00,8.849780245178592963e+00,-1.748384686536724048e-02,5.268664925519511044e+00,-2.659764990936846374e+00,-7.277531757194397044e-02,8.692485385386847341e+00,6.998189699270080055e+00,-1.282254763734062886e+00,-3.162871627923696138e+00,-1.477138004566544080e-02,-3.295717791250061257e-01,-4.976886778584391990e+00,-8.014679508672184483e+00
1.030266088988980172e-01,-2.608415645409669636e-01,8.336926889327751777e-02,-1.668682524231066833e-01,6.967284656596132164e-01,6.369539172681243366e-02,6.947426347545021530e-01,-9.293529021634740206e-02,-1.989372699933263655e-01,-4.416117855573615247e-01,-9.425876371879535198e-02,-5.396141711949017372e-01,1.674605912897115245e-01,-1.510925707126526130e-01,8.015689805676516899e-01,-7.421876043508774945e-01,9.697410738076699122e-02,3.283361252014208587e-01,2.263655253043204696e-01,4.630425241145848941e-02,1.281548809914724758e-02,3.415602401152044165e-01,3.202843547458153473e-01,-8.257862940442649569e-01,-1.580017984645670781e+00,-4.481927743741729309e-01,5.226954421651939242e-01,-1.430555898613462773e+00,4.863423900663361998e-02,-4.500714776164353552e-05,1.401957347325515357e-01,-4.907409161296521494e-01,-4.729126449600217219e-01,1.103464651481087078e+00,-2.713587649758161913e+00,1.206376840509788773e+00,1.262292316636794975e+00,2.876933437052693332e-01,5.956350686495384128e-01,1.676305563840138735e+00,6.807146190506309757e+00,4.047197450679812292e+00,-8.866359321889756728e+00,-2.473700232742428728e-01,3.310797413731568994e+00,-2.829075371045838505e+00,-2.489330510167407084e-01,7.094210073082246382e+00,4.045666085752983143e+00,-2.736088462037135294e+00,-2.682064264574182122e-01,6.377163666492367822e-02,-2.609943143216628680e-01,2.437233606070393410e+00,8.810316862044512476e+00
1.028205403152194775e-01,-2.641145951339473052e-01,8.396405155561750822e-02,-1.860050708202664882e-01,6.959318311440183535e-01,4.070289568149491888e-02,6.924047041382825896e-01,-1.547410928193518609e-01,-2.149062958206723883e-01,-4.546851876979597362e-01,-7.063354963933225761e-02,-5.282193645156163520e-01,1.500647436188504436e-01,-1.894096628628264556e-01,7.840590121335428986e-01,-6.679812447372377449e-01,9.038035621461150415e-02,4.702585789733761956e-01,1.901130608019614143e-01,-5.994604860028717591e-02,1.077397805940255443e-01,4.360319931791697967e-01,2.225587433736126441e-01,-8.537522605289636912e-01,-1.579803583165310332e+00,-4.703029273407863808e-01,4.359920431615336156e-01,-1.505626331276046059e+00,-1.179542592354562887e-02,-1.595623643411271664e-01,5.473658022011990490e-03,-4.793952717262534718e-02,3.400865277417765564e-01,2.249107092514884609e+00,-1.613713322246945969e+00,-9.754008934918199092e-01,-1.349570669688231694e+00,1.162975510487209485e+00,2.498400804347236936e-01,-2.062071832579465802e+00,-6.038512371873136608e+00,-3.943442658896170183e+00,7.593423497522704402e+00,-6.122777176747002947e-01,3.524933923984249429e+00,-4.387951698413889989e-01,-5.162122009641039178e+00,3.344286087642113436e+00,2.894871452943759138e+00,-4.702472225544342521e+00,-1.341755517495823113e+00,-9.269277873255730993e-03,-1.387450486807452199e+00,-4.116102511087921023e+00,-5.394129580682045955e+00
1.047125220203453805e-01,-2.669064146124420778e-01,8.891113984074255905e-02,-1.786383547228267143e-01,7.029745315932918182e-01,3.368459606320714506e-02,6.875903534381296867e-01,-2.049144729320717950e-01,-1.736601014761840200e-01,-4.301651458011002127e-01,-3.031498191366628278e-02,-5.353515703634544876e-01,6.504674643917464361e-02,-2.186082774674171503e-01,5.963517474388712047e-01,-7.656859672366259639e-01,4.763329930105009158e-02,4.796460686639995030e-01,1.786087012844265465e-01,3.497447374514467411e-02,2.739466524639855849e-01,4.487003589224836664e-01,1.195831957751443270e-01,-8.427336956042440486e-01,-1.579880402206977896e+00,-4.722133180002184849e-01,5.228092436401660104e-01,-1.303709685667083118e+00,9.435056929825902383e-02,-1.267814583449628218e-01,2.335611908847004814e-01,-1.520029000031426936e+00,-1.302391114415727857e+00,-9.135483417056147193e-01,-1.931098229055131510e+00,3.194544714158471521e+00,2.522106294187601794e+00,1.157769379086938777e+00,7.017340404173393054e-02,-3.501510275217166512e+00,1.277029079810076295e+00,-1.008546036952877856e+01,-6.789914140475283411e+00,-1.582647454649237062e+00,-7.470998293245959543e-01,-6.551072370982483628e-01,6.388681413750053828e+00,5.089030940102814426e+00,-1.642027365712268039e-01,-3.730268991569838377e+00,1.507543839548403763e+00,2.425525707416466541e-03,9.507699359363114278e-01,5.727736931617499749e+00,1.077506920011686198e+01
1.048886951863534783e-01,-2.712890839138261678e-01,8.852530086082395500e-02,-1.974913356819735788e-01,7.049223660504994049e-01,3.862682773868461594e-03,6.812244195961447701e-01,-2.679539582646839335e-01,-1.679255569815691629e-01,-4.187499458972849253e-01,-3.402538286186940902e-02,-5.315603991516836269e-01,7.378858669374029067e-02,-1.994112547893442944e-01,4.796441411266451627e-01,-6.899939073799308265e-01,2.188032735446945182e-02,4.610016629050790460e-01,1.357857531162364739e-01,-6.821811586050907650e-02,3.148684321393833696e-01,4.953921922960711210e-01,-7.679737755625818708e-03,-8.842451944443542322e-01,-1.579802984973766478e+00,-4.455436217699245693e-01,4.440729173562648624e-01,-1.357998009392964001e+00,-3.780759036190087241e-02,-2.300659039124247351e-01,-6.505878768278824942e-02,-2.073935488814944161e-01,8.186889437403324088e-01,3.812171984055259699e+00,-2.386057351297464546e+00,-1.040412404928995782e+00,-5.570232406388498925e-01,-1.035916790473286470e-01,3.591184295847409808e-02,1.298786405045826653e+00,-5.657300980311024130e-01,-2.182167127974327769e+00,4.967354212569423666e+00,-1.239074141960255337e+00,-6.254751156548745694e-01,-2.036285283319327899e+00,-6.987776893919529719e+00,2.897941396817407700e+00,2.318503568891494560e+00,-5.940421443176301608e+00,-2.718442393897700704e+00,1.819309913071074335e-04,1.386674590120572814e+00,-5.404256327979166663e+00,-4.674326364368178943e+00
1.041737546424981592e-01,-2.734829417279734942e-01,8.924263203876234285e-02,-1.768375564525155041e-01,6.980247101399178478e-01,9.751788587482327492e-03,6.938262644793236067e-01,-1.980659609992587444e-01,-1.851911141788895598e-01,-4.082116682051836754e-01,-2.039492154887448741e-02,-5.329163764963794625e-01,7.778944511469815248e-02,-2.265611690285695701e-01,4.225652802315377210e-01,-7.795032139394089121e-01,-1.928793184727688875e-02,4.485407152170288736e-01,1.546977397965972056e-01,-5.214152489547357883e-02,4.371712925067398059e-01,2.199484273344987362e-01,-1.334682703926063640e-01,-7.937064167936028758e-01,-1.579408011644512833e+00,-3.912801862618652815e-01,4.994976257531132391e-01,-1.187377543651862322e+00,-2.661946350631388611e-02,-2.491097541252604644e-02,-2.337656069409668746e-02,-1.126904965675118220e+00,8.210120221343062408e-01,-3.995142647105489608e+00,4.889189358941189667e+00,-1.687508361887152808e-01,1.012500505792364836e+00,1.005467602646574754e+00,3.870039340440571685e-02,-6.454514468942681438e-01,-9.868998838377754934e-01,-2.099354978601213340e+00,-5.394323198466023150e+00,-1.891090688914580209e+00,-3.537906092482407949e-01,1.407207702846641650e+00,2.359381462485910852e+00,3.698193301508935438e+00,-1.514233274218630854e+01,-3.918681653731353798e+00,6.628348498608194639e+00,-1.368112110089034564e-02,1.814814635043435098e+00,3.042524530180810149e+00,7.802745637914655141e+00
1.018680397208002741e-01,-2.748016825588153744e-01,8.632987643781533937e-02,-1.778616192307096999e-01,6.987946211341349301e-01,3.315295990175784469e-03,6.928494285854095436e-01,-2.176464785493820442e-01,-2.003978011470441412e-01,-4.424213931544697664e-01,2.526535836046157543e-02,-5.324018305836040188e-01,3.220554778828010195e-02,-3.794298029556835705e-01,3.625355678612159349e-01,-6.291739309946194902e-01,-6.701401750875712882e-02,4.457103180569446654e-01,1.996792608616739240e-01,-7.194233539031928693e-02,3.746287526220170583e-01,1.711954616121987016e-01,-2.731218174007304378e-01,-7.753956126975203311e-01,-1.579444244088365146e+00,-3.727292813520585724e-01,4.745751780985275614e-01,-1.040612725188419185e+00,-7.454612701033136446e-02,-4.116184097289411759e-02,-1.602930663957706781e-01,-7.249618341351442979e-04,-3.900611610537094709e-01,1.978869868181234004e+00,-2.888253878484541737e+00,-9.109163576641461368e-01,-2.202946771111554458e+00,1.963937069467166951e+00,-2.569503444656864605e-03,-1.760411294028126017e+00,-7.139608951587797847e+00,-7.016314593336001604e-01,8.466763889528230891e+00,-1.680462445718189590e+00,8.158875689619038418e-02,1.321380889573766870e+00,-9.771130997438246535e-01,-6.224097912512693842e-01,1.734389113071448385e+00,-6.188425479700113918e+00,-1.636650711162445759e+00,2.184003341791033309e-03,4.007351995367897657e-01,-2.122766510944341878e+00,5.774718075859221145e+00
9.971171851535273745e-02,-2.730597397848747998e-01,8.484500289308799514e-02,-1.613159825961574811e-01,6.965989131816281432e-01,1.391705289214392391e-02,6.989516603828966890e-01,-2.317712043795468468e-01,-2.587518216269256155e-01,-4.692333119777685191e-01,8.437946050610359294e-02,-5.043108127537293539e-01,-2.863642081524751803e-03,-5.467336131890638828e-01,1.742877197434560821e-01,-6.471432860279634491e-01,-1.024867188049765898e-01,4.053022126984018869e-01,2.488517460814957116e-01,-8.393255034115185143e-02,3.626746797986817872e-01,1.348949245010130360e-01,-3.793563363469553695e-01,-7.030508103114837537e-01,-1.579698974088316943e+00,-3.438643383186477109e-01,5.033837512040306716e-01,-7.748174926163405862e-01,-1.030121375117073884e-01,1.207103447714771571e-01,-6.193063952657834603e-02,-6.504348035963225527e-01,5.375489849342264259e-01,-3.781372638161518474e+00,4.952463177512198000e-01,-2.920984773741276186e+00,-1.122453810548155045e-01,2.706278848676779702e+00,1.426690895022586725e+00,-1.372711152554124237e+00,-5.844381046549461445e+00,-9.147446746716383359e+00,-3.249933282161339143e+00,-1.077222273125971741e+00,-2.350958341025164877e+00,2.061560587963565894e+00,-8.802934828267213740e-01,-9.273863588995799878e-01,-1.841929529758048689e+00,-2.638884924927620723e+00,5.593301738764180797e+00,1.551522291294473235e-02,2.361569127836028237e+00,3.599703267629406067e+00,1.279455129560405346e+01
9.907544554283402582e-02,-2.714720822103751652e-01,8.325676989501074043e-02,-1.308532456656192056e-01,6.943451923841982287e-01,2.040490934502011550e-02,7.073512717075904899e-01,-2.595993406913866264e-01,-3.374537852876378086e-01,-4.432012737447731943e-01,1.051477331173099466e-01,-5.343892173530674361e-01,3.826808730017666749e-02,-6.079233883299380858e-01,1.659709058069432364e-01,-6.521909930101146280e-01,-9.379111585199963186e-02,4.067911158436813834e-01,3.552149598425390908e-01,-4.120322603359027891e-02,3.946475175091860299e-01,9.581909337991151299e-02,-4.206254271128414546e-01,-6.399176619599885596e-01,-1.579345890691430387e+00,-2.639346021982904578e-01,5.557297357227991563e-01,-5.131375392390868928e-01,1.084176216070093651e-02,6.006708612400892683e-02,-3.899204178966622636e-02,-1.668249065881079574e+00,4.927997681954715548e-01,-1.125640413712145849e+00,-2.706776984963517929e+00,-2.893321907516946290e+00,2.191246324166328918e+00,-1.327265575585001856e-01,-1.416808828157859468e+00,2.106186508691857640e+00,-2.145867668833046249e+00,2.431928596047030045e+00,9.297614643173337523e-01,8.599646920008059414e-01,1.408514644451205056e-01,4.150095881031028000e+00,1.558433989321431623e+00,1.764861741827079333e+00,-1.622084767616992496e+00,-1.156905059415280768e+00,3.473484316222794632e-01,-9.727484453727154590e-03,3.828236119469428544e+00,9.554469687267566069e-01,8.843906815153017575e+00
9.854967094386909987e-02,-2.646496937426744411e-01,8.233166331225530432e-02,-9.221668367055298188e-02,6.917801983331038906e-01,3.920163024623577602e-02,7.151219984261805163e-01,-2.649139451704634607e-01,-3.685599403688724074e-01,-3.728560954816371176e-01,9.708343396140139969e-02,-4.882596881902913077e-01,-2.304624153747631202e-02,-8.513018658630356894e-01,1.612453576046374848e-01,-5.078669159102444652e-01,-4.551484556620892519e-02,4.596323472549022626e-01,3.819575767741354433e-01,-5.331174804215573632e-02,3.996970444750796991e-01,7.997881943314302799e-02,-4.302916450989388575e-01,-5.769208153330350752e-01,-1.507580714992444948e+00,-1.509528818019170993e-01,6.283502271609956447e-01,-4.374066495507576979e-01,-4.169385168296069893e-02,3.713305941892596773e-01,-3.253545688750573983e-02,-4.830414463527197833e-01,7.555746754468603554e-02,-4.534052837051218532e+00,1.638163342891406860e+00,-5.060558573821555273e-01,1.781448775080962887e+00,-3.028387389959710241e-01,1.596968840924858135e+00,-2.756572736347117747e+00,-8.931586725848752906e+00,-1.470073086065476042e+00,6.356682771467666804e+00,4.777317992902187505e-01,8.179993837559529357e-01,-3.011257940526398946e-01,-5.591402426579461515e-01,-8.463997471255996913e-03,-3.325112525904634908e-01,-1.420255082700164762e-01,4.064843815849023656e+00,3.580174757995983725e+00,4.512195867913503911e+00,4.647805746165005303e+00,4.932745875259231250e-02
