5.924688138060538178e-02,-9.466315710268700945e-02,1.927603147439994058e-01,5.646222470507533675e-01,3.732499381658178628e-01,6.569389622155856756e-01,3.321406354508292247e-01,-2.507439596586196751e-01,-9.869384275958270614e-01,5.005676059884262008e-01,8.951139965912820184e-02,3.706617563173247865e-01,2.573214006801428921e-02,3.128455448625567722e-03,-1.329106735796713734e-01,4.113764685220362982e-01,9.437854565148402763e-02,-3.061307393378488451e-01,-2.402010248446100060e-01,4.434301316723467112e-02,-2.027678502816195050e-01,2.951967510621795188e-01,9.682491856195452051e-01,5.308199077243380692e-01,-1.150476608632848174e+00,-1.712071977035854176e-01,-3.732693408014468583e-01,-2.066579374896748977e-01,2.489082946297115073e-01,-1.396035399220174611e-01,1.282073875828700082e-01,2.119292176613062351e-01,-1.513356220571624000e+00,3.269743724964908171e+00,-2.170231111012306702e+00,2.042996409393938340e+00,-1.976101265967032283e+00,5.125103891615658824e-01,-5.177339087513532334e+00,1.495085495451693669e+00,4.731947016435981368e+00,-4.126304604005923693e+00,-5.332797439532617645e+00,-7.076575599057041699e-02,4.857630413721675255e-01,-1.321168284258017245e+00,4.402811546751723981e-02,4.973654368331793307e+00,7.916938885533803649e+00,-4.570783402743349377e+00,-2.052870223895098434e+00,-1.278723955312819793e+00,-6.261808733669146143e+00,-4.082693836742023130e+00,-2.932434109831482782e+00
6.034261244856922030e-02,-9.872813473773854598e-02,1.963991019635527024e-01,5.625636867685384068e-01,3.931570091113143484e-01,6.435670464399269042e-01,3.387788677775295798e-01,-3.051751826714155791e-01,-9.842352590317328120e-01,5.000017792917386128e-01,8.827672589405928527e-02,2.504798186127313864e-01,1.107718254063721174e-02,-9.653738060740944815e-02,-1.932535382314543859e-01,5.029242345435745998e-01,9.431950869317939912e-02,-3.699250604673789411e-01,-2.358038408862952462e-01,-1.193823744892799979e-02,-1.636753705226736688e-01,3.486533387328402678e-01,8.966774418571450411e-01,4.815303056301021289e-01,-1.045362652975080575e+00,-2.844595715954897353e-01,-4.539137959728619665e-01,-2.963593476409791538e-01,-8.029962344758365123e-02,-2.099651294112350464e-01,1.372194662524044151e-01,-1.028467502260308197e-01,-3.466060981960761289e-01,1.362398500676749391e+00,-1.153725027986485019e+00,-1.550542201783874585e+00,4.237718229788204893e-01,-2.966040310093133181e-01,-4.823433763101068195e+00,4.346894031151771198e-01,-4.277903671066903613e+00,-1.851084084351119596e+00,6.318980583188228195e+00,-1.356031933633377456e-02,-2.757383254629940605e+00,1.241444074412520138e+00,-2.925731891340562107e+00,3.458235910456230466e-01,9.914752475654144970e-01,-2.138596567695513428e+00,-9.931881543808307455e-01,5.712055372159721145e+00,-3.152902312955005115e+00,-1.726019346036694602e+00,-2.322004144787571445e+00
5.979289763877856934e-02,-1.030381494663407671e-01,2.017544447112784023e-01,5.673666017565137665e-01,3.970339321527276977e-01,6.298312521479244586e-01,3.518121512233290948e-01,-2.865854409937318992e-01,-9.825167282851301476e-01,4.724503310152039504e-01,9.794642761122149266e-02,1.698397985636261043e-01,2.313468422444450376e-02,-7.348879896551822888e-02,-2.002534257088392500e-01,5.038956916282383292e-01,9.595802172415161813e-02,-4.155022768123685095e-01,-3.010695481058972001e-01,-1.248605404801976376e-01,-1.284047245497978718e-01,4.787526190729775033e-01,8.213844307515432153e-01,4.473563552160161327e-01,-8.478550937506810214e-01,-3.854637785868975097e-01,-4.823825319302759151e-01,-3.514013309011543296e-01,2.661657548410786486e-02,-1.468059674762824118e-01,2.485984788439620785e-01,-1.329682680305543041e+00,-6.410404844553507786e-01,1.033549685956883568e+00,1.047863067840043572e+00,7.605661675230104279e-01,-1.156863520688724112e+00,1.651758363600365487e-01,-3.020681574048623474e+00,8.300407096787353334e-01,3.768181275931060448e+00,-1.209500772370381227e+00,-8.344168065195365358e-01,5.836839751166367912e-02,-9.535317607523061678e-01,-3.433900466154727216e+00,-3.628075110932757585e+00,1.469397879734973822e+00,5.087343008902654340e+00,-4.185033631611321248e+00,-1.078566488532679335e+00,7.986937275071391618e+00,-4.766446218257947010e+00,-8.857408759833692580e-01,-2.241404949347484798e+00
5.599140120625652195e-02,-1.084828998535532635e-01,2.070784230571309226e-01,5.737542802104046435e-01,3.957228181471550976e-01,6.220349695894679121e-01,3.567659929782319161e-01,-2.863949845366387525e-01,-9.920090194978695708e-01,5.033146432374902002e-01,7.110896660812524028e-02,9.660671901532898176e-02,5.645112304556009625e-03,-1.816433305826827826e-01,-2.153980617664199848e-01,4.912286543955045048e-01,9.494668194165144237e-02,-4.606625796483142521e-01,-3.232307254697842080e-01,-1.873857796404027054e-01,-1.671766598617910327e-02,5.782028193932150506e-01,8.308369538799882381e-01,4.281664092122041687e-01,-6.886183156868049826e-01,-4.078362134745016077e-01,-5.030109092465337994e-01,-3.952968139378426060e-01,-2.549979984549426426e-01,-3.107493847498553063e-01,1.835417492095656189e-01,-4.797930603020484353e-01,-4.170291083596654458e-01,-5.553719617701121658e-01,3.459821680810795108e-01,-1.060948749831507554e+00,2.015407546371526415e+00,-1.518225281461893506e+00,-3.514255783068519268e+00,-1.659275533177094752e-01,-4.699523825715083092e+00,3.788466740739940164e+00,-7.582031890008282815e-01,-9.932156514877815007e-03,-2.348252641372229554e+00,-8.553518862033983317e-02,-3.247125205866868036e+00,6.636978700966334799e+00,3.988013715301133022e+00,2.864930847688856197e+00,-1.417441298958483920e-01,7.093263400851583356e+00,2.364714518092380757e+00,-6.674993772982948936e-01,-1.437062962561897805e+00
4.727443837312053643e-02,-1.178486827467091907e-01,2.155798660378173692e-01,5.785759931847901383e-01,4.002465104113379080e-01,6.160026825602025191e-01,3.543913741789082583e-01,-3.334318344486199570e-01,-1.044556120057971160e+00,5.838413088900544778e-01,3.691220372954449186e-02,6.160919258978471424e-04,1.242309373048354482e-01,-9.714389999954371746e-02,-2.517964038369074203e-02,4.066045847363728427e-01,5.983744100268606481e-02,-4.460716032337418424e-01,-2.405128272447477900e-01,-2.680077438609445584e-01,-4.591878772309228307e-02,6.494751614544053142e-01,7.972229562052157714e-01,3.839187607462059559e-01,-4.196039286327247209e-01,-3.707494595091186396e-01,-5.447977183053831496e-01,-4.440214823142653033e-01,-3.159867750038710676e-01,-4.220734532130566152e-01,3.835814883778335127e-01,-2.372816760079400067e-01,-1.402097521094373578e+00,2.130434623217614121e-01,-1.766384862420408375e+00,-1.256105574290322657e+00,3.041896511312986995e+00,-1.367865415920112016e+00,-3.618802856276645219e+00,5.241892080168094381e+00,4.982732680927102642e+00,7.053267610746542182e+00,-3.774875360492113696e+00,-1.115201467434222771e+00,1.115370674797458550e+00,3.359743344839038137e+00,-3.218628460356369292e+00,-3.304208935779845202e+00,2.502247101818888542e+00,-4.592875094007144554e+00,-3.751939269906997332e+00,1.027800713545308220e+01,2.116156816832198029e+00,-2.617999870508075588e+00,-2.604175954169082985e+00
3.905459616624117752e-02,-1.285040264080540562e-01,2.190938721957807200e-01,5.918692422991267410e-01,4.024951733097160700e-01,6.017121745118018117e-01,3.544444872288442516e-01,-3.259200038554002643e-01,-1.040432587599774417e+00,6.414326560766183682e-01,-2.852763203601578132e-02,-9.777782083333612373e-02,1.336259556884842326e-01,-1.731498905265370369e-01,7.068804704176126497e-02,3.382646204117074618e-01,1.000759412695193945e-01,-4.200474077677241458e-01,-2.734893113381955954e-01,-4.020940707623561483e-01,1.292805598314852866e-01,7.423248831518699520e-01,7.331473183214758382e-01,3.171359316484468338e-01,-1.290957516818878048e-01,-2.359567428142324563e-01,-6.405771491641335524e-01,-5.867048940506656152e-01,-4.090025420201801043e-01,-4.758352665710518514e-01,-4.145378066768159314e-02,-3.666281591124920247e-01,-1.201246060673858862e+00,2.598522246118185608e-01,1.474115657051533912e+00,-5.532252286499594884e-01,4.114766683268480385e-01,-2.179671700709968185e+00,-3.968143884615993766e+00,3.977781708266525662e-01,-4.626935671938360528e+00,4.189797578328350980e+00,-2.329970452191857166e+00,1.173611139380859036e+00,1.118023819592085077e+00,-1.859324864238214969e+00,-5.595322314804022312e+00,1.061861442133458766e+01,3.259704187213318782e+00,-3.435376748890893728e-01,-1.744803372637423466e-01,1.136108032678383495e+01,7.712352466046207056e+00,-4.392825334540890303e+00,-6.913897606654452410e+00
2.955123019342557195e-02,-1.442175465651116539e-01,2.147143631444109746e-01,6.060160468802733291e-01,4.039593494413958874e-01,6.001885010980899660e-01,3.306586730635062144e-01,-2.615506035907811389e-01,-1.063547231018429517e+00,6.323661305463288418e-01,-5.944584640460830877e-02,-1.425769843283144211e-01,1.725953595410978370e-01,-2.990690776785002725e-01,9.803912334300153575e-02,2.191584568836315305e-01,1.006599440943884427e-01,-4.857401319933389860e-01,-1.878422629569577451e-01,-3.396685054159333528e-01,1.740013709488262006e-01,6.272357688430982847e-01,7.845580280730084510e-01,3.751975927639885078e-01,2.934724380101804558e-02,3.750379692254524402e-03,-6.361946435095534591e-01,-6.410404607780680886e-01,-3.060017553084360964e-01,-6.729615788388078057e-01,-1.981896310687635276e-01,1.293928885468548451e+00,-1.763439514709087108e+00,-2.022390711281810027e+00,2.675114450066681915e+00,-8.809530412399596555e-02,-5.645418993454358603e-01,-1.010863488579567093e+00,-1.217982769513220376e+00,1.003117401215895210e+00,-5.107977202959462559e+00,4.896899449856370046e-01,-4.671132561394111704e+00,-2.899996833220899184e-01,-2.861107811819279423e+00,4.563525418983901183e+00,4.789032259142672387e+00,-2.365326453873648926e+00,-6.341191063141920381e+00,2.563889169729744566e+00,3.263006313327743602e+00,4.334094632451014562e+00,8.930596604241664238e+00,1.927096924013357526e+00,-7.537871461630473169e-01
1.978462404952568976e-02,-1.601451880708121833e-01,2.137448509302275756e-01,6.124582895599872678e-01,4.178946998897478116e-01,5.999292364337621697e-01,3.005724116170939153e-01,-2.500263853753941778e-01,-1.085362792380936803e+00,6.210009357023673626e-01,-9.791332054530957341e-02,-1.959680751233958684e-01,3.003540054963198536e-01,-2.201715561651747255e-01,3.403392794462913318e-01,3.052050430610362408e-01,7.073234606826861448e-02,-3.987772378602904566e-01,-6.808309136219881097e-02,-3.228300662467937232e-01,8.467507078370968554e-02,7.394704591159136919e-01,8.214063280617480700e-01,4.492772454493124124e-01,1.950314760045954166e-01,1.942409660051354625e-01,-6.324076842709298596e-01,-7.394604381691735062e-01,-3.571640056414890907e-01,-5.745320407671298257e-01,8.729364267368590335e-02,1.819419514889790035e+00,-1.822399846571449267e+00,5.339267431956169485e-01,-1.475579621363326321e+00,-4.061653191552855868e-01,-3.666742926211153941e-01,-1.204527340759042442e+00,-1.204852745923241431e+00,5.384113870771487065e+00,4.393216013776074291e+00,1.017298069317369524e+01,4.917104588873312920e+00,-7.610724452919658267e-01,4.352908574763031169e+00,4.122707600200663514e+00,-7.929871152241803056e-01,-3.129940302316234657e+00,7.764612763505783555e+00,1.358854918704504033e+00,1.622189109695869158e+00,4.140223821319643172e+00,5.879646714380385220e+00,-1.714354308896284262e+00,-5.748345046297886007e+00
1.265304174464479750e-02,-1.715603549677745532e-01,2.141149763455552912e-01,6.076067338572072041e-01,4.479094799921713999e-01,5.898840617920969587e-01,2.867541601235755189e-01,-3.188452432671607939e-01,-1.086912564977152496e+00,6.184284716917518576e-01,-8.949736694367120549e-02,-1.631059532448260740e-01,3.895616412420654373e-01,-1.917310207622369700e-01,3.232987810408690654e-01,1.474354091103479147e-01,6.119954302685052389e-02,-4.067424782770036051e-01,1.548250072063035027e-02,-3.516573023656164865e-01,3.580952270312873914e-02,8.975756004653244746e-01,8.313677702112327594e-01,4.951968206706281461e-01,4.095867379955001608e-01,3.751127364018099208e-01,-6.835130074051786186e-01,-8.527635134992146426e-01,-1.360606749889506084e-01,-3.779229120400297570e-01,-7.202027494458723700e-02,1.686021138289097054e+00,-1.288410113151127412e+00,1.456303886956892502e+00,-2.783849588231513739e+00,1.076428857182050391e+00,1.005195858776025825e-01,1.467880261020734212e+00,3.099733139507109492e+00,7.450910867266036242e-01,-1.015923981574073931e+00,-3.306026768857943221e+00,-8.712950272509994321e+00,7.234933654087356558e-01,-1.319000280018917115e+00,1.729220556710175050e+00,-1.127547162570652572e+00,-1.219467111059787223e+00,3.904053329765245994e+00,1.268957699480138535e-01,2.048580383362138768e+00,1.039101565692279827e+01,8.358751888268585617e+00,-2.052208289883126202e+00,-3.670809296898279062e+00
1.281076120285029943e-02,-1.820975946078036423e-01,2.105169280287011446e-01,6.227829130513905520e-01,4.500204179139031813e-01,5.872094266440307520e-01,2.545744604869250582e-01,-2.979061976155035762e-01,-1.024299279842202148e+00,6.178611544641600117e-01,-7.396705846798873329e-02,-1.365874911280607618e-01,3.801937264473235212e-01,-2.461321162511915239e-01,4.115851592632590039e-01,1.246821225775225223e-01,8.805509179689510746e-02,-4.499646940621592206e-01,7.374359034031446880e-02,-2.920140150524863087e-01,2.241112632839591459e-02,9.145143431103744946e-01,8.270122617953572508e-01,4.931779824663293232e-01,5.796783500613529316e-01,6.029256056346776749e-01,-6.012679970497573079e-01,-7.842553511313454795e-01,1.213097050332326288e-01,-4.222442181015018114e-01,-6.490217555707847308e-02,4.414306800419355858e-01,-2.525981220406026573e+00,-2.521781477932875326e+00,1.889796288745277941e+00,3.229691135431584481e+00,-8.335194898779040018e-02,5.448955147762409856e-01,4.875036881202781114e-01,-7.259148949322631328e-01,-2.532482535027495540e+00,6.133844170077497715e+00,1.163893687754782302e+00,1.421185001520412161e+00,-1.320676206664650909e+00,2.372988657502051346e+00,3.428826206133481325e+00,-7.849730310309211978e-01,-6.311854974435143761e-01,-2.302377237833839185e+00,-3.265223061213982980e+00,2.903634503714131121e+00,7.894353586502647957e+00,3.992886471985207297e+00,3.470471909003780553e+00
