1.288134600858470702e-01,1.196763275479536918e-02,1.873982222731728209e-01,4.998314622661210738e-01,1.871125236552186322e-01,6.713956087536667727e-01,5.141841590000413298e-01,2.595320841216683383e-01,-3.280447749277941027e-01,-1.497663120115715236e-02,9.528597487934732657e-02,2.353918879292115629e-01,3.484756452039590724e-01,-1.562952748954808957e+00,1.518563773787100224e-01,3.390200724444641378e-01,3.167622862027204972e-02,-4.888207273355666960e-01,3.225064471710450964e-01,-1.359061840478929251e-01,4.487650392127846555e-01,2.121461239293362389e-01,9.779552168215495112e-01,1.837245352487012762e-01,-9.668321445315344320e-01,-2.394524747453565250e-01,-3.805904948456644288e-01,-7.484025172546385773e-01,1.782139510392612494e-02,-2.627617177804139614e-01,1.176889224521835003e-01,-7.708451622550989771e-03,2.383067850528343135e-01,1.309246762822234178e+00,-2.494600137196451684e+00,-2.071879578732416238e+00,2.982891901931344347e-01,4.047138048842885416e-02,-2.221644111005665612e-01,1.839816675578750615e+00,-1.776554835807425015e+00,4.163937862278205060e+00,4.753359726281515485e+00,-7.981221635956489147e-01,1.994114957136256194e+00,2.966532133170515007e+00,2.182109986108778266e+00,3.874140713035378436e+00,-2.812540280006674553e-01,-8.054568463160025615e-01,-2.658970565860396373e+00,4.878462016110739263e+00,-1.322592750354669500e+00,-2.626106064905673776e+00,-4.440691938161009489e+00
1.311379581737897593e-01,8.591155131880532161e-03,1.912519344295982027e-01,4.929728489818125392e-01,2.105909649556895191e-01,6.658571799102205313e-01,5.189059949622810697e-01,1.425166750949269923e-01,-3.290281579992378469e-01,1.542290932063085981e-03,9.375208121462537403e-02,3.024084810256572609e-01,3.745167023345704060e-01,-1.544091408647023433e+00,2.149655689473417286e-01,3.204964528581107919e-01,2.743266418609313292e-02,-4.960859587224624723e-01,3.869364336998995513e-01,-3.704365152377119691e-02,5.795304993029845031e-01,4.000095704742328562e-01,9.578764896757063774e-01,4.113346863463343550e-02,-7.264834174290254465e-01,-3.204228964582629402e-01,-4.365370218209403408e-01,-8.705969766572242419e-01,1.655158534156927208e-01,-4.558992708885866579e-02,1.240424736068133083e-01,8.589663497992967578e-01,-1.582180855470647796e+00,1.573671299175922522e+00,-4.765232877939821421e+00,2.026942665909932106e+00,5.971538096395305750e-01,-3.818108996118359244e-02,4.167104562407567769e+00,-1.491845081520227767e-01,2.582234096721469196e+00,1.180778088155709504e+00,-2.166555965071281342e+00,1.521176356084714465e+00,3.785956180003485771e-01,2.101973368479195248e-01,3.401161222845200616e+00,4.945417777643928758e+00,9.254930974990326575e+00,-4.926814349784253144e-02,-6.815343405802706478e+00,9.929552027657429392e+00,-3.777260075392623762e+00,-1.120713874441665148e+00,-4.399558716813543491e+00
1.354974072045682654e-01,8.253598445345865231e-03,1.933314092028600994e-01,4.977087618241189393e-01,2.361959007229435248e-01,6.564208648110450017e-01,5.153728098434178229e-01,1.116673624478401079e-02,-2.668725641991279707e-01,5.218797452747254983e-02,3.888112144173815760e-02,4.269439919616320744e-01,3.657774473702442020e-01,-1.444434371893867919e+00,2.560319259580328688e-01,2.511223480806696884e-01,1.148184374006800956e-01,-5.002384445263127200e-01,3.755509459202676092e-01,5.200926083472886402e-02,6.808853165028679877e-01,6.051956880002510308e-01,9.525748568838747765e-01,-1.216187620885013920e-01,-4.828049162974228370e-01,-4.051032537340862327e-01,-4.469765442626940644e-01,-9.857046432511882283e-01,1.633949568169324462e-01,-2.519828167563926274e-02,8.194367934318817770e-02,7.366256389924283887e-01,-1.390552744220226344e+00,1.027518029180987780e+00,-5.286099472760787066e+00,1.936577194423030557e+00,1.330016768499634683e+00,-2.328160811845841227e+00,4.209849648280428625e+00,-4.025511518099794683e-01,4.068232077792679924e+00,2.792828583217624949e+00,2.991421133416655165e-02,2.077083802813357138e+00,-2.352174901382072747e+00,-6.778201980983915576e-01,2.018602518030412352e+00,2.710425210202152879e+00,7.092188414996672741e+00,-1.471776807383756047e+00,-5.160764461553903892e+00,8.850289401435837533e+00,-2.974264756334819015e+00,-4.004999262339582478e-01,-4.691676048908771435e+00
1.381187694528770993e-01,7.133830031548630754e-03,1.947372151816373076e-01,4.939596499661498274e-01,2.450846072331600012e-01,6.564145942384447263e-01,5.148371392716966088e-01,-9.166967976776195515e-02,-2.695345419107870177e-01,6.692213399505718419e-02,7.923661964673393496e-03,4.687303466262980334e-01,3.575043761495049766e-01,-1.350952388976794483e+00,4.157558735885357182e-01,1.873553193424218055e-01,1.185928183069799302e-01,-5.556255084717564019e-01,3.627436355631369347e-01,5.686099562659845813e-02,7.769274211408342401e-01,7.885698117446432454e-01,9.146127512129422765e-01,-2.146518981546897409e-01,-2.686617795151119426e-01,-4.163228657207825312e-01,-4.929182269939937910e-01,-1.109464911976627777e+00,4.785530159334462630e-02,-4.905921574475976404e-02,2.848453510333582087e-02,1.595733208957698934e-01,5.305795828678525616e-01,2.479074560896828983e-01,-2.893231736024435286e+00,-1.305671370093117956e+00,3.280655113933961808e-01,-3.518857600018390208e-01,-7.650299443225025420e-03,-1.857387473804039124e-01,3.821814436827313255e+00,6.510348395079181394e+00,-4.273641203995301119e+00,-6.278969616390421837e-01,-3.802712748330361325e-01,-3.406051591979621929e-01,-4.110515083406549586e-01,4.159592596126880260e+00,6.607661049450111790e+00,-1.333584453929537172e+00,-2.771107152158769793e+00,8.043360102462404626e+00,1.529043943926156501e+00,-2.588597688064824709e+00,-4.623214131867796617e+00
1.384284238363439612e-01,7.053350912719975017e-03,1.945623549531189933e-01,4.933343191319491394e-01,2.403809444322422550e-01,6.555677765211158636e-01,5.187187499094668697e-01,-1.611842041381113533e-01,-2.919648724799254746e-01,9.691176233941513340e-02,7.421540266289187657e-03,4.598788446683706455e-01,3.590763741252014918e-01,-1.227848488999990995e+00,6.248934216514356876e-01,5.055500383233361983e-02,1.029736355595239350e-01,-5.476459309715776547e-01,3.575311665017428253e-01,2.606307046935397304e-02,8.097771177446980717e-01,9.201408257783014744e-01,9.110927398474449879e-01,-3.062585013328924521e-01,5.469916933104555790e-02,-3.414785927372534502e-01,-5.559784532810063684e-01,-1.242193798130333704e+00,2.181484862507948944e-02,5.030369792469140122e-02,-8.700652827379358467e-02,-8.358619104582741821e-01,1.727578793949468422e-02,-3.953912792872042448e-01,-2.826142444805969323e+00,-2.992955916011457163e-01,2.008720086260059379e+00,-6.828086152721485336e-03,-4.281299416841084504e-01,-4.813987167230827924e-02,5.292636381400480872e+00,7.771086799616388596e+00,-5.260929754569943384e+00,-5.138425746220459667e-01,5.470097378680698341e-01,-8.750440989224880783e-03,-1.081804138081544631e+00,-1.334660351014262392e-01,1.475787099343498276e+00,9.186592934467420202e-01,-3.623381235663297506e+00,1.442765187363598578e+01,4.296545055044457051e+00,-1.957553201155641576e+00,-5.048573978042990795e+00
1.381807536541985459e-01,7.094593149392913571e-03,1.918016065324350539e-01,5.053232064299059134e-01,2.311410010875333543e-01,6.502847473721106164e-01,5.180270668554319835e-01,-2.182896764890731311e-01,-2.818316507515354341e-01,1.278912879802533431e-01,3.432787546360353825e-02,4.525278073368899090e-01,3.578120777247873474e-01,-1.129167789670890709e+00,7.846250589393105601e-01,2.188925558022888213e-02,8.668522736347356039e-02,-5.354675460487193783e-01,3.585300297576308748e-01,3.330305721144868197e-02,8.003027097638368836e-01,9.129586987528416353e-01,9.234970126433692528e-01,-3.456055007809944457e-01,3.209895406681584351e-01,-2.207851026149216245e-01,-5.822071973207034734e-01,-1.349953001938025254e+00,-5.150161469917700213e-02,-4.727756897429034877e-02,-8.479577118024564375e-02,-5.015624862579618481e-01,-5.506460724195737511e-01,-1.419838887383030990e+00,-2.145107013957649578e+00,3.885781373283955231e-01,4.242215808808884603e-01,1.604482428152935292e+00,-1.936580229710535006e-01,4.536194687475947340e-02,3.021180412974854068e+00,5.618826611231865442e+00,-1.989737209185260813e-01,-6.856775572758467829e-01,3.830199215458579554e-01,-5.473010580399469832e-02,6.591570436415267187e-01,-4.052624614779173906e-01,-8.868414301891057727e-01,5.542734437366394484e-01,3.522410406638558089e-01,8.516416322218827162e+00,5.264655644617239005e+00,-5.353272672911715269e-01,-3.782222606111560026e+00
1.362060956107334908e-01,6.653433557812468355e-03,1.907718084116584722e-01,5.178377946008849708e-01,2.053312020868811316e-01,6.624527615624018484e-01,5.008387511273419967e-01,-2.133708925205856366e-01,-3.215684326103328550e-01,1.276998672271051072e-01,9.096479979436941643e-02,4.484701266546319287e-01,3.581864226405407914e-01,-1.155350106975377988e+00,7.934659764632665535e-01,-1.501427337504853132e-01,9.402649042804053781e-02,-4.852182798938519115e-01,3.583090312031799174e-01,4.762582457198606678e-02,7.196078304441639872e-01,8.437340027634995243e-01,9.144756436198026028e-01,-2.994787782853992608e-01,5.201437883623809544e-01,-6.116098150311617687e-02,-5.447910594500613435e-01,-1.332208145107058650e+00,-1.181700278358611689e-01,3.977087924984504946e-02,2.787015585033335990e-02,4.983011280771236229e-01,1.376064724115933391e+00,-2.156159355609942541e+00,4.660126370134011764e-01,-2.850434553912834179e+00,-1.933712766613821521e-01,2.453993756452149011e+00,-1.498263491763238142e-01,-1.786294757450887158e-02,-3.078293199104106925e+00,-3.845530966024573449e-01,-8.076607452638338458e+00,5.691360484912798556e-01,1.566302476793119069e+00,-1.478994287734021300e-02,2.446652499987415907e-02,-4.075581630260253441e+00,-2.946163532013086339e+00,-6.991619894276145386e-01,1.670961873646581219e+00,5.652824150101055878e+00,5.384664759439207415e+00,8.721000373142024920e-01,9.031537488321484952e-01
1.317736812554015924e-01,1.200166490453986358e-02,1.955112233469477045e-01,5.187226267474390751e-01,1.960139858030966742e-01,6.689383453495371112e-01,4.950018626135095912e-01,-2.343767778485222608e-01,-3.570099837749914906e-01,1.196283533677992006e-01,1.049566951219993993e-01,4.383288814669659694e-01,3.585048532042665603e-01,-1.120398732058762281e+00,7.435846405476592702e-01,-2.442591945723531777e-01,9.597535252784883397e-02,-4.364579610727660763e-01,3.576643251924094269e-01,3.526540158868837760e-02,7.686311594105579292e-01,8.167407295321592597e-01,9.111286433216313485e-01,-3.122533094798981557e-01,6.059146685016950640e-01,1.438403806975508542e-02,-5.176422176576538359e-01,-1.273651010644911707e+00,-2.203853054406821055e-01,3.207774352715523358e-01,2.697402195093167032e-01,-5.846405211042331185e-02,3.845194464214984204e-02,-8.976203926431420843e-01,-8.860966847750606501e-01,-6.292615484812752458e-01,-4.330978324511671751e-01,-2.191677562402394308e-01,-3.381436657810585333e-01,-3.366168838869448843e-02,3.936043255014880060e+00,-3.592085819581156247e+00,-2.258345468052220806e+00,-1.615249276697572345e-01,2.566883287896039700e+00,4.150692205507611199e-02,-1.044940184897367175e+00,3.964795916848706359e+00,-4.841966975224080705e-01,1.342038805660616951e-01,-1.757905143303622353e+00,3.729226954894019119e+00,2.507284131064436039e+00,1.745785393073164382e+00,2.955014560417320801e+00
1.231339528932451910e-01,2.177996144953705734e-02,1.984733450636593233e-01,5.251174775203835132e-01,1.570693515017250741e-01,6.856996204605176892e-01,4.789539478089300251e-01,-1.716246890897413224e-01,-4.171902197767210496e-01,1.139806455619288561e-01,9.729364774152689244e-02,3.963414444653591273e-01,3.584270927614647828e-01,-9.979178758112493552e-01,8.085582460989435560e-01,-3.704584706258705618e-01,9.560721887748230285e-02,-3.235267034429764044e-01,3.585940460239058214e-01,2.704580139692986177e-02,8.075923160678518675e-01,8.680769453033019278e-01,9.047147818641350092e-01,-3.437780946027436113e-01,7.581342115684155392e-01,1.855544699104108020e-01,-3.716239718797754166e-01,-9.776454482565968274e-01,-4.139752028788761251e-01,4.758257580877229276e-01,2.564134726058143326e-02,-5.251002057268207013e-01,2.639436313363359599e+00,-3.928247774814385807e+00,3.462083081547191021e+00,-3.158561231043214068e+00,6.004937882444275621e-01,-2.798757952667091375e-01,-1.635436663660703394e+00,3.651753374902402816e-02,4.895412351783857474e+00,2.556293906003413774e+00,-5.548804959069826737e+00,6.697567825975574152e-02,4.266794812899651568e+00,-7.885455335748337014e-02,5.000915911820015269e-01,9.969608844588070951e-03,2.388345426315107378e+00,-1.099404908403774084e-01,-1.760910629409975670e+00,6.899155235901989869e+00,8.675584646062239003e+00,6.200270340561420568e+00,1.256955063140470585e+01
1.129077830104810165e-01,3.513271367331500389e-02,1.979291031866486916e-01,5.313745503901640133e-01,9.285309710300376773e-02,7.059470094363794468e-01,4.589751729929012480e-01,-5.631916341967253131e-02,-4.891467484277453592e-01,1.382996039420943402e-01,9.280241102932343389e-02,3.485778486586347258e-01,3.587331556169345292e-01,-8.637907004106298858e-01,6.947030544711895184e-01,-3.963200896253052385e-01,9.504278997727910738e-02,-2.094781067661897755e-01,3.573730638002324267e-01,5.417215494817469862e-02,8.004276480935839100e-01,7.346111671211156269e-01,8.845192303669169309e-01,-4.082136160504526434e-01,9.160196280180923356e-01,4.289512959667368674e-01,-1.895987712215384258e-01,-6.743541783480280216e-01,-4.084501480305517407e-01,5.422346437949066011e-01,-1.975412746548289508e-02,-1.133524606886772812e+00,2.564478426438094871e+00,-5.691518773630503070e+00,5.195627042310685617e+00,-2.669863064262821606e+00,1.248921888930430102e+00,-1.936302816397076354e-01,-1.945591854637114038e+00,5.813267849558535066e-03,5.739589709058688705e+00,-6.776344125941133001e+00,4.552198272768435139e-01,-3.461312476108045072e-02,4.778863958014624380e+00,4.834515938992143755e-03,1.684801620094220354e-01,-3.546985788382952531e-01,-6.561515926947606658e+00,-2.173078776120336286e+00,-3.283311293667807718e+00,2.198972137996371146e+00,1.018129388786013578e+01,7.956011939294202584e+00,1.079329212006599015e+01
