9.960758006017093880e-02,-1.871483599233170758e-01,1.911797647920562004e-01,6.936813141052510234e-01,5.435245384887393838e-01,4.517885818828199507e-01,1.388322289748510907e-01,4.922304705608000763e-02,-4.636929189248374938e-01,5.853773019255113091e-02,8.044536281538204603e-02,4.452552041410007266e-01,-6.976669030537346883e-01,-1.466622520222387593e-01,-1.299681416697812952e-01,4.610758122145892646e-01,9.471353466571551249e-02,-5.135873584470852515e-01,3.811331085029850962e-02,6.077506635602255430e-02,8.403073386424221580e-02,-1.128151832368496851e-02,9.123536028784536844e-01,-1.616731586118906952e-02,2.808534904098188359e-02,-8.040403439860657198e-01,1.731208501000540412e-02,-1.205026338316640633e+00,-2.457553899899552197e-01,1.513553581317570416e-04,9.713963768673847254e-02,-8.379928532364790961e-01,2.184400620572300777e+00,-2.445676861915958566e-01,9.601266304161959475e-02,-4.340862916587539644e+00,2.229324297047462711e+00,-8.975491183402086737e-01,3.890413494421814805e-04,-9.245297233285035832e-01,-6.461849053682183985e+00,-2.698383005898177256e+00,3.595516790425970832e+00,-8.271524226929390794e-03,-3.260551884244718424e-01,2.707317067262954513e+00,-1.568710482141119356e-01,6.157336696551016786e+00,7.958120391985948672e+00,-3.809907991071205258e-01,2.624284954678353543e+00,-6.961843353501356857e-01,1.578871067483667900e+00,-3.305280736441296857e-02,4.542807005966294831e+00
9.510127895801473441e-02,-1.848302538590361754e-01,1.932066971597884708e-01,6.866109765529204711e-01,5.333670103568123322e-01,4.673904483568328549e-01,1.600973701373011593e-01,5.322049734662780834e-02,-5.564358151897373927e-01,9.505330055198182859e-02,6.380005030534099952e-02,4.440355578001598524e-01,-6.849679937228037030e-01,-8.203048905127813262e-02,1.097852703279968561e-01,3.680703604009417651e-01,9.575253735760430596e-02,-4.138791321425053238e-01,8.913165339942991094e-02,5.224690686347089469e-02,2.452044053743323293e-01,1.432471710152941891e-01,9.026699909545596867e-01,3.621515177972482041e-02,3.874040376514350376e-02,-7.768523478108277924e-01,4.214111200247923350e-02,-1.016056216648128618e+00,-1.600868660720772829e-01,1.803796182350311528e-01,9.171371129932857913e-02,-8.937161464442624492e-01,2.029145095492502548e+00,4.688090974466064820e-01,5.776912563885715224e-02,-3.184833983303787530e+00,1.009264170339608802e+00,-9.766964283896383270e-01,2.481901739075834390e-01,1.117726056281265201e-01,5.454416739932544722e+00,1.220180913507255305e+01,-5.687964006223136693e+00,-1.239242745431788639e-02,4.346595714601352967e+00,1.861778528093345431e+00,-3.620769312108867988e-01,5.897653749969498094e+00,4.753922697895696103e+00,-6.936751029457131068e-01,1.751912850006483113e+00,1.017879497244313480e+00,3.266911625273277164e-01,6.800663982346046854e-01,8.366091236201102177e+00
9.124866943491855009e-02,-1.798715224411043534e-01,1.965032040466082319e-01,6.803213938987013876e-01,5.258528845545529240e-01,4.764585874705393187e-01,1.833814582638123858e-01,4.387035255935161498e-02,-6.281091642445399970e-01,1.165793933705362856e-01,4.934467037561873076e-02,4.449871415381710937e-01,-7.582846472329715093e-01,-1.635451712294690441e-01,2.871674426996232432e-01,2.714100670691364514e-01,9.550922006115750151e-02,-3.094605578369691856e-01,1.295465679113363133e-01,4.462942010186453368e-02,3.787262145998798735e-01,2.005622850507140231e-01,8.674135834266897271e-01,7.189954981650099886e-02,6.589473864955791571e-02,-7.768305619319915145e-01,5.206460360172508739e-02,-8.268777139516341190e-01,-1.556177305879689887e-01,1.964687188328699541e-01,1.771402947138917827e-01,-8.770564696545681826e-01,1.746666822277465503e+00,6.887830004327588629e-01,-7.398279926044594168e-01,-2.961059327577577172e+00,8.854608575325980668e-01,7.319149890277798498e-02,-1.425098042816839716e-01,-3.127162568610375004e+00,-5.235868642976376997e+00,6.861972607733108021e+00,-3.086590703166914196e+00,1.755444879392922472e-02,3.894814965160404263e+00,1.759760484283900084e+00,-2.395024607035278752e-01,4.699923214525246529e+00,1.531196373756568363e+00,-1.907354304379800247e+00,1.340563786592269047e+00,9.977014652214656332e-01,-2.479543763375383070e-01,1.307257648962028007e-01,7.264191700697961274e+00
8.663870330854656077e-02,-1.760667446050670215e-01,2.024349406191524314e-01,6.740018003951162573e-01,5.110964505926709478e-01,4.942905904176544962e-01,2.004465102721472991e-01,4.847651472798009120e-02,-7.339172969440643790e-01,1.380436409155117727e-01,1.141442888942225953e-01,3.843859055446718909e-01,-6.853354108788137777e-01,-5.359857084614111367e-02,5.117539175954556319e-01,2.401448027945573827e-01,9.638415303156670777e-02,-2.135424806008504595e-01,1.727427488956052581e-01,4.115224306679361385e-03,5.438688805453019137e-01,1.822938022332961372e-01,8.417672109894477339e-01,1.294064764281121493e-01,7.259896800916638970e-02,-7.540704122660968345e-01,4.002183451249365087e-02,-6.170457704404276322e-01,-1.904752890876829363e-01,1.728696216642782724e-01,2.583460090042683510e-01,-9.219138112920831629e-01,1.770218543816860945e+00,-8.464328038342816551e-01,7.377719728242815300e-02,-3.478469907061450872e+00,1.400657792455791695e+00,8.305104929902584754e-01,-3.765234398561350115e-01,2.853278370560890398e+00,6.247934371044680191e+00,6.685232488454627919e+00,-5.084773966724319694e-01,3.147833150596257568e-02,2.225990495351067189e+00,9.048800843646909176e-01,-2.019687907001511018e+00,7.080212780644931314e+00,-1.688318227972521512e+00,-4.872130768447275329e-01,2.278112762479402420e+00,-9.439529723623681090e-02,1.494343361222432831e+00,-8.875045662494280840e-01,8.211615508166632438e+00
8.356365055790992979e-02,-1.705404527041385898e-01,2.084858403370376256e-01,6.744283211243425891e-01,4.928455622772939249e-01,5.086760687461472363e-01,2.085625769258321882e-01,5.885844366050618781e-02,-7.902046890755081154e-01,1.692478233243010222e-01,1.094072629241152894e-01,3.852301707266237996e-01,-7.448097588877825581e-01,-1.805645937304965754e-01,5.549931969619362748e-01,2.120052032542085185e-01,9.583378901265660055e-02,-1.473877160862044067e-01,1.909712596100544280e-01,3.412103906506296080e-02,6.046261196258208015e-01,1.296333543054531134e-01,8.330727271882595319e-01,1.696037020339433710e-01,7.778028708194288654e-02,-7.038254233946288352e-01,-1.408934797623215274e-02,-4.765759952970490265e-01,-1.244317416760635925e-01,2.487414702872793038e-01,2.340014814356516371e-01,-1.329258131689714295e+00,1.499398618418655404e+00,-9.601496494492121059e-01,7.379350003126159407e-01,-2.393457441817608888e+00,1.438819951260968955e+00,-5.248039702082968327e-01,-4.915017720212886410e-01,-3.460770953262510385e+00,-8.549563431127211288e+00,2.460508420006598307e+00,-1.083112425742643881e+00,2.271458086099340662e-02,2.862391639586969294e+00,7.520174878648852035e-01,2.454551216371775979e+00,-2.464109475845248087e-01,-1.945247047222559811e+00,-2.625964801835017903e-01,1.652299918982808702e+00,3.291277867431929849e-01,2.780996385323211140e+00,-3.371377883689940180e+00,4.412787647493919607e+00
7.704028020296276036e-02,-1.638134461151146692e-01,2.142524417948322435e-01,6.714234030194488057e-01,4.657387649636424154e-01,5.317517269113259948e-01,2.225266671991171230e-01,7.754980284149610992e-02,-8.971290349200631287e-01,2.213072228547680043e-01,9.711904448689330505e-02,3.549509572658022805e-01,-6.808603963723298680e-01,-1.080417575421571963e-01,7.041204833504078886e-01,1.791030673322194788e-01,9.593496527754862002e-02,-7.094225557987544895e-02,1.452323387184095704e-01,-1.092420544550913170e-01,6.523450875620528944e-01,9.653051372079125836e-02,8.424394373215422505e-01,2.474063706615710900e-01,7.910807094974803277e-02,-5.951161065756753743e-01,-1.184757562107877360e-01,-2.787332485434225737e-01,-3.215443492438257445e-01,2.980495254356534951e-01,2.263695012770796378e-01,-1.352251598968360113e+00,2.352285888993893792e+00,-1.263340078527847021e+00,7.706216369577773007e-03,-4.577004451908066152e+00,2.702279987334723632e+00,-3.465079401900400535e-01,-1.174996669932737436e+00,4.563104354600807433e+00,5.223864958382424817e+00,3.688740285187068757e+00,-1.334947560442266479e+00,-3.669621114827223418e-02,2.865585558315366654e+00,-2.361416652293591767e+00,-7.499338118315456825e+00,4.555613555112778101e+00,-1.009279564155483699e+00,7.570264894526497201e-01,3.515605981569903449e+00,-1.654335643738079065e-01,5.143626773123069817e+00,-4.853632512400310794e+00,8.697859567576722739e+00
7.365133967978113039e-02,-1.554411460533764722e-01,2.183344975500085272e-01,6.714480958405057986e-01,4.397961036907059307e-01,5.499158820360223743e-01,2.309315146427103893e-01,9.338251497067426299e-02,-9.634164898046637671e-01,2.761732093237058150e-01,9.502364681577417371e-02,2.899271925944655881e-01,-7.213037557668370292e-01,-2.907264366354029850e-01,7.242723962620208900e-01,1.160196687915695662e-01,9.403001927971750551e-02,5.345031668017425318e-03,1.248281551173126142e-01,-7.892031817841707597e-02,6.627930536033271869e-01,1.288606118040643289e-01,8.560879038779165562e-01,3.068051802050326127e-01,8.715770092390555390e-02,-4.494700025144268696e-01,-2.461304057286440028e-01,-9.776487904715711053e-02,-4.155754052618671618e-02,3.485357810879483043e-01,1.361179301375773920e-01,-1.682724699267403645e+00,1.717907191001982303e+00,-1.166312164384669003e+00,1.269908150420225645e+00,-2.405778388123118283e+00,1.595994709813757462e+00,5.747697791408384882e-02,-3.870868259467661332e+00,-3.175145488032784957e+00,-1.050942341960574034e+01,2.672378721506002197e+00,-2.762957042424051490e+00,-8.715128563037165266e-02,3.748989808144890912e+00,5.138141280936066660e-03,5.144952864281555627e+00,-3.138389220331444296e+00,1.898897905746572468e+00,2.708710533079201066e-01,1.761583021131682525e+00,7.649606697790165555e-01,6.600016904831388587e+00,-5.917697505501115174e+00,6.113590570362104515e+00
6.924558045505035953e-02,-1.465744121983552917e-01,2.218568972417135909e-01,6.681026875186125702e-01,4.075334786665617548e-01,5.724794097834144946e-01,2.445865655966643903e-01,1.121487237268798398e-01,-1.066756955162015519e+00,3.422660996547140511e-01,9.612457164543947163e-02,1.904016031947763365e-01,-6.384698091254211727e-01,-2.252876499828043722e-01,8.647534981975165680e-01,6.658436931518313395e-02,9.635709202368043791e-02,7.761788035637358363e-02,5.432965318130163895e-02,-1.837491921690980745e-01,6.477230396756801234e-01,2.329394651047477782e-01,9.136194925147413937e-01,3.867775101173305807e-01,9.149637872556948270e-02,-2.369871236030862971e-01,-4.140973719490385618e-01,1.021088161022008639e-01,-2.117955330243958267e-01,3.647506431395576287e-01,1.398813578896238308e-01,-1.554143056234965625e+00,2.496614351407692833e+00,-1.537672480220420690e+00,-2.589478115783886980e-01,-4.274362158744374973e+00,3.542289414357027155e+00,1.249666138926050322e-03,-2.326069855005679976e+00,5.258778110160659658e+00,5.915826423035785986e+00,5.805855807021543802e-01,6.677637540008621309e-02,-7.014218311058043054e-02,2.182722318225272407e+00,-3.739818865582133167e+00,-6.675163226217847523e+00,2.819036734968037194e+00,4.238693362214601912e+00,3.730847658902656239e+00,3.682603395014717673e+00,-5.170165878630951228e-01,9.255193073738409382e+00,-6.887300399909063842e+00,8.455465055068744462e+00
6.156869574978407478e-02,-1.391748681264302623e-01,2.271420155733950008e-01,6.637771727360747276e-01,3.825182571477909188e-01,5.929530121551238597e-01,2.479644597100267300e-01,8.964016970094139392e-02,-1.176275233935710984e+00,4.335940490985044082e-01,9.527168495161945916e-02,1.306823001258923256e-01,-5.362104039212032269e-01,-2.257282215041543083e-01,7.745216924341763454e-01,1.774234147384637361e-01,9.122020641801023566e-02,1.336942339731168605e-01,9.030748620779394109e-02,-1.348320846372225990e-01,5.567487566211123395e-01,4.122685719188212139e-01,9.667557238228022820e-01,4.623849976584734067e-01,9.107896937303788798e-02,1.384670441946836590e-02,-5.737642690578163007e-01,1.936566186999429673e-01,-3.341681215881465716e-01,2.272407710242713985e-01,2.659208861138644409e-01,-9.484680501976703315e-01,1.195848007860178308e+00,-1.464492997740896030e+00,-2.667812219734047585e-01,-3.961468206619144894e+00,2.797176617632086248e+00,-2.411381815705341061e-02,-3.803152736305689174e+00,3.394253758539345966e+00,-2.036209306400443175e+00,-1.493452852661642405e+00,4.269002520806963297e+00,-4.049130378337869596e-01,2.897309388939327768e+00,2.720530700110659783e+00,4.068292058812525980e+00,-7.616893297653801298e+00,7.349197422938104296e+00,1.336642516537340120e+00,2.339918144113822152e+00,-4.236263865189095479e-01,9.737725698828443299e+00,-5.874237366767201429e+00,1.338035709228202919e+00
5.366708757294105098e-02,-1.344326976753512093e-01,2.340095394428816367e-01,6.669278213294199675e-01,3.595313392836173016e-01,6.040308881250754380e-01,2.471663071710105963e-01,1.064746616187696449e-01,-1.272334606276513513e+00,4.712842874985242458e-01,9.589235003735313567e-02,5.175299004142498022e-02,-4.094502039128878335e-01,-1.421886109585205615e-01,8.197268387528416911e-01,1.369525308478432013e-01,6.929357380065978567e-02,2.059793236247280390e-01,1.161107647956121924e-01,-1.652337720356673312e-01,4.099504760505527923e-01,6.466000301734530220e-01,1.026802786518813404e+00,4.703171484530838664e-01,1.450234182549456630e-01,2.391908273644036687e-01,-6.941400763155232134e-01,2.170303034179195678e-01,-3.065324214745598908e-01,1.504980987911456181e-01,2.533064792574782897e-01,-6.683351176606492361e-01,6.052241363977358679e-01,-2.546532040195840008e+00,1.283153879020826782e+00,-3.484592528569163239e+00,1.751484217933229504e+00,2.797526339364645939e-02,-1.835424064940655242e+00,5.252274523304524045e+00,3.889082294232854675e+00,2.062248947083998585e-02,-1.238557674597292824e+00,-7.785741449584085982e-01,2.304144497909640599e+00,9.180105563558729198e-01,-2.790427827001542127e+00,-3.544966107337744088e+00,8.969612688412958335e+00,3.317490044571016483e+00,-1.532143156924247185e+00,4.092727816463239243e+00,8.149606433515062420e+00,-3.086849686886967703e+00,1.777819049432820320e+00
