1.257523471526648395e-01,-2.382331405461481366e-01,9.327993141125359711e-02,9.849330471307111978e-02,7.129116714742120831e-01,-1.101092018716614759e-02,6.942152240041811195e-01,1.404603427827420259e-01,-7.806715549941718735e-02,-3.130743229196201322e-02,2.865276097389584178e-03,-1.359132993208875782e-02,1.440215384463885973e-01,-1.599101190163163683e-02,-2.560866942328300921e-01,1.604225161483603390e-01,8.548439794987314211e-02,3.689060226137186316e-01,1.788940942489569974e-01,6.579234534698916170e-02,-2.396038802379275856e-01,3.458575308575538299e-01,-1.309824184582605966e+00,-1.281130272995685548e-01,5.997642366467133002e-01,-6.196951291226483471e-01,7.908374900956099962e-01,-1.464895866092731813e+00,2.400538589446352816e-02,2.308181519869343667e-01,3.661840672768378879e-01,1.479383196620187579e-01,-1.381760052904885461e+00,-3.108200848910934511e+00,4.913807541274359814e+00,4.478168662228533492e+00,4.025760526812712570e+00,-3.661002234157834323e+00,6.086878864115028875e+00,-4.111282871251926707e+00,-2.427054134382958583e+00,6.338665613139890631e+00,-7.882902902778434751e+00,3.784852093998968492e+00,4.431881406930046730e+00,-4.319015310012101594e+00,1.071614599040127791e+00,7.073160677499410909e+00,-6.822390950805965026e+00,3.047673928785195052e+00,5.852260387916627948e+00,-7.227403113550024294e+00,3.098923822853990595e-01,1.519908687168807448e+00,-1.826217159827945524e+00
1.219803371384693136e-01,-2.346994291647842013e-01,1.040725450816091802e-01,1.096713781497779816e-01,7.301065218398493650e-01,-2.402493795538484817e-03,6.744708174600355655e-01,1.491181627336577997e-01,5.621063673319065535e-02,3.022475187805203495e-02,-4.654246439996323481e-02,8.899696643179814959e-02,7.234881964859855505e-03,-9.318015130983080263e-02,-1.887872005939999764e-01,-8.339309957951356739e-03,1.142061484300020135e-01,4.555050938565977092e-01,5.857963233617039661e-02,3.713476820019603886e-02,-3.207978360396155360e-01,4.791389651545268080e-01,-1.244573294569768063e+00,-8.964488689397168142e-02,4.252619540039426771e-01,-5.790102164617515479e-01,9.169698543421459513e-01,-1.251083629932319141e+00,-2.367700576718311245e-01,7.754442144674483783e-02,4.223437076013831226e-01,-2.789723862331300319e-01,-2.367318639508828149e+00,-2.798582561591929085e-01,-9.052741565951966107e-01,5.802784233909343392e+00,2.073196269553136073e+00,-1.505131777534624460e+00,3.027863194068027841e+00,-5.576077298929711823e+00,-2.619800923642113144e+00,1.003671886575385308e+00,-6.191239583108599120e+00,-2.424055182028322375e-01,2.117334766803994128e+00,-5.052197763684057819e+00,-1.475925728232819312e+00,-6.624931120807405094e+00,8.925949805902011036e+00,2.955470929551417214e+00,-1.044580707943875142e+00,-6.612722101979131573e+00,2.866319661416407261e+00,5.584956846457632018e+00,1.024505151315184825e+01
1.148951447897488265e-01,-2.308006619129509829e-01,1.139951234613108821e-01,9.911651426825020261e-02,7.495238268455981512e-01,-1.194059899807390322e-02,6.544061213692984325e-01,1.284511068400095435e-01,2.062389239894048265e-01,7.306547957622071265e-02,-1.055679789006508107e-01,1.400275012083195270e-01,-9.085431604118084092e-02,-3.598595507181370778e-02,-3.462164321607849593e-02,-5.733710180710236554e-02,1.028226474708417576e-01,4.652323255244887878e-01,-6.999727418578541305e-02,5.765837237511788754e-02,-2.095745979216001864e-01,6.308829451783974918e-01,-1.275024777819782296e+00,-9.505630969517088469e-02,2.288025196606160716e-01,-5.005200860546944464e-01,9.922797790769446458e-01,-1.055016806908797955e+00,-3.112296759836141180e-01,1.711753287349410124e-01,4.296916336827068528e-01,5.874694059797882506e-01,-1.582091482082483846e+00,1.806198254181322183e+00,-6.867229241996432032e-01,5.160276174843168917e+00,1.371075232548443656e+00,-2.802113521858171197e+00,2.121501420777188951e+00,-3.293501389594987838e+00,3.126945685151276688e+00,6.315262117588105184e+00,-8.282703761075811411e-01,-4.550107118100883974e-01,-3.454210169254342544e-01,-5.534646125148539930e+00,-1.030396495675172941e-01,7.609502600727863886e+00,4.613629212724232431e+00,-4.376796974553740505e+00,-1.151122935730068686e-02,-8.167100832293293422e+00,3.299450306617504936e+00,7.793434212492514890e-01,6.785453437478239813e+00
1.060203412496675823e-01,-2.274584299131461318e-01,1.239341817943964419e-01,5.448121094755881827e-02,7.604402285053908361e-01,-5.475402116881134679e-02,6.447979944837002320e-01,2.669186926374409949e-02,3.245614869654251389e-01,9.556253493434550828e-02,-1.591617240674488010e-01,1.731253125691803174e-01,-1.589171428981816514e-01,4.494132256834232342e-02,4.228059685976510995e-02,-1.077950133640755148e-01,9.438853937786501058e-02,4.542047543098667872e-01,-1.879559076775587090e-01,4.832419813259593300e-02,-2.867558190811566460e-02,8.239111511497303475e-01,-1.432958171164503858e+00,-1.842109153112131137e-01,1.049084345165081367e-02,-4.142986659563535068e-01,9.415558160256399800e-01,-8.620407007689329104e-01,-3.921311350170603727e-01,1.073655008093139657e-01,3.534874616642187384e-01,3.239842898131699012e-01,-1.625613297696721027e+00,6.093305072355499341e+00,-5.812495118437141173e+00,4.518357134443137468e+00,6.750426744081202690e-01,-1.687039552581697022e+00,1.081995384659134807e+00,-2.510459017810123150e+00,2.832686889609102643e+00,1.339467661125981035e+00,-2.138094762269064919e+00,-2.006610989775496345e-01,-4.152515633716719612e-01,-3.902785735105406939e+00,-4.039924596162311476e-01,6.464790786265800726e+00,7.825953061911985920e+00,-6.539673486080301856e+00,-4.617455676282927080e+00,-9.293059865737113512e+00,2.901749065640581104e+00,-3.629791265703831371e+00,7.773362313121228162e+00
9.815039306260692209e-02,-2.266601976793524431e-01,1.273817515194126393e-01,1.534635507895623641e-02,7.679695231353347307e-01,-1.093065199255873476e-01,6.309036262558922470e-01,-1.290303200305605857e-01,4.081314045297601001e-01,1.061254592988644940e-01,-1.784884418731937650e-01,1.999441940209567836e-01,-2.113509547994580906e-01,5.933590950046768731e-02,6.491424335819953595e-02,-1.190744468595725074e-02,9.599024122619913280e-02,4.067938356935463240e-01,-2.168275371904611060e-01,4.215631426764789719e-02,8.822344876687154835e-02,9.287766211863905941e-01,-1.506010580809312049e+00,-2.588673295608316938e-01,-2.586235823591873095e-01,-3.349372024248001845e-01,8.573264241267708474e-01,-6.449381234501045945e-01,-2.185073575227880482e-01,-3.228935377923580763e-02,7.487799190847491126e-02,-1.055380108716800436e+00,-1.102224499279206071e+00,4.497674272874136570e+00,-6.065279123999457234e+00,2.145310920150123923e+00,5.301866332043797536e-01,-3.129838217348006046e-01,1.189526932994841246e+00,-1.685069161136226956e+00,-3.571519719933418657e-01,1.236980565428090983e+00,4.826908065231723555e+00,-2.475847089697193193e-02,-1.595933443600613622e+00,4.971938885123734497e-01,7.569251009037873679e-04,4.121767529980810529e+00,2.846326551064406463e-01,-4.861911977307559751e-01,-2.640922537687258043e+00,-1.050777356140730845e+01,3.422992147004557673e+00,-3.454043348419114423e+00,8.592506490461035540e+00
9.514983970495860532e-02,-2.247347082096915749e-01,1.263080274657751023e-01,1.289771840172829198e-02,7.638863799401885979e-01,-1.246928951109375072e-01,6.330583932867144270e-01,-1.860522904231813601e-01,3.837000852111618898e-01,1.172868599404817413e-01,-1.426805382522270405e-01,8.371267069816892836e-02,-2.790055334238057960e-01,-1.730584125415325081e-01,2.791313224616531058e-02,7.521938572908956622e-02,9.584529950438305801e-02,4.803491025293153416e-01,-1.715023837503544812e-01,-1.210458448442938879e-02,1.480507713585301477e-01,9.112781853120875963e-01,-1.498827045424232063e+00,-2.197365459927434206e-01,-5.338060445923038522e-01,-2.544483918793042920e-01,8.373707216190257041e-01,-4.155180706844065486e-01,-6.694991427470016465e-02,1.573167634926382341e-01,-1.064880278923939355e-01,-3.008510651515250989e-01,9.157469220101852603e-01,-8.436834760238118847e-01,-5.493393875098433465e-01,-2.346791914721269467e+00,-3.349964248383321963e-01,2.324208193534353928e+00,-5.611209434374901051e+00,-2.860059259873526827e+00,-1.135465557403693460e+01,6.060582573372129689e-01,2.102896122745892438e+00,1.514869195838647667e-02,9.981823250212726872e-01,2.691040054490072553e+00,5.407175295337766086e-01,2.918153592825669662e+00,-9.046304178185368139e-01,6.373704665881837483e-01,3.857424140460854467e+00,-1.027415599094452681e+01,3.263273577466339948e+00,1.012281878810538549e+00,8.772741798470656605e+00
9.467842885890451199e-02,-2.211526970589219598e-01,1.212666111440737493e-01,2.837659178066389079e-02,7.553059795488464845e-01,-1.130092234641035670e-01,6.449314395412207856e-01,-2.504238425620205488e-01,2.816087313518921831e-01,6.324628931849322899e-02,-5.613940978388166914e-02,2.657086285799646619e-02,-2.635825030049691597e-01,-3.030086841653877316e-01,-7.465697752999214676e-02,2.965983977335262187e-02,9.523320488644200499e-02,4.732816398114237377e-01,-7.210704560552137765e-02,9.453345322893481634e-04,2.330071561789301138e-01,8.929386566165433692e-01,-1.461051777215043757e+00,-6.325324282969027601e-02,-9.209515919804797113e-01,-1.495653040122482680e-01,8.695285717433940409e-01,-2.402945475148851873e-01,3.556296573642286907e-02,1.346735361159530353e-01,-2.215354223414039980e-01,-2.890436336511626458e-01,8.899073894632942849e-01,-1.595565081486925996e+00,-3.390884537966079026e+00,-3.943498141434923276e+00,-2.813645316574159505e+00,4.059022335874661103e+00,-1.718765550807076270e+00,1.776714533489438974e+00,-2.685803155101800677e+00,-7.338947123357177027e+00,-2.238449276041695413e+00,-4.601939234653570215e-02,-7.478061977111187808e-01,3.676159073700601354e+00,-1.330970674288036726e+00,1.669110275424602552e+00,-5.435097250952301007e-01,2.517492650495606998e+00,7.247912012686581029e+00,-1.644250540380523518e+01,4.878219097252346259e+00,2.052813595805170088e+00,5.768393729695763028e+00
9.530698029674800065e-02,-2.185208239530793961e-01,1.137816677968993551e-01,4.371773980072347909e-02,7.447676185204108457e-01,-9.162687789377238490e-02,6.595562666502319260e-01,-3.217112843018616886e-01,1.354556398042286447e-01,-2.688622562570851943e-02,7.553481833811465096e-02,-1.611703796708900405e-01,-2.473221338750943021e-01,-5.132973592441509858e-01,-3.067252611992844491e-01,-1.463558469850110774e-02,8.747229400557078594e-02,4.565671869764993951e-01,4.974187911959546127e-02,-3.024059858189831473e-02,2.790421210982197420e-01,8.826829462880005917e-01,-1.410115124771076589e+00,1.392182410230677070e-01,-1.353163037863028828e+00,-5.921980835261519971e-02,8.621110006281550442e-01,-2.789878024014113000e-01,3.144427114131814749e-02,5.402850158999851493e-02,-3.703037094369534543e-01,6.153169395426728583e-01,1.555433252926322840e+00,-2.409811894891956463e+00,-1.824688566558540614e+00,-6.383267040541052317e+00,-4.297231891119420055e+00,5.454547740595666383e+00,-8.579784173905553146e+00,6.034860544975537699e-01,-9.326076418279916069e+00,-7.426592944234677418e+00,-2.065787180806921697e+00,-8.200920696393636522e-01,-5.150561097730067539e-01,5.251753050680817658e+00,-1.802089676927220108e+00,1.128682724422481742e+00,-2.924219101820432209e-01,2.407529200287409576e+00,8.404967224620982336e+00,-1.580613769443339400e+01,2.813509257028977473e+00,-4.728708447464435860e-01,-4.601305777075490155e+00
9.447953060153796434e-02,-2.191801782840018253e-01,1.026364668270335623e-01,5.354730533845396268e-02,7.283137378163616615e-01,-6.786288994671765828e-02,6.797693826343093049e-01,-3.447530814382188669e-01,-6.680985471994420333e-02,-1.013812186425672585e-01,1.305152319943126971e-01,-3.401231068205872732e-01,-1.615324630025315178e-01,-6.271889410519129182e-01,-3.961669787438120149e-01,-2.703164960507115772e-02,9.532177961965748736e-02,4.469429074640280941e-01,1.886078643202848681e-01,-1.335353603915794274e-01,2.396332809823684407e-01,8.008535128423301952e-01,-1.360937078035292069e+00,2.503483627631788444e-01,-1.513121084847836029e+00,2.211949795259471677e-02,8.181889442842350535e-01,-3.580913817916623332e-01,-1.273661814477425880e-01,-3.213140240448959101e-02,-4.742495442465217148e-01,8.714209236221558408e-01,2.239489154395371440e+00,-1.427376385738293063e+00,-3.210552614965198615e-01,-7.936158377745226922e+00,-2.308808603055811925e+00,-2.651105232780009979e-01,-6.587512111364724809e+00,3.536046891266596326e+00,-2.811489812974636404e+00,-2.685383320353504910e-01,1.437318697669603129e-01,4.817096472163669985e-01,-2.802135981868645875e-01,4.994408383173703392e+00,-5.279591539672393807e+00,-1.037680741000846618e+00,-3.500595211584006439e+00,1.982893841940807311e+00,3.461049170813102371e+00,-3.556912370609194518e+00,3.756265812953765604e+00,-2.145301609634484574e+00,-2.204038052983145590e+00
8.904976834261592311e-02,-2.210811107752276850e-01,9.266552791759133378e-02,5.412397770978812778e-02,7.110761723138090407e-01,-5.130539721303573747e-02,6.991487884715422707e-01,-3.771711582611847469e-01,-2.803234348660112452e-01,-1.779407850839538618e-01,1.129304290749106182e-01,-3.533752052112754116e-01,1.072724876648542547e-03,-6.180032812403598586e-01,-3.819581098627689020e-01,5.757239862425586607e-02,9.629085280886927334e-02,4.455362522729259256e-01,3.460229118093068879e-01,-2.824399441757068918e-01,2.593431831066545512e-01,6.268465669664757822e-01,-1.336331682974326363e+00,2.728759753234306640e-01,-1.450198204447846972e+00,1.243831961415098747e-01,8.240936999900447812e-01,-2.292872054929141201e-01,-2.471592381519633341e-01,-6.930193097423029136e-02,-2.671758490752476067e-01,7.424349123126945393e-01,1.598985401383647087e+00,-2.679448539027671772e-01,-2.073945358698143338e+00,-7.337583818090443799e+00,-3.112764007077202244e+00,-7.516683690366755544e-01,1.155067345844198456e+00,6.461456869420882931e+00,9.205908239102745805e-01,7.839022822093034693e-01,3.569088943397151326e+00,-1.582906481804164101e-01,1.065095250166250146e-01,5.907155512076068149e+00,-6.254890182646351882e+00,1.823602866878801132e+00,-7.139905949583816636e+00,6.279925108825391566e-01,1.141118168180210862e-01,3.774389941367883861e+00,3.830061600346521988e+00,5.229078415891152964e-01,7.292092025629994367e+00
