-5.471487603111455794e-02,2.688825445875869247e-01,2.062056812617333312e-01,6.414281057814946729e-01,7.460851587342440805e-01,8.948058244821277540e-02,-1.546613927093312690e-01,-2.619541666935774060e-01,-1.307227811921416682e+00,5.205474294208439767e-01,3.893886242801911091e-02,2.020744940648853405e-01,-8.412411438935459007e-02,-9.343236487587421035e-02,1.984455757165838052e-01,3.102892157775639093e-01,8.007797462817410616e-02,1.233519438863949456e-02,-6.860838129795494567e-01,4.528301908863647390e-02,-2.681932733940062263e-01,3.285192255263192918e-01,7.400527504538945145e-01,-4.153209017445391171e-01,-1.040390896843123025e+00,-3.555012918041923764e-01,-6.619274201541318625e-01,-8.697036863569405085e-01,-4.382608585885187091e-01,-1.095632584607206528e-01,-2.162866594364311335e-01,-1.267283582335577696e+00,-1.404739132887860675e+00,2.170592832684999252e+00,4.823114096357834946e+00,1.823192002970854375e+00,-6.270732548299238651e+00,-2.841074638123268770e-01,-5.577939093266602200e+00,3.970588917161979037e+00,9.225608824976660571e+00,-6.496816103434697176e+00,-8.475616938239401321e+00,1.096200098889673402e+00,3.057173290161946611e+00,-2.813565349960448270e+00,-5.700599761233544893e-02,8.466605896385622998e+00,7.940512616967832393e+00,-4.603872760615270593e-02,-1.539497294432005559e+00,6.115490697855436864e+00,-4.421951376749549745e+00,-2.231766599546823215e+00,-6.310761949340840893e+00
-5.909049170320129080e-02,2.692820347017733096e-01,2.050555325035688103e-01,6.495680374470058638e-01,7.379917186561739673e-01,7.488597708812094744e-02,-1.667983164114952566e-01,-2.463245915157061539e-01,-1.257950626451871834e+00,5.020180348079699151e-01,5.631698027490153469e-02,8.496246922222359943e-02,1.825499845809240920e-02,1.124201576740920250e-01,2.845714181110509666e-01,1.700293564028142468e-01,1.093935951728213646e-01,-2.587037877015468251e-02,-7.793410435501055833e-01,-1.066651394747585579e-01,-2.259160856017630448e-01,3.305167302935889673e-01,7.610513871722085488e-01,-4.344781747775548486e-01,-9.118139859543271664e-01,-3.862556279609387633e-01,-6.483676116202256035e-01,-9.053271803845661658e-01,1.844601393521802524e-02,1.000494037680011855e-01,1.236332728802347208e-01,-3.065271733318204461e-01,-1.549182791807282689e+00,-1.221118847701237353e+00,-1.094725189187124137e+00,1.275818915959213706e+00,1.524548331814063795e+00,1.858810365696664135e+00,-2.936964472016160510e+00,3.012666427531334179e+00,2.077679664964180883e+00,5.172540847540998854e+00,-3.088966769453366901e+00,-6.262983215435820317e-02,-2.776430415680370967e+00,-3.056568072369625355e+00,-7.314400319531740635e+00,1.266372361972570637e+00,-8.087927570224959783e-01,4.815629018962307994e-01,-2.481962239919326407e-01,3.373801716700886022e-02,1.031821510998276903e+00,1.481317587556223447e+00,4.286268639868354713e-01
-6.257510595448385893e-02,2.742251945265493096e-01,2.120156200004476021e-01,6.355691120110904535e-01,7.410701480258625740e-01,7.935410578829714401e-02,-2.014196253022526861e-01,-2.644063827545721224e-01,-1.261293348485993615e+00,5.398793730254541900e-01,8.785173713151382680e-02,6.667048282817930605e-03,1.309467837792404055e-01,9.761770277529543960e-02,3.446649606064033367e-01,1.817653013643240334e-01,9.104038628737105843e-02,-8.549806980123669797e-02,-6.970086082643485170e-01,-2.424237710479251393e-02,-3.027970654570195652e-01,5.214865747887467151e-01,7.388021530424955241e-01,-4.568755640574699850e-01,-8.641201721563643856e-01,-2.870360147936837913e-01,-6.171179213887848514e-01,-9.401639784608316619e-01,-2.227155376509274143e-01,2.505931008861296827e-01,2.923346587386232431e-01,1.890646266963097233e+00,-1.902670026768394473e+00,-2.310255392689147147e+00,1.770810053900844228e-01,-3.534767372878313552e-01,-3.002983181471051699e-01,1.447020179746336899e+00,-2.541369760883800843e+00,4.865064327119020149e+00,-1.454287544199661442e+00,2.483710819345658294e+00,3.055604291693870822e-01,-1.337325335268676474e+00,-2.774288325144684819e+00,4.576327486091198438e+00,5.705120101776319785e+00,-7.053394326708715134e+00,8.674743925795656452e+00,-1.210385187821086728e+00,-1.979703086855653105e+00,3.900779420678980092e+00,4.892400216401838087e+00,6.176959202687121175e-01,-3.791870782500842640e+00
-6.818619110614235201e-02,2.836538384857533179e-01,2.173886673497542887e-01,6.027741883442894189e-01,7.541202498098021900e-01,8.643944719681592725e-02,-2.459555826993841399e-01,-2.583074811998489206e-01,-1.285762336042862497e+00,5.526635724782399395e-01,1.018267099223960637e-01,-4.889306769724380275e-02,2.699020677475124641e-01,6.693287262152722294e-02,5.473427350973256722e-01,3.788643297591608866e-03,2.842122559994369330e-02,-1.327099542510023489e-01,-5.882169835122560420e-01,1.279536061226069048e-02,-4.146185312547642221e-01,7.721836380533816380e-01,7.299610299294918558e-01,-5.180585728250640676e-01,-7.434508397234408372e-01,-1.239752202370346112e-01,-6.013672190682168850e-01,-1.076859419974354859e+00,-2.384653885512840465e-01,4.153024515481418821e-01,1.504211744295865516e-01,3.286404789336971888e+00,-1.975530706806116754e+00,-4.143472124185418437e+00,8.025894134132984803e-01,-9.019438558831638364e-01,1.049083314937844236e+00,-1.576369670361257858e-01,-1.396253251608312373e+00,5.746939409092296280e+00,-9.271367144960340756e-01,9.825254334389946109e+00,-8.452774662066996569e+00,-2.605012800490585700e+00,-2.177375241665308270e+00,4.241992972748976243e+00,-2.619804696349634088e-01,-1.389214742590789975e-01,9.416061544899438474e+00,-2.083936420646172183e-01,-2.959441505086645829e+00,6.106496130290050672e+00,7.591627932123847344e+00,1.916879583674232057e+00,-4.995812172842208909e+00
-7.538852135591916914e-02,2.928097965973000538e-01,2.188396868640272164e-01,5.557651849072505756e-01,7.679836666102615172e-01,1.042191147589696942e-01,-3.007732088862385411e-01,-2.188409630428017616e-01,-1.297988617752630303e+00,5.874498864619323024e-01,5.916042431204585061e-02,-8.305117505749387563e-02,4.086403258256309790e-01,4.583939512908023067e-02,5.425636946659923021e-01,-1.542992011095805638e-01,2.329972384458182944e-02,-2.463153878419208631e-01,-4.598361057259221507e-01,8.430222088616150244e-02,-3.891696492221233261e-01,9.433976427695320854e-01,7.165306431184440550e-01,-5.671326253674475737e-01,-6.203904141835691055e-01,5.680801071834241933e-02,-5.325549031241637588e-01,-1.201027777695181653e+00,-3.007740107708399835e-01,1.217317359927835574e-01,-8.968774292559322792e-02,3.096764924589209489e+00,-1.248181391539419538e+00,-3.941554317666308371e+00,2.401381600637785496e+00,1.515376261670315916e+00,2.507368205606480549e-01,-1.405768377267211822e+00,5.513384269040759733e-01,1.444502641758515393e+00,-7.977840817374890481e-01,-1.845300010946000269e+00,-4.980307624508023778e+00,-6.488083650301243455e-02,-4.007218641714113794e+00,1.711650054049116187e+00,2.034929528601767124e-01,1.127214475823598017e+00,1.343220824548889691e+00,2.437811565392520585e-01,-8.294107553143720279e-01,8.500511592362568480e-01,6.100754147321792331e+00,2.074829316536049628e+00,-5.427440509925412826e+00
-8.321051743745529194e-02,2.928438614662806638e-01,2.128969094321999378e-01,5.036012357800103700e-01,7.814231086630852863e-01,1.307244081806449576e-01,-3.444921619920933153e-01,-1.815433872665624115e-01,-1.234949687916669925e+00,6.265464861903525806e-01,2.674157452996474629e-02,-7.021149144247321172e-02,3.990610577067283393e-01,4.549118173889640099e-02,5.535107086859716308e-01,3.024044579819954587e-02,-2.805331063509623399e-02,-3.129961236816889980e-01,-4.071772588363010148e-01,6.880977327386937625e-02,-3.677091697674099713e-01,9.267629781809688660e-01,7.029153180085037089e-01,-5.942179158357014934e-01,-5.742858573752593898e-01,2.049696161735201361e-01,-4.060717376667853928e-01,-1.246210312351744731e+00,-3.289666428156829414e-01,9.356979315429394053e-03,-3.745330982608881532e-01,4.022512915230044506e+00,-2.182526062461520866e-01,-4.981518337728913615e+00,1.422193877123268724e+00,2.405529412979171333e+00,1.253592229480949838e+00,-1.120854957239881378e+00,-1.238888181099236929e-01,-1.024211213264882847e+00,3.107008772260854146e-01,-3.785393216807886319e-01,1.087273825114422721e+01,-2.975898569026282914e+00,-2.250327770785873316e+00,3.269631744005261798e+00,-8.256208070251229714e-01,6.184343227363223727e-01,-1.282511639168752549e+00,-8.492818805093853562e-01,-1.318035323393302427e+00,3.265407633827777989e+00,5.557616375716434298e+00,6.128782249611780308e+00,-1.432904198978769417e+00
-9.238749594503985196e-02,2.952891949158432117e-01,2.004771356066596399e-01,4.429070721203917094e-01,7.993780484341844739e-01,1.508721037351898053e-01,-3.769159978852251180e-01,-1.441439113602371036e-01,-1.186894272338131939e+00,6.290746136235796371e-01,-2.600177446556465807e-04,-9.521885405129495994e-02,3.755849266749698434e-01,4.496356913217520318e-02,5.139780838645295891e-01,3.054140419264288475e-01,-9.530620842500873990e-02,-3.469165986823404824e-01,-2.949629056220572365e-01,5.119757453983954376e-02,-3.422746456732513320e-01,9.000488520457043951e-01,6.785664374327182724e-01,-6.648462436079856097e-01,-4.086598962267040669e-01,2.953747866112744758e-01,-2.820557158765381045e-01,-1.307467738772890131e+00,-4.018799389517513920e-01,1.691517790609776417e-01,-6.034198724776355105e-01,4.569522567709625172e+00,-1.209435377255814736e-01,-3.537997982324101010e+00,1.443440434417668783e+00,1.790325875909018816e+00,-3.614746515077371103e-01,-9.762928317682112445e-01,-1.197626608133878667e+00,-7.558611397929168030e-01,-1.281032035882608555e-01,-2.093817167371247567e+00,1.000060648410485165e+01,-2.009946036777908063e+00,-1.206497836339014862e+00,5.390437137336248519e+00,-5.498171610459366976e-01,1.244721763343584975e+00,-7.925634908053670324e-01,-9.383035363480854985e-01,-3.835879513628142945e+00,9.404874567759668125e+00,2.074836900772181636e+00,4.754873993905691876e+00,-2.312590655125048578e+00
-1.032447421971460499e-01,3.019498038004617690e-01,1.823331501724244352e-01,3.802132579280590452e-01,8.152768221979800334e-01,1.596254539707251119e-01,-4.065480243798198501e-01,-1.079690272604790363e-01,-1.140062924991893656e+00,6.203849538169368127e-01,-2.868851436046719952e-02,-1.408075391427892620e-01,3.624762783240218500e-01,4.438386102105645881e-02,5.478536849377404483e-01,5.482857015452941019e-01,-1.412403989629554824e-01,-2.656973545580398888e-01,-1.586343414702629240e-01,-1.976464453707838659e-02,-2.914629303314456577e-01,8.857248608877957841e-01,6.833344049027464395e-01,-7.737290034761228341e-01,-9.116614473342543601e-02,2.974154459020380004e-01,-1.150362978558696347e-01,-1.295305497927682348e+00,-4.681198335789109599e-01,3.148638685885600808e-01,-8.173113450219214871e-01,4.758548770597410993e+00,-6.983593664093603604e-01,-3.170226316460741156e+00,1.344983626871358640e+00,2.261070257993257560e+00,-3.008073397699029261e-01,-9.829654447795590499e-01,-1.831419722553048635e+00,-3.421715717638392773e-01,2.642837837037180504e-02,2.351488867917154835e+00,8.667239035439651573e+00,-4.554207871845723510e-01,3.997100019483574851e+00,5.433284454197252700e+00,-3.411887205905375531e+00,2.585015099850767051e+00,-3.473484054026964585e-01,1.466803715151529408e+00,-4.286370454689059528e+00,1.275924236984657512e+01,-1.230369155932060865e+00,7.229864845368567217e+00,7.834639468239102955e-01
-1.119381305145206174e-01,3.104415820135335013e-01,1.606768267844642661e-01,3.270490215679867640e-01,8.201563210737106147e-01,1.703505029649605707e-01,-4.374508573929696831e-01,-6.109112059360461561e-02,-1.087891898834121740e+00,6.190577365315577119e-01,-3.659100452597411485e-02,-2.007994145181430934e-01,3.581191012740422841e-01,4.238997777521466559e-02,5.510977547929170051e-01,7.280012438895868687e-01,-1.471656012259239255e-01,-2.458972910955764535e-01,-3.022683501639623210e-02,-8.228843012351610975e-02,-3.862284607457268648e-01,8.836287632001063042e-01,7.686435630612710179e-01,-8.665052300896800563e-01,2.652728522979841963e-01,2.823707099051778746e-01,1.295733948944196023e-01,-1.127296662754069034e+00,-3.339596283545862715e-02,2.408510566948003084e-01,-5.257500475524029548e-01,1.323747539280916596e+00,-1.519890280251040782e+00,-1.217461910725802010e+00,6.906310864993279175e-01,1.561432269098296244e+00,1.835061300884902324e-01,1.024480019863601932e+00,-2.685397257124456427e+00,3.789673720043729155e-02,-1.291519102645598271e-02,2.125303243441829526e-01,5.998854084755983251e+00,-3.310613629828840776e-01,5.721688354497008078e+00,3.636067124668178163e+00,-3.234347930882982336e+00,-1.103085307332504428e+00,-1.935541118361769064e-01,5.085052215787488450e+00,-4.271489133567723862e+00,1.409948121770730722e+01,-2.537690417365507378e-01,6.768763255241639243e+00,7.145746937183084846e+00
-1.066722684101800434e-01,3.134509845145902474e-01,1.545510556038859062e-01,3.253477922596884619e-01,8.091502777820317460e-01,1.648432231969622908e-01,-4.607074492593362103e-01,-6.770230737817609090e-02,-1.057437724493331066e+00,6.185683672544671774e-01,3.345810795655392716e-02,-2.610371744237964808e-01,3.580660673977368313e-01,3.541287833669620050e-02,5.587226795861811590e-01,6.740547309098902096e-01,-1.552739789236379231e-01,-1.269543326614661904e-01,6.728334244747098680e-02,-1.650801047412392419e-01,-3.583242605402907066e-01,8.820473964253667809e-01,9.123305059478968859e-01,-9.662551604290883223e-01,5.774190605844335966e-01,2.965371118635743430e-01,2.966361666902813665e-01,-8.515779828809071361e-01,2.552325781454474196e-01,-4.976918935820637269e-02,-1.076691645127660774e-02,6.780478981140056760e-01,-1.629373730575774504e+00,-1.738891799525656978e-01,-1.576100007816388704e+00,9.214261999504788081e-01,-1.239380096964361189e-01,3.545160201799149480e+00,-1.005374510343804317e+00,-9.512682068958208670e-02,-4.705613242309880651e-01,1.538840298962468989e+00,-3.551087326984576631e+00,2.097272867436926480e-02,3.955841702394084614e+00,4.679070549795251388e+00,-3.325004642809232802e+00,1.921118609565610091e+00,7.053176901638780194e-02,5.005033526504790942e+00,-3.078844743399217432e+00,1.119321586412092984e+01,5.265410880921372883e-01,6.030906617132203884e+00,1.182197815312850508e+01
