-3.404210901948011014e-01,-6.139250494138352721e-02,1.164136919928881048e-01,5.451135728131808467e-01,6.361719694843277484e-01,-4.054965559844173617e-01,3.656623593727646448e-01,-5.247247848063365527e-01,-2.637668935913658474e-01,-4.931420413266823788e-01,1.029608060442167433e-01,-5.030567215767639544e-01,3.584071102969756950e-01,-1.569051021777049026e+00,-1.168093351286432907e-01,2.896975160579491337e-01,9.368248077596316725e-02,1.758154807753643523e-01,-8.267239316038703378e-02,-2.225258475047716122e-01,3.166329491085396741e-01,-5.125544482581951833e-01,7.108655338469368479e-01,-5.627290840275536166e-01,-1.292239417326213724e+00,-8.244143645736975445e-01,1.399938608363686887e+00,8.483239423136960111e-01,1.974160729830737870e-01,-8.600219099466335781e-02,-1.355922763100728817e-02,-9.833016725263358238e-01,-1.933046487236095068e+00,-6.135666645928766760e-01,-8.592475336239531192e-01,3.957709003499163547e+00,6.770595808279753491e-01,7.012871232667439170e-01,-1.836173784666459974e-01,9.060090959914977177e-03,3.397731846544350898e+00,-4.183331524485391029e+00,6.339397529694880129e-01,9.669443812717852527e-02,2.071506557136997717e+00,-4.108940533710010889e+00,-2.536470213612564972e+00,-7.516548367701802569e+00,-6.038656326881154390e-01,2.814490931011572439e+00,-4.575934379316557443e-01,6.745670193023203254e+00,7.665651020920219993e-01,3.203731905371434152e+00,7.513733498944926703e-01
-3.369039320110561730e-01,-6.284824909485250966e-02,1.179265998899003409e-01,5.466756734272782969e-01,6.411234342483165261e-01,-4.070964560369805252e-01,3.526739650478997734e-01,-5.570227210312638233e-01,-2.227691251518098270e-01,-4.838236142797579520e-01,1.019741367261828985e-01,-4.910473639910116206e-01,3.580574574074821270e-01,-1.514406878728721262e+00,-1.628520456335939004e-01,2.044826082445120874e-01,9.592164905080791115e-02,6.558078698607139323e-02,-8.921261907845438877e-02,-6.578470345742576386e-02,2.357379114817146903e-01,-5.839905595752218348e-01,7.281391719786423078e-01,-5.514778739949377506e-01,-1.110040328367776441e+00,-7.142237613069056801e-01,1.399198223664821938e+00,9.028570886279102536e-01,8.392338375711563825e-02,-4.043837111867050471e-02,1.045796936915660003e-01,-3.930832862736320654e-02,-7.441550214980272027e-02,-5.110132221608120195e-01,-5.721481693562940896e-01,5.253728546929614662e-01,1.052154562426517795e-02,-2.928183519276667535e-01,-4.572688187308902585e-01,-1.505774059051881789e-02,1.004360204086058639e+00,-4.980672375201433688e-01,-3.282528327807141544e+00,1.134620775817368581e-02,-4.359832824838809628e+00,8.975524743104738024e-01,8.202900367437047535e+00,-3.730984392128424254e+00,-3.341329193248754770e+00,-8.059722373449498267e-01,1.092848757625342060e+00,7.197894018595198062e+00,4.562273175031640093e+00,-2.162793080181274696e+00,6.148372131087147530e-01
-3.333623605149751423e-01,-6.304915301971160402e-02,1.228012834710659751e-01,5.556523534761079741e-01,6.432675881553643338e-01,-3.992011570941784160e-01,3.436505612972455825e-01,-5.044958360049851542e-01,-1.871267747732153486e-01,-4.688852006444616527e-01,9.549636320684662394e-02,-5.336122319418843407e-01,3.581315907154720701e-01,-1.522809431581068518e+00,-2.405954123110241871e-01,1.936192174354670614e-01,9.584785447542276682e-02,1.125419058824880525e-01,-1.115614443699581293e-01,7.787775698562128535e-02,2.423369706107497412e-01,-7.435647286671880352e-01,7.204648420334783809e-01,-5.141061388629454276e-01,-9.135452331192329689e-01,-7.528475325121206652e-01,1.400664495065130133e+00,8.964279553951893798e-01,1.673937588150244404e-01,4.876944549365991310e-05,2.170149783325687198e-01,-6.629593373823344793e-01,2.306935770800666030e-01,-1.362619914866862070e+00,3.086652153445408775e+00,1.731871638214919074e+00,1.060065453209021902e+00,-1.840987917839236598e-01,-1.836143859470459549e+00,5.708212986904768332e-02,-1.087942884529634835e+00,-4.352332674391019118e+00,-9.890880011163902807e-01,-2.048766166031088659e-02,2.683503836765071426e+00,-2.746682660734280024e+00,1.959981338033824017e+00,2.684317034730359097e-01,-6.647059345143035536e+00,-3.802813933574302613e-02,2.023542743767424490e+00,7.542416034499942690e+00,-2.205810274582355568e+00,1.220420845942701060e+00,-5.393758184018909718e-01
-3.297863695054924493e-01,-6.452295634321802975e-02,1.270433775502103624e-01,5.672723610623795487e-01,6.441733445516168999e-01,-3.867465499943710250e-01,3.371496353421559733e-01,-4.552908312639414312e-01,-1.756826765466710794e-01,-4.430599767495099761e-01,9.639436289839049821e-02,-5.378949714808685112e-01,3.585050969162789647e-01,-1.503079797975932497e+00,-1.981351786025271899e-01,3.138707831388963809e-01,9.626439681766837952e-02,5.100238390348674211e-02,-1.791662520978681283e-01,7.561091552961442253e-02,1.309053977793087908e-01,-6.290043783245302667e-01,7.034409351888659678e-01,-4.394172384873357151e-01,-7.331018745020696503e-01,-7.677115830584080314e-01,1.363913403069378472e+00,8.847635056336452530e-01,1.386161735871565548e-01,-1.006107579883288167e-01,1.511559502589016335e-01,-3.780804968524564824e-01,7.244905113304340727e-01,-1.276683151193398480e+00,1.550499608837811127e+00,-2.695377307372253881e-02,1.253056381177453105e+00,-2.299739200878632428e-02,4.747567757221141660e-01,-3.197928939378761465e-02,1.733101974071271867e+00,3.375865189917695020e+00,5.444443197645179033e+00,-2.132739313429763903e-02,-3.754084233628578460e+00,-2.790702470569552229e+00,-8.136406069764410276e-01,-4.818703923460900818e+00,7.920924165037806830e+00,-1.016689443679749560e+00,3.869704697775457447e+00,6.639538804914606018e+00,1.595126301680261094e-01,-3.122625604019652723e+00,-3.622220854029093995e-01
-3.259817519876037073e-01,-6.694257480548554406e-02,1.308972786340786842e-01,5.803947362837147406e-01,6.441743391998481227e-01,-3.702086446254064245e-01,3.333570612049727155e-01,-4.153301479739516799e-01,-1.858069252928223059e-01,-3.984757682716384419e-01,9.461392253704974109e-02,-5.323451930633325002e-01,3.574679877974938358e-01,-1.475687391150934280e+00,-1.393846323995634462e-01,2.498377093518557579e-01,9.462825089802302803e-02,4.181296980836548410e-02,-2.607823873557411076e-01,5.673357700653096358e-02,1.571182154319039626e-01,-5.400880478821150632e-01,6.610829860485292198e-01,-3.371817553484605101e-01,-5.024348039977374336e-01,-7.616079433531423026e-01,1.251894588205704206e+00,8.796203360003923555e-01,1.566714715279384773e-01,-1.206790561743373569e-01,1.716259840946640081e-01,-2.197099876479418623e-01,7.226392114095937513e-01,-1.427636769144639883e+00,1.395666997632209805e+00,-3.149157118461153870e-01,1.552772337627003285e+00,-2.712445254447252291e-02,-1.931565224242628304e-02,4.270398501867438135e-02,9.247265985396158072e-01,2.377068777517187259e-01,-2.676072351088943257e+00,-2.914055807964360117e-02,2.801620078504220013e-01,-3.407811372976633724e+00,-6.038656597915551538e-01,2.821777361727986211e+00,2.133888025161599700e+00,-2.245902621872994498e+00,4.415645445848503492e+00,9.639903066624910366e+00,4.193681891449932975e-01,-5.320673555079197925e+00,1.706033124541216778e-02
-3.206116832177172138e-01,-6.944512588188606061e-02,1.364757657559991233e-01,5.950283845842689878e-01,6.460306500865011792e-01,-3.525129806167704438e-01,3.229864071203747411e-01,-3.666004304430989236e-01,-1.811115671292602980e-01,-3.549585426126505294e-01,9.552280539939139725e-02,-5.311077263289555317e-01,3.581707307956885633e-01,-1.445374907068709414e+00,-1.276607347674955373e-01,3.210646175653597001e-01,9.592218394899842959e-02,5.401729824307199140e-02,-3.540673194359399978e-01,4.632553162113910855e-02,2.669017053495973957e-01,-3.450860002639656310e-01,6.096186561080305655e-01,-2.074935958624381516e-01,-2.298228971846099367e-01,-7.537485403140766760e-01,1.157940689140929402e+00,8.815909348170454241e-01,2.624788683957131608e-01,-8.161347338231234039e-02,2.491879327701939650e-01,-8.271116450499386152e-01,7.980917281755669501e-01,-2.161309680484995166e+00,2.202289529064143991e+00,3.238278389264545587e-01,2.115459918452995858e+00,5.684340699447806497e-03,-1.279460633139027914e-01,-3.534399021943822328e-02,1.099649880728480911e+00,8.185882072911190299e-01,3.085749662907764534e+00,-3.915893071391550462e-02,3.239173899800159018e-01,-3.862811306912016462e+00,-2.769733379292758646e-01,4.532138401693152296e+00,8.384428541511308453e+00,-1.985238769296028716e+00,6.397976034811105883e+00,1.084742071211100622e+01,2.179630101345165355e-02,-2.699824755993052605e+00,-3.411238146078614253e-02
-3.152553812251830401e-01,-7.095628116021986120e-02,1.429108568196491291e-01,6.147161515711053736e-01,6.465540381288064076e-01,-3.226250882805962727e-01,3.162356418699217575e-01,-2.957028027598014863e-01,-2.136931345222145007e-01,-3.014874327527952702e-01,9.148076355912213020e-02,-5.316459992816338076e-01,3.578382845289759806e-01,-1.442129573990501568e+00,-1.175843439829350745e-01,4.085139632170493584e-01,9.333161410982011852e-02,1.216757807547144965e-01,-4.294434452334847108e-01,4.322166784193140487e-02,3.251367269070254418e-01,-6.400437123175996279e-02,5.258875182337043874e-01,-1.259109573109092398e-02,7.935263575614030784e-02,-7.497124330689634020e-01,1.046507597569862336e+00,8.817339600473130812e-01,1.919124074937723357e-01,-5.483229156924453868e-02,2.619514639219848728e-01,-2.590125191881753053e-01,2.030892699506924526e+00,-2.571359905439072335e+00,3.219782554890172399e+00,-2.114043522986143397e+00,2.124212866112554110e+00,-1.108544751096488395e-01,3.307824963969058230e-02,1.198291729860893710e-02,-1.999883101247222350e-01,1.613403256490335003e-01,3.480543955421529390e+00,1.467827505839615909e-01,3.129983110141555613e+00,-2.546333031081159159e+00,9.115118395903647197e-02,1.421934827165592496e+00,1.054764186303948392e+01,-4.239135251025647477e+00,9.016438964819226243e+00,1.247110812357869669e+01,1.987892398544952033e-04,-5.384874822934498262e+00,6.795560772047335753e-03
-3.094622870235665402e-01,-7.150801803986930882e-02,1.497598069478229543e-01,6.410962377608037110e-01,6.435700276554318089e-01,-2.825523529303873294e-01,3.081840380130545509e-01,-2.055556268531251174e-01,-2.755429332659333208e-01,-2.183281776457422219e-01,6.553519091455592416e-02,-5.346164348088099372e-01,3.580043309947195662e-01,-1.511771675702341167e+00,-2.349374943861244902e-01,4.503546704860476035e-01,9.543008297420361996e-02,2.449843292295673380e-01,-4.978991152586472180e-01,7.694412019252915534e-03,2.182191329312082040e-01,2.530004734261539490e-01,4.593722485196137795e-01,2.374210109876709884e-01,4.130104284445059726e-01,-7.629750797321451783e-01,9.627363512755909847e-01,8.811679280821177462e-01,2.555856962270394717e-01,-1.231489050821005585e-02,2.577428500769905484e-01,-1.060669642450624783e+00,2.368939688147901457e+00,-3.219757262292398892e+00,3.317647320690316537e+00,-2.727389972222816983e+00,3.922800111863390615e+00,-1.143178863991297867e+00,1.276525902562970424e-02,2.589004989613992534e-03,-3.531939973123424448e+00,-5.645837288596793790e+00,1.471772339296845367e+00,-5.373668825998743903e-02,4.860791369369257708e+00,-2.447488547696627492e+00,-1.183054248269661102e+00,-5.468546225574836050e+00,1.183215037407712700e+01,-1.166075898765183583e+00,1.048446552338669058e+01,1.337099623666695436e+01,-5.105507003842013614e-01,-2.060692045057781030e+00,1.669271274746422827e-03
-3.056204191434556128e-01,-7.037507317237050308e-02,1.564723404699072951e-01,6.661683803920668279e-01,6.401111385852958913e-01,-2.306683273867533857e-01,3.054006253520846759e-01,-1.190764440669589419e-01,-3.900429517492712828e-01,-1.846436913135913738e-01,7.634213086149331529e-02,-5.315065599580131028e-01,3.583788401103033538e-01,-1.589137314399738266e+00,-2.712407077031581126e-01,2.926110864725910976e-01,9.542502998779768542e-02,2.868560924177073201e-01,-5.455153696059908963e-01,-7.049849299251943757e-02,1.093370894932109705e-01,5.675753368924222331e-01,3.952927134867999515e-01,5.317129601315142562e-01,7.344173033170904308e-01,-7.820150839520477737e-01,8.677497598448868921e-01,8.808427298488507029e-01,1.125913592944227798e-01,7.996548216681061139e-02,2.572655584877145962e-01,-3.263813195378997140e-02,3.509958589208196145e+00,-3.479355274882805382e+00,3.710004469008685746e+00,-5.301836382160914241e+00,4.325897950519635993e-01,8.598192449787068758e-01,1.099886865196070679e-01,-2.874314659540026795e-02,-2.952828761342334296e+00,8.310590720415553245e-02,-7.622731382630578700e+00,3.610068837743327097e-02,8.888050520341103100e-01,-1.556121318621931371e+00,-3.641556246502839045e+00,-2.969570190519025044e+00,1.180029955006502718e+01,-2.830374073611367169e+00,1.192935249203540948e+01,1.201468156128989229e+01,-7.777731162205492321e-01,-4.525581886292018297e+00,3.937787890992596601e-02
-3.023801578976479387e-01,-6.882707262765908052e-02,1.615336590301821307e-01,6.938721612515620363e-01,6.291713926004306456e-01,-1.747131724383802487e-01,3.035788035252756645e-01,-1.416860387853105183e-02,-5.321477714532186765e-01,-1.480339288850602286e-01,8.736286710412714818e-02,-5.335499709359492471e-01,3.583779477746572018e-01,-1.677439367651172519e+00,-2.541526890412845741e-01,1.074196923754902055e-01,9.523362436824403532e-02,3.774644142287670867e-01,-5.530162766181414558e-01,-1.111700505999895228e-01,6.745035915317267039e-02,8.530959543615990182e-01,4.009521479460624316e-01,7.620825747887181034e-01,9.342214697221018493e-01,-8.043294802126262910e-01,7.709983313240263980e-01,8.814094960108196375e-01,1.555443592956269883e-01,9.961876191657782764e-02,1.195895692119717385e-01,-1.065388534963521483e+00,3.787790714966317029e+00,-3.101989254065702806e+00,4.079749158544301757e+00,-6.074716706489226681e+00,1.688914829193633338e+00,8.167464631900631655e-01,3.738571541764777045e-02,5.989990469441434234e-03,-3.781721837159503607e+00,9.644391245481783725e-01,-6.587088959424792556e+00,-1.403964188619418602e-02,4.557325438599589162e+00,2.757595850046768993e-01,-1.278570928708704812e+00,-1.603389906314421021e+00,1.016566344913507258e+01,2.428254373176439440e+00,6.418186722928263421e+00,2.293574560314735944e+00,-1.097742412184314231e+00,-3.557593236112436941e+00,-8.570701253137771175e-03
