1.009320962760984902e-01,-2.196892107445506948e-01,1.193136758834116434e-01,6.480240627107690665e-01,3.400079771454729838e-01,6.641853726191229157e-01,-1.526996412047833263e-01,5.961556963421430488e-01,-4.198398425404360479e-01,2.986803100925513599e-01,6.801181810530995686e-02,4.470383895447953004e-01,-5.016062021292574391e-01,-7.168395350410050604e-02,-2.292413346331372836e-01,7.109958498321405918e-01,9.587342500297411918e-02,-4.932503240362407643e-02,1.231447459017903125e-02,1.247972897292984468e-01,2.337562251714115635e-01,2.859677590913357603e-01,7.362969371742466018e-01,-1.441137355143225163e+00,6.969915449753062431e-01,3.266393018044850272e-01,-2.577676812216276453e-02,9.036516754684393860e-01,-1.896293903366801648e-01,1.345920259694047966e-02,-2.687835425706202111e-02,-7.129060272323438641e-01,3.642293628287554541e-01,-2.785032962569729431e+00,1.678924246632129469e+00,-8.626546456900848758e-01,2.479598571939215290e+00,-9.572719031295532366e-01,-5.479844984231442562e-02,-5.807479923512480768e-01,-4.610099098937528339e+00,-7.138138353186295859e+00,4.718207384589408804e+00,-9.787797403578317457e-03,-4.357134401292878323e+00,6.884666973020532321e-01,-2.114021021528967648e+00,-3.059998639387254471e+00,1.306449576461814921e+00,-3.993990898677254542e+00,2.353104483147860915e-01,2.047178038312792658e+00,6.309838839689853707e+00,4.915640389189518622e+00,1.990219988055954348e+00
9.428708523643480888e-02,-2.169709536949830653e-01,1.203006914462060456e-01,6.387444412570484342e-01,3.303513910822202804e-01,6.816749432451588708e-01,-1.348805728226732392e-01,5.214597305606183397e-01,-5.205372737086343404e-01,3.866454262988279766e-01,8.167679576489592086e-02,4.462821212510213464e-01,-4.389090132871235617e-01,-1.991396664818163853e-01,-3.873048510506807429e-01,6.360220724353488064e-01,9.423363461095382587e-02,-1.212899863952831836e-01,9.438244848969697121e-02,6.415378497954615789e-02,3.112517529820193474e-01,4.801614615473873693e-01,7.179290500814353715e-01,-1.444545281256048863e+00,6.191117018783772741e-01,4.949759295481619414e-01,-6.824631003699786758e-02,8.954614569522031386e-01,-2.634927486171740330e-01,1.632745286311540756e-01,-2.537150138529131738e-02,-1.389522676752622088e+00,2.273202718834123726e+00,1.105538176840947795e+00,-4.491626755430257134e+00,-4.324707930412825974e+00,3.668209761380438305e+00,2.743213577787208535e-01,-4.157695331359975710e-02,2.562235601335920876e+00,-5.042033400548693756e+00,-2.668919835991236500e+00,-4.424624304507768002e+00,-5.160338509350426844e-02,-2.611109000154970605e+00,3.364569254002727217e+00,-2.896474842404272998e+00,5.380025296482814134e+00,8.308485570786048768e+00,1.066151432832474488e-01,-5.990180168951303452e-01,-5.975801035698711239e+00,6.263477591257091248e+00,-4.602743958073553188e+00,-9.562232305067493998e-01
9.070060633009710549e-02,-2.165408752517340718e-01,1.191215954933758786e-01,6.316316927565240880e-01,3.183483536047439499e-01,6.953666502316058207e-01,-1.271257338557093830e-01,5.290022568223449184e-01,-5.772891991939591572e-01,4.368331392486304865e-01,4.307529080017941103e-02,4.461718861905419331e-01,-4.244763257932225864e-01,-2.646201728901900196e-01,-3.906296318291902492e-01,7.416100548115323043e-01,7.970354154737127605e-02,-2.178720648576552288e-01,1.298446324480373171e-01,-3.948724604128024673e-02,4.162958378897348433e-01,6.476335581083220161e-01,6.381402206310543557e-01,-1.428674753119837604e+00,4.911226290534124739e-01,5.568349012777389362e-01,-5.556054958973923041e-02,8.617065978274218718e-01,-6.830855442010752565e-02,-4.994771084885814977e-02,4.728889637485590020e-02,-9.427193325923480804e-01,3.589327329233530373e-01,-1.265775293975701432e+00,1.876372178931350554e+00,-1.490833625451552624e+00,1.547961191082814381e+00,-1.942666664246436747e+00,4.360862717094197462e-03,3.107678019700799155e-01,-1.508221828648289575e+00,8.204802329547576933e-01,6.241243832516559564e+00,-1.140758832738233641e+00,-4.120433884667934699e+00,1.626998702217796966e+00,-3.919466665737508126e+00,3.750508080275422707e+00,5.893427748106017994e+00,-4.368269299041664055e+00,1.273466907201611154e+00,-4.407948395966989175e+00,-6.372480905993070932e-01,1.997637750389883227e+00,-1.448234799591640587e-01
8.912746508558939962e-02,-2.171066397614773713e-01,1.206235615029770669e-01,6.322177931506178794e-01,3.094977248857637697e-01,6.985248993065059642e-01,-1.287430983126254813e-01,5.012944944470885122e-01,-5.855993282740772354e-01,5.124555644616771710e-01,1.672168682772786144e-02,4.459009312209957221e-01,-4.110333550287084692e-01,-3.316636597275838816e-01,-3.704582297120186940e-01,6.697612893535168643e-01,8.321619911647000489e-02,-2.071058963247420226e-01,2.116346176388432532e-01,-9.848239074780316960e-02,4.933454652201659796e-01,7.358320104759472624e-01,5.885234725929237021e-01,-1.406976729715664343e+00,4.787162529163344060e-01,5.620445117622748787e-01,9.817413138320451108e-03,8.952386662688512908e-01,-6.365215567934022489e-02,-1.003079814047839850e-02,6.510743627540648004e-02,9.402048384943609283e-02,-2.034114157415934376e-01,-9.466628293060157240e-03,-2.762750656473029753e+00,6.096367863895825190e-01,3.338602747682657856e+00,-6.680246726543233038e-01,8.822215419571071901e-03,2.963005738425975033e-01,-2.964209907408772438e+00,6.602024574039397908e-01,-4.937246734422488181e+00,8.461772741241361251e-01,1.415051900894088055e+00,3.811255059777636678e+00,-2.165838289264189420e+00,2.233721951186118826e+00,2.575276685072977134e+00,-2.452324449717071531e-01,-2.958927795588116583e-01,5.025946137571284389e-01,8.512787015859516471e-01,3.199684658142169624e+00,3.027059982011932049e-01
8.608631327018262391e-02,-2.177687105671484713e-01,1.228006627838752057e-01,6.334200818003696831e-01,3.009620518454292348e-01,6.994213354322594833e-01,-1.378790733329645912e-01,4.387717632569964610e-01,-5.996241089251181933e-01,6.157194694497699627e-01,1.712785202765759046e-02,4.443862293909328631e-01,-3.172606302009288171e-01,-3.113917916270140807e-01,-3.591804883993032216e-01,7.884276986895628614e-01,4.567687178702156681e-02,-3.110433242507855134e-01,3.667042140572681075e-01,-1.760777400067663478e-01,5.139170751579137386e-01,8.145579038846619824e-01,5.955457697859599664e-01,-1.409057781829612832e+00,5.086258855715430904e-01,6.494619902148356383e-01,1.409377675854935896e-01,8.893166849105402783e-01,-1.320402173437801863e-01,-2.781971298741444526e-02,-3.717316830435156427e-02,2.295573893764900897e-01,-1.140992716859975387e+00,-1.624948772545216080e+00,-1.736998656889516157e+00,8.003484275049506103e-01,4.754222998008732937e+00,-9.013430165543473427e-01,-1.034037267051226283e-01,3.577609744966271599e+00,1.988863272678337291e+00,3.070906033515711231e-01,7.917638809368347630e+00,-1.967950402464026638e+00,-4.531720262407516131e+00,5.651487919863484422e+00,-4.668114930701216636e+00,9.183042537880865552e-01,3.284486726346076413e+00,5.257934614638684057e-01,-6.123568688715808062e-01,2.007617759507313693e+00,4.765902326930113730e+00,7.017633851090450570e+00,-3.986767241648077609e-01
8.408063006386083671e-02,-2.204951540668019516e-01,1.193075945797198445e-01,6.431825313068740835e-01,3.046422857424183617e-01,6.860643677576547805e-01,-1.510794243191515562e-01,4.123532556221187750e-01,-5.371037777691846093e-01,6.473814876427825826e-01,1.406386060226660906e-02,4.464314306525800080e-01,-2.961115371675672736e-01,-2.899842627390726846e-01,-3.580197261445921542e-01,8.768911297188693998e-01,7.147182981068320520e-03,-3.176269557207023753e-01,3.998642895246795059e-01,-3.801426697104526298e-01,5.651779253368113265e-01,8.873462794085289485e-01,5.787133068713492534e-01,-1.451585481247978926e+00,6.006528794406180705e-01,7.118714276556122877e-01,2.704708100439349727e-01,8.819638594191264724e-01,-9.232758149842064388e-02,-1.563851687275585878e-01,-1.806068035130709848e-01,1.167229052136498524e+00,-1.557594183119465514e+00,1.394817320200725019e+00,-1.259391371008261373e+00,3.082807191716050443e+00,-4.118007139207069955e-01,3.364682280934666592e-01,-2.046108524904822687e-02,-1.525489927300030524e-01,7.605474597170075457e-01,-5.248563441523240725e-02,2.282361689032494922e+00,-1.596941178683643159e+00,6.431108618195375826e-01,-5.521938964267891770e-01,-8.766232106232569876e+00,2.875666985469018666e+00,1.595910116964681880e+00,3.201305824102171349e-01,-3.706666101813096414e+00,2.252785713897974329e+00,1.255427535740479827e+00,3.288902870663994449e+00,-1.931716367298273729e-01
8.168794583313787605e-02,-2.259386138774914787e-01,1.135149101757258056e-01,6.453401603953303756e-01,3.139115445517604019e-01,6.781643629800083728e-01,-1.583941803286250671e-01,4.249350673904689901e-01,-5.065132627080780603e-01,6.316762899405309328e-01,1.882130220047655011e-02,3.673202115613725671e-01,-2.223104985434363190e-01,-1.314335382402619101e-01,-3.254651148474861366e-01,8.957246775719424070e-01,2.681854016646951708e-02,-2.091186411888051044e-01,3.806091801015794029e-01,-5.510176988568015188e-01,6.140540509155637539e-01,7.217971112045161730e-01,6.025053291031764457e-01,-1.499003784719323162e+00,6.330960009151349599e-01,8.249907701806845628e-01,4.036166502828120728e-01,8.819204455043115898e-01,-7.302416932012660566e-02,-2.504192787010723342e-01,-2.572979778356912495e-01,1.034369925242823340e+00,1.613103352459778206e-01,-3.110362625952250437e-01,8.868023870495885808e-01,7.810694714805133110e-01,-6.196053630726475747e-01,-7.087728606074648052e-01,-3.023455773696027915e+00,3.193407007088795879e+00,7.068402454161223147e+00,7.955356490627034649e-01,-2.401611202505847253e-01,1.614616658804008065e+00,4.008422781366198784e+00,-7.498399854078789950e-01,-5.367469365415694860e+00,1.314910633125070838e+00,-7.775298875905123808e+00,9.107060478855091290e-01,-4.604092354752715721e-01,8.248501074823157975e-01,6.199555637773348948e+00,6.543613355871711335e+00,2.244341372274815533e-03
8.089152337798694026e-02,-2.305016547965516860e-01,1.112585709319173777e-01,6.447686901457144737e-01,3.161842598462160647e-01,6.754258598941815794e-01,-1.676328065131810763e-01,4.515903496144521578e-01,-4.799660326850199166e-01,6.205877092446662191e-01,-4.762341696837271710e-03,3.035257343993172929e-01,-1.884922633109678280e-01,-1.073722874111274622e-01,-3.997865197406276772e-01,8.815579605288709208e-01,1.296017069426614633e-03,-2.046653795705881407e-01,3.673983319716027096e-01,-6.121672872677805799e-01,4.711324253744433865e-01,5.503399721722946891e-01,6.169063033679668129e-01,-1.496286923712666139e+00,6.412862011118375394e-01,1.007156233542005452e+00,4.596775449441161121e-01,8.794526090486468606e-01,2.141888622704723067e-03,-1.404459529956794683e-01,5.153169820519999667e-02,3.102835427545767577e-01,-8.201970827374229778e-01,-1.683027860231078865e-01,1.431171137719382314e+00,9.743858159237525074e-01,-2.982124567993191255e-01,-1.056910272777451087e+00,-2.674163675578885346e+00,1.228532209487097182e+00,-9.194347517360883515e-01,-2.498491471177052836e-01,-3.598574430449021366e-01,-1.893410889943413888e+00,-6.107519971925413627e-01,-3.444477742666600117e-01,8.510319643720403171e-01,-7.389907962020183518e+00,-6.004465491210471129e+00,4.163806280926825587e-01,2.940655990458513891e-01,-8.784895755677352147e-02,7.711428432697332802e+00,-1.348977852877247141e+00,-4.886873125980489840e-02
7.994972065023396579e-02,-2.353935509971753492e-01,1.101848707205139027e-01,6.467882593229205002e-01,3.164379368177442364e-01,6.708054855402035832e-01,-1.776287710753179649e-01,4.747069582141819621e-01,-4.530107740890962909e-01,6.183784005706502995e-01,-4.249343071991901200e-02,2.865411921036583598e-01,-1.542556166217854963e-01,-1.701204936578883109e-01,-3.837834553242335800e-01,8.801636771501716305e-01,8.685094817755006913e-03,-1.585659947438981809e-01,3.610766709226720383e-01,-4.896166812460380213e-01,4.301698225197502778e-01,4.568763568559625621e-01,6.402691487151860317e-01,-1.491692559382194805e+00,6.484584188939107596e-01,1.170100407036777534e+00,4.932148424009323850e-01,8.823538567825710555e-01,-8.764961233925495920e-02,-2.295999145868059810e-01,-1.122861880034509152e-01,7.790710426423806956e-01,-3.227869764497915961e-01,-3.610888701271454115e-01,3.964131829578502186e-01,9.532469073238764024e-01,5.669905731837817514e-02,-1.752027168572188653e+00,-2.122581862013842857e-01,1.979763946737344460e+00,-3.094529959671305619e+00,8.565568526521427639e-01,8.698310760969382716e-02,1.089875255547395394e+00,2.584229990194851112e+00,-2.028122468671115508e-01,6.745027886885234025e+00,-8.775334581644524956e-01,-2.862939413630969376e+00,1.208394754334034538e+00,-4.207113045218158209e-02,7.726942591609720079e-01,5.524157207903299671e+00,3.384639340294247400e+00,-9.730339372970374379e-02
7.804143821051556795e-02,-2.388756104341643871e-01,1.086005431651356073e-01,6.442698620778540830e-01,3.213972186428593614e-01,6.707355778665864410e-01,-1.781402740841988019e-01,4.555381689065495787e-01,-4.458311666362991810e-01,6.193786811302666173e-01,-7.849559679979091487e-02,1.701037383020886085e-01,-1.283256364689165374e-01,-2.997011021664224284e-01,-3.666557700657815388e-01,8.437787265409618653e-01,-4.492014583291802782e-02,-2.218095146800485584e-01,3.581195882765164651e-01,-3.636078782879967330e-01,2.741708604741991961e-01,3.641078972876042319e-01,6.664126175715068268e-01,-1.491653780230328907e+00,6.653699017079016675e-01,1.318588973568695533e+00,5.854582087333307650e-01,8.795932191379450815e-01,-5.084543192794319100e-02,-8.935654120157304758e-02,4.427879172094115884e-02,4.748597726551626041e-02,2.171608115573353537e-01,7.063985575324838173e-01,-1.627348678903796086e+00,-1.612253252732100128e-01,-2.329164039373070316e-02,-1.500249324970342135e+00,-5.317196656904445540e+00,9.470476941828670503e-01,-5.174459806619007729e+00,5.117356197671971696e-01,-2.052582266515473375e+00,-3.080645912277665932e+00,-3.478718133252745925e+00,8.342674142581546493e-02,4.595137162644300055e+00,-6.869093114345222517e+00,-3.694008302054390125e+00,8.729366821750004224e-01,5.960506394251292167e-03,5.409705816666501299e-01,5.637152514289905270e+00,3.672871403389765366e+00,-7.140791126497236796e-03
