1.612289061754365593e-01,-1.436115531201307416e-01,8.107983083117947798e-02,-1.489898915781022737e-01,6.873184441697600677e-01,7.134884957741963185e-02,7.073222110011706532e-01,-2.556286700058285066e-01,-2.934967534865025596e-01,1.512231614866599017e-01,-1.532332901998604557e-01,-1.413940926145668686e-01,3.378679474556416928e-01,4.212774591032052846e-02,-3.626817541280115131e-01,-2.064864693421590847e-01,-3.646146962520630669e-02,2.430413801646817973e-01,3.900688811059935812e-01,1.592635009336861029e-02,-2.413119450615651140e-01,2.822282783804721529e-01,8.065801605270114250e-01,-6.074265878530887841e-01,4.136088824822110877e-02,-3.381584610691124038e-01,5.929084081908664317e-01,5.679094512683651175e-01,-2.650525015561396719e-02,8.636494169448427627e-02,5.883556082932300119e-02,-5.786793656235398320e-01,-2.060905381412954929e-01,-2.983202002433500977e-01,-2.687885963227807817e+00,-1.905930963708274972e-01,3.083938980234956606e+00,-3.742144189022265977e+00,-4.708032977568620936e+00,2.326940844574215905e+00,1.609783213838637816e-03,-2.921350302669761145e+00,5.580117103423922309e+00,1.245127910657179315e+00,-4.624734601468829531e+00,9.734144798516943808e-01,2.669404090859101020e-01,2.286329032090946178e+00,-5.502011789204592773e+00,-2.222793683794788588e+00,1.323004200555618182e+00,-3.188708592378188378e+00,2.299793916853001718e+00,4.185341974521061825e-01,-7.128836700568368379e+00
1.594662872104937457e-01,-1.375345121347929522e-01,8.111137013142365182e-02,-1.278863076211068650e-01,6.817631121472346178e-01,8.807593885274972445e-02,7.149033362864966046e-01,-1.507688499294767559e-01,-3.092773154248754097e-01,1.636408271346361243e-01,-1.555140459219791771e-01,-1.841549702855019566e-01,3.754259109978507203e-01,4.639582434052678256e-02,-3.578073193605129654e-01,-3.550242325346736338e-01,-2.188569129148059886e-02,2.732593542239876161e-01,3.547123074762609796e-01,5.735976940036618954e-02,-7.160640548506036485e-02,3.383788975398408505e-01,7.935405352590929606e-01,-5.141894343111618193e-01,-5.349383164498837384e-02,-2.399415888106415928e-01,6.468760747720628812e-01,3.765324121015316550e-01,-1.319007903052524799e-01,3.155895598993578854e-01,-8.593588260416978875e-02,1.766765205993610366e-01,1.245442898264248477e+00,-2.709154052953331338e+00,6.638482091892738524e+00,-1.418964554257297284e+00,-6.517214558100371535e-01,1.298102173508720814e+00,-4.527723231398822490e-01,8.590872177459865644e-03,-5.211308869281267020e-02,-5.130822957660000627e-01,-7.257768196912838476e+00,-8.495568755359814150e-02,1.924008677658802124e+00,-3.263742311444678190e+00,7.036015768954144711e-01,6.330609771207782899e+00,3.348022346268999527e+00,4.656418670406821114e-01,4.982817855807090801e+00,-3.350794994150201767e+00,4.976291567578801534e+00,2.104171346280449217e+00,-7.999784810322596584e+00
1.574286473157318345e-01,-1.318462174188160529e-01,7.638297694314763464e-02,-1.112498907660359748e-01,6.771799145676787868e-01,1.034301927021325784e-01,7.199673745026617944e-01,-1.580481093090479461e-01,-3.199141128206125506e-01,2.138945168353969251e-01,-2.188852933110167209e-01,-2.593682931607839137e-01,3.655877649184094969e-01,4.371162798280608941e-02,-3.578305745253047565e-01,-3.433356695820224402e-01,7.322908901323740838e-02,3.362638172814140791e-01,3.651881723895537557e-01,2.034710721937087879e-02,-1.161086451893100085e-01,3.075001000505632187e-01,8.124923671226581545e-01,-4.404525993695682096e-01,-2.168244921722004004e-01,-1.225184139754934981e-01,7.085876267032319431e-01,1.550831194045254602e-01,-5.282939564349668771e-02,1.672212744884510049e-01,-4.872783783272061076e-02,-4.115290059166941405e-02,3.244336015093364500e-02,-1.802284627588272903e+00,-3.220012054239570265e+00,2.439838678626852220e-01,2.869093516871410454e+00,-3.816078668415261888e+00,-4.748310463720219587e+00,-5.887197328307381960e-01,1.508245447095587360e-02,1.893614380242370221e-01,1.377948288635688856e+00,5.291626470191755693e+00,2.415292790470631612e+00,1.485975208042148887e+00,-3.709403779308749538e+00,-4.150830710444359362e+00,-2.652409864880247881e+00,1.112759653729731957e+00,1.095445875495232979e+00,-7.373846245528991261e+00,4.447957809555100006e+00,3.784260376311460838e+00,-8.305525377352665828e+00
1.565573418833763608e-01,-1.311906014225477923e-01,7.738272409289635723e-02,-1.119743360024785944e-01,6.762675474221188088e-01,1.043222312707286492e-01,7.205836692870390969e-01,-2.027117188066520359e-01,-3.266143343001609578e-01,2.093469627282307788e-01,-2.837618770666395229e-01,-4.443126411042440660e-01,3.571011382182113780e-01,-7.179527708306954192e-02,-3.589263171712914202e-01,-3.099632706827404327e-01,6.338106092225190280e-02,2.311569738690937847e-01,3.709940828903338650e-01,-2.022510113714662619e-02,-1.460321383674569040e-02,4.882515525613716489e-01,7.948448305869821873e-01,-4.238948893598920575e-01,-3.991564401677966112e-01,-3.998779951945674593e-02,6.968852804532347234e-01,-8.427351819218589779e-02,-4.859028026164766145e-02,-4.485277950552145343e-02,9.755748136479966415e-02,2.463629505620826554e-01,8.721467844713776119e-02,1.070386556348797757e+00,-1.339353898466464798e+00,-3.350013564344964112e-01,-1.782157796138043704e+00,-1.793198859697232361e+00,-7.395320543481574305e+00,-7.780281107587166955e-02,-4.349349996976078714e+00,-8.259584456406463340e-03,2.402753131251578633e+00,-2.548899649241333165e+00,-5.232734858348013773e+00,-3.029634652824859664e-01,-9.697288312728309378e-01,6.215556560056922031e+00,1.104231216083044309e+01,-1.909824817306777334e+00,5.816023700868849788e-01,-7.137100751009676891e+00,2.973468004144040666e+00,-2.465190799415834633e+00,-9.455216410010814698e+00
1.547128328953505938e-01,-1.327321783998543780e-01,8.086271662719250741e-02,-1.284651224397768687e-01,6.727720122102459621e-01,9.595682009753392361e-02,7.222650625496703780e-01,-2.497872758778162672e-01,-3.553457850191112377e-01,1.599495336703101178e-01,-2.768340934278100685e-01,-5.058229074832669703e-01,3.546745286917991624e-01,-1.350719756812493177e-01,-3.585111446796734880e-01,-3.189539346204082748e-01,3.768090600000299079e-02,2.259827994210087676e-01,3.625955535750456371e-01,-8.495398377157943604e-02,3.920653206672663343e-02,5.881880476523081436e-01,7.255516002751279947e-01,-3.811453861029756585e-01,-6.155044416515424999e-01,3.921683432980955369e-02,6.109227679982603965e-01,-3.264617669029636349e-01,-1.164820098786429753e-01,-6.670216682346521986e-02,1.881850144957516180e-01,7.073394422122234459e-01,8.866863148641508374e-01,1.557992859636172511e+00,-2.501749986509203882e+00,-1.813370138101466633e+00,-2.095118719260806728e+00,4.876093654740839556e-01,-1.133393717881174378e+00,1.775805150686908182e-02,-2.376851689263027367e+00,1.352080342897443027e-02,-4.498586384246875958e-01,-7.528835858344590237e-01,5.324098919536298657e-01,-2.813419692250401782e-01,-2.806141958044880091e+00,1.377645185161312957e+00,1.797384579530022064e+00,-3.454825363933445193e+00,2.305916172905239314e+00,-8.753283599166515216e+00,3.229676437417078549e+00,-3.909896590793444648e+00,-9.276731244171820379e+00
1.516583446311539074e-01,-1.338444789139963398e-01,8.224872733330645946e-02,-1.312384861999124908e-01,6.729464091489578692e-01,9.997389325149713679e-02,7.210581188930731411e-01,-3.177423452634416390e-01,-3.885408168051192046e-01,1.395906381594933521e-01,-3.293603597971154762e-01,-5.687059807002590173e-01,3.580760045075508935e-01,-2.866648612948173858e-01,-3.587382906577784025e-01,-1.205085692036548389e-01,3.005650728234662145e-03,1.527308710658717150e-01,3.576931902218318249e-01,-2.431472801468002320e-01,-1.286449796051878369e-01,5.331010371377477020e-01,6.565434985999043516e-01,-2.703998927855253975e-01,-9.519036482685303557e-01,1.309741170352083095e-01,5.830889196700100863e-01,-5.360420559342189417e-01,-1.641226793519458549e-01,-9.138222140270921279e-02,-8.085283251171886121e-02,1.024396667534819699e-01,-8.604612975588874502e-01,-5.000431481374943976e-01,-2.899274840672117382e+00,-9.977932842329768626e-01,-3.492052600652304495e-01,-1.846329714479685746e+00,-2.202321829565675182e-01,-7.244820113062878930e-02,-6.961192820451770125e+00,2.324810379698120932e-02,8.797764301438473211e+00,-1.804609922300218106e+00,-4.212701871111542928e+00,4.167505418985663346e-02,-8.134296179553938799e+00,-9.780276313426091050e+00,-2.050233020203882539e+00,-2.518892245893307180e+00,4.773225122923800967e+00,-1.396271249469146625e+01,3.790035591970958517e+00,-6.719758742102388549e-02,-7.716685785591334223e+00
1.459292210225327235e-01,-1.360137661825663313e-01,7.893835811379625034e-02,-1.218003649198142052e-01,6.744106094781334715e-01,1.277849261388313562e-01,7.169421270789059220e-01,-3.217494846969785605e-01,-4.354724026014035743e-01,4.445963229352686841e-02,-2.909856540537726355e-01,-5.485061372611597097e-01,3.242874011394644151e-01,-5.023719040816791992e-01,-3.568630253122569984e-01,-2.019118378152392479e-01,-9.692338413298726141e-02,7.975368939761405540e-02,3.581144589623454499e-01,-4.508847730355637906e-01,-3.047459601705047594e-01,4.330165393555837072e-01,5.822513467031065204e-01,-1.483268221921660024e-01,-1.214079772929895329e+00,1.918322474465180005e-01,6.512837689994075419e-01,-7.029201290647151268e-01,-2.785477819914714548e-01,-9.110539508147756649e-02,-1.757319214773421234e-01,1.645329454532686642e+00,-6.855071597569567521e-01,-2.565204391929609251e+00,1.142594942697100491e+00,-2.219958617101335019e+00,-5.402583903908214857e+00,2.385716059561704405e+00,7.669355964986158680e-01,-1.486277390875613502e+00,-8.921534152042475796e+00,5.222224384675460546e-02,-6.732950557484261189e+00,-4.694547221276337723e+00,-1.843640254980331461e+00,2.535549504315413438e-03,-8.269388046573142859e+00,-4.717509851392030384e+00,-4.368477029395140931e+00,-3.243609370925621516e+00,4.732899654162881831e+00,-8.301577572156855211e+00,1.342110419081378181e+00,4.121886971130218846e+00,-6.083155665526586375e+00
1.416172244976704742e-01,-1.440356775477849016e-01,8.091858295072101859e-02,-1.303140746873137634e-01,6.745920580902906583e-01,1.440406166275220445e-01,7.121770130111322317e-01,-3.935874102327190927e-01,-4.871195128418136511e-01,-6.008083542570256258e-02,-2.636938988916883164e-01,-5.349482656933750579e-01,2.634706278578430316e-01,-7.467514786897325729e-01,-3.537856639726839614e-01,-7.075825363784113420e-02,-1.861981945108845127e-01,3.679251187670612433e-02,3.578260224093545161e-01,-6.598594338126366754e-01,-4.064785581450646168e-01,2.750070236456325090e-01,4.677876335295040877e-01,-1.490208815612471260e-01,-1.256073619321623758e+00,1.777402265752733579e-01,7.708040722631234187e-01,-6.308359796842558653e-01,-1.154056345422932450e-01,-4.193585590273360975e-01,1.062535901949218514e-01,1.380725218428682011e+00,-9.270027840963676047e-01,9.812130651840041962e-01,-4.674331592626500331e+00,-1.347466697687976556e+00,-4.236502182292141150e+00,5.897709856375217274e-01,3.733347778843403852e-01,-2.469187391613783422e+00,-9.003256488535649638e+00,2.329966152088588649e-01,8.171666727532148400e+00,-3.162037533323992733e+00,-1.276781780470710226e+00,3.383169967910189951e-02,-7.587177931372030670e+00,-3.534440948891195422e-01,-6.060962904960125464e+00,-5.171175222912331115e+00,-2.440534312193521238e+00,-8.253163749956491380e-01,-2.189650978688509664e+00,4.656787170909036710e+00,5.910314783052743159e+00
1.374087003081405356e-01,-1.536228169980598524e-01,8.508997424999538428e-02,-1.375860129950761679e-01,6.781291182682097629e-01,1.655688625059650865e-01,7.027075776974232024e-01,-4.758265416131707282e-01,-5.380268801631228337e-01,-1.677615750870870559e-01,-2.796118961308927675e-01,-5.330101040330945672e-01,2.316764825805671113e-01,-9.515303645228028184e-01,-3.579060126555284049e-01,7.551474787090381446e-03,-2.801094058691704913e-01,-2.341309946734549882e-02,3.581301792461251687e-01,-8.701596479715528742e-01,-3.253340182378127166e-01,2.747665773187545901e-01,3.470931029049628136e-01,-1.661948975539542239e-01,-1.327803278173939949e+00,1.048391415273917243e-01,8.614806758784109286e-01,-5.087684817915680835e-01,-1.920602306156076744e-01,-3.558217399367727962e-01,2.436745223580243092e-01,1.831351858368908125e+00,-9.278063118209832760e-01,-1.537901230864151758e+00,-2.664751658031988324e+00,-2.209899319682234520e+00,-4.163770962501978978e+00,-1.567335654219308649e+00,-7.064639661993646347e-02,-8.085775826510276376e-01,-7.657661184441973745e+00,-1.858550477765477660e-02,1.498243160466128598e+00,-3.989388549998312161e+00,-2.998956825538984017e+00,-8.788731636936011893e-03,-8.780318128309582804e+00,4.572611837829484216e+00,1.451054492104802307e+00,-4.572999162897353642e+00,-2.031200881037910355e-01,-2.782170436584233020e+00,-3.331044853162838049e+00,3.101610194675619603e+00,5.273340275207823780e+00
1.324507885259608164e-01,-1.617050552346936121e-01,9.277632308009997608e-02,-1.361300583350476268e-01,6.861559279482557505e-01,1.906378194158616368e-01,6.887059398375550145e-01,-5.664334333372742503e-01,-5.708567096285884768e-01,-2.518660108958046262e-01,-3.400744084074466822e-01,-5.333573405760974051e-01,2.029988495109654179e-01,-1.145718455544916470e+00,-3.578737530351625007e-01,2.065407468048930661e-01,-3.810672615931904872e-01,-1.079012895424064089e-01,3.582321390927567517e-01,-1.121363060499467323e+00,-1.806553922142596358e-01,6.911725592789801087e-02,2.398502592344563256e-01,-2.375057104348038128e-01,-1.300320082483513495e+00,4.173414667005261036e-02,9.272162707658150316e-01,-3.634415379321688233e-01,-1.797785776689894699e-01,-2.969813858367023052e-01,3.936260291435483283e-01,9.678799021980520889e-01,-1.676437692341491648e+00,-9.461890383438807950e-01,-4.265151723958683583e+00,-7.196402756032200809e-01,-2.536856684792130778e+00,-2.591021357463504593e+00,-1.147732637052709115e-01,-1.291493925898352213e+00,-6.731579084236735788e+00,-6.764520216237872308e-02,9.217417152231634603e+00,-3.848340512863634100e+00,-3.417010556457683812e+00,3.266178752466413621e-02,-1.038993518806820404e+01,6.431214550889427173e+00,-9.868890563853224052e+00,-4.080193153320893273e+00,-4.030656751453375541e+00,1.863379367244851981e+00,-1.687125647171991316e+00,2.702526078992781411e+00,6.306798168987109321e+00
