-2.824012500684339733e-01,-2.781785976184217857e-01,1.911449907818977556e-01,6.275558393760690690e-01,7.240305032733478363e-01,6.995750139662795797e-02,-2.775958335297574742e-01,4.832404404056172414e-02,-7.581656006103446588e-01,1.320100906664721241e-01,9.381824246702706593e-02,3.976077992934114458e-01,-6.846425456462750248e-01,-2.441301964454223317e+00,1.348758597822366338e-02,5.099874713535530457e-01,8.785433961889772825e-02,-2.700348206450762789e-01,1.433866885252883527e-01,1.090458469297945765e-01,2.675237140703261574e-01,2.190591559577689806e-01,9.932231790708818675e-01,7.011530474703145943e-01,-1.124003489791738586e+00,-4.641473549826731770e-01,-4.398338461334674876e-01,-1.531457043905981585e+00,-3.010100143618780200e-01,3.732258486060495706e-01,1.214981442001232814e-01,-4.540823015545805696e-01,1.097200714225907259e+00,1.486131926347714627e+00,1.009210980386219703e+00,-4.080377231913706382e+00,-1.048895448657855223e+00,-3.916773388804858230e-02,-1.251859297562165185e+00,3.770711919165579573e+00,-2.135139690897676523e+00,-7.718944005714851286e+00,-3.771802823326400933e+00,-8.134804818031757812e-01,5.844613467521013739e+00,2.141200932278012115e+00,-4.944752516074687243e+00,2.321787652256100731e+00,7.259265777012317677e+00,-4.835857116600704941e+00,2.179746657949795274e+00,-5.720920879236763845e+00,2.774144811312819203e-01,-1.627975243702577623e+00,1.543259976603281736e+00
-2.909644328266258739e-01,-2.667181041600027447e-01,1.954793105128958264e-01,6.422931659011518191e-01,7.229096282793627815e-01,6.133444276321332184e-02,-2.471826136859049949e-01,6.263760305827234531e-02,-8.802264961702238599e-01,1.322416697427104826e-01,5.863802236540481549e-02,3.445042940259328001e-01,-5.650988496654678617e-01,-2.423498624289752712e+00,8.113433403655721798e-02,3.794220711350710928e-01,8.573485567561599241e-02,-2.947433045324930334e-01,2.112227279547836400e-01,-3.971095543221746932e-02,2.739693988189654816e-01,3.865124973804014985e-01,8.593803477013516323e-01,7.084746199369567066e-01,-1.090657513233470155e+00,-4.915225937537592849e-01,-5.484106470832615932e-01,-1.620488847277012701e+00,-3.498895043751558687e-01,4.896788358260635299e-01,1.566234828462681472e-01,-1.139011771724408817e+00,1.076507123909781649e+00,2.479877982299939276e+00,9.615577060990774250e-01,-4.794619840710031333e+00,6.533897896911139425e-01,-2.427854959593231943e+00,-3.636847102642184026e+00,5.089501911393711886e+00,1.062948100255005190e+00,4.546792870382501128e+00,-6.288336041079538141e+00,9.655518986555059469e-01,-2.071217637651389776e+00,2.762755413817833183e+00,-5.905867159533998212e+00,1.438720327708778446e-01,6.637207540829211716e+00,-4.892941720782538084e+00,-4.211142607549654970e-01,3.496355716940307889e+00,-2.186342529023539871e+00,-3.435063480180450046e+00,-7.184697867654008530e-01
-2.998804629135301547e-01,-2.574751820027659788e-01,1.984141293784923155e-01,6.627294745502325668e-01,7.123088996639966863e-01,4.843035889490738405e-02,-2.259649870204443745e-01,1.183332534417832899e-01,-9.643761841894590292e-01,1.106970131177636568e-01,4.228878991439283946e-02,2.164933086781347382e-01,-4.295488293726895113e-01,-2.366859317709698374e+00,2.337900624004947414e-01,2.700806837128786886e-01,1.037677355226334919e-01,-2.644769598204301242e-01,2.470137930621598421e-01,-1.875862461235296708e-01,3.757979926482428179e-01,5.114554948079181873e-01,7.825436504626056555e-01,6.854359992001272106e-01,-1.010504522645114367e+00,-5.250896862743267279e-01,-5.943074291409312648e-01,-1.607534567356124988e+00,-3.527857376064882922e-01,2.437275123621288897e-01,3.774046962103297376e-02,-1.747134254142343357e+00,-5.018736299897597064e-01,2.423978376957542480e+00,1.996050104248497048e+00,-1.946952466289167072e+00,-1.446317330570279447e+00,-1.320410209331272511e-01,-5.278846460271670260e+00,5.340217316674626957e+00,3.393968516333165208e+00,6.888184639150406241e+00,-3.085539800407464117e+00,-8.911110339580205486e-02,9.748921344330661043e-01,8.740879740991249758e-01,-5.389104662377276256e+00,4.979864089290906293e+00,3.747551128775930440e+00,-1.359157396883581059e+00,-1.258916282308612633e+00,2.968989362842719970e+00,-1.178590846675459325e+00,-9.208080411239706331e-01,8.865479270080363072e-01
-3.062151587615622450e-01,-2.557606075490694297e-01,2.000973815743637696e-01,6.854175532533473003e-01,6.970015249009121616e-01,1.825473251772456035e-02,-2.099009688369840587e-01,2.852578366896662415e-02,-9.818510343089410508e-01,2.201047295456529107e-01,3.450859398416173882e-03,1.755098795708723569e-01,-2.995488790359293607e-01,-2.281680730519483724e+00,3.756471653944085665e-01,2.195141655049003271e-01,9.768256742730808961e-02,-3.846555288057466049e-01,3.564270922076094861e-01,-9.406670336919481512e-02,5.538749577911660227e-01,5.614854679420400174e-01,7.570323460343928446e-01,6.077926271455457163e-01,-7.499968410756945314e-01,-5.623486324501497657e-01,-6.204441815372888636e-01,-1.589233951204598538e+00,-2.324358798817766636e-01,-6.594724961862603874e-02,1.686318549455484081e-02,-1.780629068265917381e+00,-1.459606485329134618e+00,2.755903570082421705e+00,-4.080363791017388664e+00,6.929258090846532880e-01,5.239052377672735794e+00,-1.744081205496373466e+00,-1.339883023112742322e+00,4.505366170397954839e+00,3.779057699413330251e+00,4.791107898763586448e+00,-2.046450116101544925e+00,-2.929472586559793146e-01,-5.158436595298884875e+00,4.050845936900088873e+00,5.630828718677669542e+00,5.453063403083576510e+00,1.503397700538636750e+00,-1.070825978561668723e+00,-4.015680744656464185e+00,1.347157001201972015e+01,-7.336592898060413370e-01,-9.640226897192190059e-01,5.405810705919070758e-01
-3.112729755909844909e-01,-2.573426287405780055e-01,2.010156182868232666e-01,7.004895969333316819e-01,6.836145760939232874e-01,-1.181871832067455221e-03,-2.049000710567882577e-01,2.370471838503639128e-02,-9.523299454949823994e-01,2.392075280104051516e-01,-1.079262095159861864e-02,1.090788199053451535e-01,-1.989938081587359076e-01,-2.210284648279289499e+00,3.389401877675712882e-01,1.131932617283710335e-01,9.558443446147263378e-02,-4.032116825766959289e-01,3.814859456895193235e-01,1.759435888556609706e-02,6.342489292353992170e-01,5.743955857317702973e-01,7.433707115567769197e-01,5.565303109459096564e-01,-4.384594164886737033e-01,-5.550021519834720252e-01,-6.570802886050531866e-01,-1.580233917614913386e+00,-1.619520343986400879e-01,-5.141755846896860910e-02,7.118397272381148111e-02,-9.447521310924673621e-01,-8.185465195813809158e-01,8.238012687052010952e-01,1.408824172155061616e+00,1.273274423581347792e+00,-1.064049355703358124e+00,3.188510153042703466e-01,-2.780095482665494000e+00,4.260550354897088887e+00,2.455394164242764354e+00,-4.238783960571402609e+00,-3.061816244299416567e+00,7.165363437619562403e-02,1.842655955244164367e+00,-3.421308260479202779e-01,4.449602299877726708e+00,2.172651457650067730e+00,5.419317912837916251e-02,-4.739708236781403627e-02,-6.776683685225071141e-01,1.175150341405452536e+01,8.401315272596453498e-01,-1.882788636605812416e+00,2.341102171522989883e-01
-3.136476157440396539e-01,-2.539280776527699790e-01,2.024653832783599727e-01,7.056242231697286149e-01,6.773747592137030482e-01,7.801532702560959841e-03,-2.078389456858026618e-01,3.745340963236193366e-02,-9.727977966721723657e-01,2.890841707495566126e-01,-2.885930461171795983e-02,7.278992236972829655e-02,-6.570456711633673730e-02,-2.196566492863671449e+00,2.258015682513760392e-01,-2.661578876083690870e-02,7.266947673639345684e-02,-4.977589698260694306e-01,3.671496178758683060e-01,-4.259090641886898593e-02,4.720864836206848936e-01,5.732098284540083633e-01,7.431658924905729657e-01,6.023983257073962649e-01,-1.305201888734437432e-01,-4.624035896117305033e-01,-7.232928355116607921e-01,-1.579989790497988711e+00,-5.410000755176758852e-02,2.248120451912924145e-01,4.302346081690296836e-02,-6.010737583788219318e-01,7.271821685203919694e-01,-1.822591438889820559e+00,3.789044328758869318e-01,-1.769419208273796285e+00,3.695075742733444635e+00,-1.016763514409833258e+00,-7.612937969114226266e-01,5.603734559856022202e+00,-7.973486715260480473e-01,-4.696134226551853530e+00,-5.874114895524898294e+00,-5.473829911574157325e-01,-4.647973917336345906e+00,-5.088412112088988026e-01,-3.986260334879513589e+00,-6.696898501894413158e+00,2.344575466564495503e-01,6.342848064723315138e-02,3.648818705571239995e+00,1.192775163240266423e+01,5.947085769551772039e+00,-2.577167142176603143e+00,-1.546909795241916373e-02
-3.155181412185545375e-01,-2.538657722468922739e-01,2.045058453933208398e-01,7.036375012476238089e-01,6.740904103744945752e-01,2.499289247540143963e-02,-2.233198173133293385e-01,4.796233197478251553e-02,-9.816198718382640465e-01,3.495245463988213563e-01,-1.065051245745331568e-02,5.483927985128776023e-02,7.839357377824901496e-02,-2.144462390287641629e+00,1.629669797320126567e-01,-2.713296933592275750e-01,7.657767922277668171e-02,-5.430678668483855942e-01,3.601540248506678865e-01,2.766877708565521066e-02,5.483218220283482269e-01,6.112357903257824576e-01,7.561641121792311848e-01,6.560310607915482706e-01,1.255152140111188142e-01,-3.507395019284853532e-01,-7.533639898846480332e-01,-1.579307729184340259e+00,-7.565126631820613679e-02,-1.008798918484890700e-01,1.196910401018919518e-01,-4.459469979586235672e-02,-3.305615308984058975e-01,-1.876293247707859102e+00,6.649068296391079380e-02,3.049842322025484997e-01,2.120450735542716458e+00,3.617791065190475996e-01,-7.910500526860437809e-01,6.134311416307429710e+00,3.571448716105814380e+00,-2.868500311029790417e+00,-9.545174500204804957e+00,1.570919845233602063e-01,-3.732179847055914212e-01,-1.841707890196843667e-01,4.759275381748937050e+00,4.154488186215003154e+00,8.402273868492428077e-01,4.328099492848839214e-01,1.048873142119769231e+00,8.853468935839485354e+00,3.287430288584228588e+00,-4.006158844469295266e-01,-1.625754986496437404e-02
-3.194425900606216451e-01,-2.565519528199074473e-01,2.080642269130233424e-01,6.915296587887412860e-01,6.733447207930136624e-01,4.018415193143080877e-02,-2.584160442566544869e-01,6.022777423168948485e-02,-9.587400994062879045e-01,4.056263454100088039e-01,-4.330249419508644393e-02,3.794195823608476070e-02,2.447018674101180402e-01,-2.000478381724322130e+00,1.283909107567745567e-01,-5.694572416275114346e-01,6.017652605546128936e-02,-5.385782639174206965e-01,3.577199709982506470e-01,7.122289785594081157e-02,4.845713675252741881e-01,6.832540262162044575e-01,8.028407028432493764e-01,6.584529154227384273e-01,2.595952377020597224e-01,-2.860444239782649056e-01,-7.177013205706501697e-01,-1.578375649476826181e+00,-1.957995561134236173e-01,-1.088809264776565144e-01,1.605553166908994522e-01,8.417237118967320075e-01,-1.445174267011906766e+00,-3.732005595199189507e+00,5.670477819984315326e-01,1.349090560850815024e+00,2.354430669496081929e+00,-1.275741142166042730e+00,5.817906417906733019e-01,7.079182356501483753e+00,7.220002038399881528e+00,-1.235907285081878637e+00,-1.140706820333450011e+01,-1.043908659649386950e+00,3.551413214073605995e-01,4.708885412446660312e-02,-1.998267677469867665e-01,-4.373017576706194731e+00,3.738374651264330772e+00,2.902774855703315726e+00,-8.521890592874098447e-01,3.571211920314498300e+00,1.691697197080401116e+00,2.614443713761713362e+00,-7.377399136003449584e-03
-3.237015488141296582e-01,-2.612675913119142934e-01,2.105606659327539654e-01,6.664597991119048936e-01,6.726161065458895472e-01,6.967513727019532255e-02,-3.139494937552020359e-01,9.683491544427698383e-02,-9.156213219679583126e-01,4.863832014835550166e-01,-8.210648083758383120e-02,7.795205184427789202e-02,3.964983511667815042e-01,-1.806055334730364725e+00,8.196726315067102975e-02,-8.229622166801507932e-01,5.503649296482049369e-02,-5.325448771098868495e-01,3.507754160660575549e-01,5.896986799016726288e-02,5.619314295271314874e-01,8.410953469029889273e-01,8.899038177689162499e-01,5.934228794983473776e-01,4.213489074459546013e-01,-2.110419950102734310e-01,-5.860461495693740641e-01,-1.498613561211379785e+00,-1.651836536681771939e-01,-3.590320407441998651e-01,4.208181821385129778e-02,9.264612076485756464e-01,-1.218951937772818628e+00,-6.239068170802100965e+00,1.977778720459254069e+00,3.095914222749861722e+00,3.382939035914388715e+00,-9.209216894655636310e-01,3.108125375035362126e+00,2.382872429607165721e+00,6.769863620588271402e+00,-1.470281470661608969e+00,-7.993372096440626073e+00,2.465197363647185780e-01,6.501380372738642388e-02,-1.085302031728445415e+00,-4.834639089910204857e-01,5.306614730014469927e+00,6.055438160578486162e+00,3.722525519205676758e+00,-4.305767797626406157e+00,7.781134859262163417e+00,3.398515197242035768e+00,6.816886931855917986e+00,3.390638771124328432e+00
-3.259866111542979450e-01,-2.734537950698401887e-01,2.094741156845548180e-01,6.420586080152821395e-01,6.738441986657908167e-01,9.308723415965404480e-02,-3.535951168136270972e-01,6.996908356193705381e-02,-8.400896967140767391e-01,5.897588366817146932e-01,-1.620253234094239658e-01,1.471784336067294419e-01,3.969251833877854296e-01,-1.650798995838691496e+00,6.253488870834401914e-02,-8.112978162660600123e-01,6.440502889328640623e-02,-5.316572512976025511e-01,3.624455283750753765e-01,4.932496406140538664e-02,5.551472501901971723e-01,7.692513326862339129e-01,9.422859455727934375e-01,4.993625939320958662e-01,7.042393051874267229e-01,-1.624149615659166157e-01,-4.161463623719573457e-01,-1.344625874656084408e+00,-6.388447101373699588e-02,-5.469327438477205039e-01,-1.411232871276317802e-01,8.369667591316517496e-01,-4.775591786798624727e-01,-2.562064301800104360e+00,-1.951373771213198216e+00,2.725932839217759529e+00,3.675403659203551054e+00,-4.349042849468724548e+00,1.438001818576775115e+00,-8.964302952341314246e-01,6.825258286773029148e+00,-7.452885218554378133e-01,2.023958014278798512e+00,4.412501739529197664e-01,3.944653199254997689e-01,1.088143420769700054e+00,-2.948525937606834013e-01,-8.474995301133498860e-01,-4.249704440113061921e+00,1.735409394535882610e+00,-3.175168370979058352e+00,1.233597811801975297e+01,1.280999726083098089e+00,6.326035023760969267e+00,6.382782289200134684e+00
