2.380875855613810710e-01,-1.904990618854720402e-02,1.078798000021146536e-01,6.852702534252101962e-01,2.911629200737561041e-01,6.542555931487346044e-01,-1.325837568417390089e-01,-3.919860803988766684e-01,-1.742546174959254957e-01,5.704190095275799566e-01,-6.542922435212306098e-02,-1.986760694812746142e-01,2.772942481425076933e-01,-8.702249801865473422e-02,1.734355345739626297e-01,-4.138647316636842599e-01,1.130129398598269386e-01,3.943468825762400098e-02,3.744554021746439587e-01,1.355595825280467848e-01,3.952388941240219111e-01,2.239063491140964590e-01,8.275888040604736373e-01,-1.492374622443771726e+00,8.560271944871684635e-01,-6.418658076167822468e-01,1.394661594904495483e-01,8.826161625419671752e-01,-6.803786353373013351e-02,3.162177072208356698e-02,5.036348990775946916e-02,-1.928109029995593304e-01,2.621189252337383646e-01,-6.773043938001718223e-01,-1.609069205128676794e+00,2.074255424800172776e+00,1.833506520922063565e+00,-2.591943689708890997e+00,-5.638751452287340094e+00,-4.132151640327066389e+00,-7.626175631497216223e+00,-6.359036238728375423e+00,-7.280056552058669972e+00,-3.877783752767601233e-01,-6.853720415060224447e+00,-3.860216861632904672e-01,-1.875594392072664984e+00,-7.604678180321950087e+00,-8.352299244555783986e+00,-1.656512824175906395e+00,-5.477242152379074164e-02,1.048805895338056349e+00,4.046109270299853122e+00,1.862200591525048576e+00,1.824989809186938761e-01
2.350584318359333902e-01,-1.639453328833032422e-02,1.131098027002307993e-01,6.663002031533369340e-01,3.098681836137507362e-01,6.669129652164528244e-01,-1.235024084296955232e-01,-3.878567615580396644e-01,-2.724450627572963524e-01,5.348383352440473359e-01,-5.129925469502635837e-02,-3.595813368224332063e-01,3.030401953429159301e-01,-1.523702674263415491e-01,2.247445359947598115e-02,-6.023998374868840822e-01,9.882235575194871224e-02,1.566738767133663834e-01,3.654682115612985505e-01,8.729482982877109776e-02,4.993497247311645681e-01,2.762309860120385485e-01,7.545607865422205851e-01,-1.485114430727502599e+00,8.923626182562570675e-01,-5.289644001070149537e-01,6.874788961709996093e-02,8.690353215874893067e-01,-1.289441386014605895e-01,1.487343714373438597e-01,3.387053789236971757e-01,9.417624568679100472e-01,2.478776238193095338e+00,1.573658182824713592e+00,4.303123799942142891e-01,-5.764302583552268544e+00,-2.072112779518040959e+00,9.518446769591575318e-01,-5.228825843047090416e+00,3.030100490861247664e+00,-1.796671257335436866e+00,-6.037123083521097833e+00,-6.341051426072049857e+00,-5.033936543285388865e-01,7.896965581326084838e+00,-2.905321218497657343e-01,-1.631012667852836717e+00,7.821582023870860212e+00,3.432948402159512913e+00,-3.521064126772744718e+00,9.672378024538726971e-01,6.074646551292033347e-01,5.166545527088080014e+00,-5.280078077597875286e+00,-1.647211875088762989e+00
2.319708372041036082e-01,-1.196610453177423226e-02,1.184585602458086695e-01,6.575031202568759614e-01,3.163867429665070952e-01,6.733850602143415243e-01,-1.189186125366636787e-01,-4.137837564778227839e-01,-3.453748405278795341e-01,5.347147035127112202e-01,-8.067502729753460444e-02,-4.368071743540760665e-01,3.719426398042955384e-01,-2.617194243689774935e-01,-2.043202287909392789e-01,-7.587190594206084659e-01,9.422165703243799706e-02,2.034032733590224185e-01,3.584779561086293143e-01,-2.803211014113540095e-02,5.475705076488868173e-01,2.809703870896826383e-01,7.232648944708968131e-01,-1.496026632863759920e+00,8.899031373141292889e-01,-4.202643060545230291e-01,1.097557179159652264e-02,8.944332822799488936e-01,-8.341263570577031605e-02,1.752792654943762241e-01,9.276468898818197861e-02,-3.157038236389507757e-01,-3.721482617335347687e-01,-5.493498813095295530e-01,-1.317587215645469989e+00,-2.428271775638498609e-01,6.294503168634160151e-01,-1.041402450184995887e+00,-1.229172600081048783e+00,1.399254941743663050e+00,-6.086633287479950916e+00,-8.565743954777836677e+00,-6.254319440266519869e+00,1.673642253317700890e-01,5.251635995935913792e-01,-2.093350610153355551e-01,-4.716596396231842903e+00,1.163040946551857857e+00,-2.201950480487528672e-01,-7.431047739366326566e-01,-3.754114010169762317e-01,-3.458037909618709160e-01,3.554330167758443348e+00,2.402288243555819880e-01,2.903583425480924518e-01
2.303190969733685534e-01,-8.165798392965563021e-03,1.178521553438989927e-01,6.670596835143579595e-01,3.074082117370495748e-01,6.687478230241409305e-01,-1.153599548666103952e-01,-4.201221105387651922e-01,-3.164528383321004168e-01,5.369469523402994326e-01,-7.002269858601720132e-02,-4.973838698055658147e-01,3.739992852955089653e-01,-3.748027578714820951e-01,-3.984974966491758308e-01,-9.320666368242855881e-01,9.434555440348692257e-02,2.922640212112966873e-01,3.586961627472060044e-01,3.657706405889678963e-02,7.183414531200575937e-01,3.032316170864223781e-01,6.529175478851965142e-01,-1.486155465699152245e+00,8.822998166223362526e-01,-3.027724993240166751e-01,-5.176258262943243121e-03,8.356845057508196506e-01,-9.748282513158154639e-02,1.404863705886646441e-01,-3.881286018245230784e-02,-1.042161266518485174e+00,-6.756011132113464157e-01,-3.043750259252528956e-01,4.684345931576021083e-01,1.309401502167139686e+00,2.201477144908380035e-01,9.798009606255958515e-01,-2.639793983731957283e+00,-4.254095316031711316e-01,-3.671747952699918827e+00,-3.699280285220228670e+00,-2.441132670858873865e+00,-7.021700978393750903e-02,4.346510839046083596e+00,-3.200119819376397862e-02,5.327631037444271023e+00,6.122261883522644332e+00,1.059705309754478408e+00,-4.895631708259485793e-01,9.118239105614231454e-02,-2.183840234762085275e-01,5.517123289931370245e+00,-1.415375287970537688e+00,-2.142268875242211656e+00
2.290073929135616471e-01,-4.711722074312528138e-03,1.191985939815415341e-01,6.687841408246001373e-01,3.023464733323789622e-01,6.692053445947402368e-01,-1.160973290425305199e-01,-4.284274419634192532e-01,-3.299023624189929005e-01,5.228570001889196739e-01,-3.141003014993454245e-02,-5.336509776440497843e-01,3.642910346433733126e-01,-5.056016762254076369e-01,-4.045215944685032761e-01,-9.267359690140142270e-01,9.386012990537206946e-02,3.712038987122651124e-01,3.582276538450517300e-01,-3.932328817616539962e-02,6.085597197941164938e-01,3.004958597424428612e-01,6.325640977045453583e-01,-1.486060635047119050e+00,8.819115844218271549e-01,-2.334385617059317741e-01,-2.417273037331978472e-02,8.269752313637638297e-01,-5.864263595220888838e-03,9.217264036137040595e-02,8.206485663773424588e-02,7.542566945986273197e-02,-2.105541105473670294e-01,-1.765053009976086384e-01,-4.345970434076322775e-01,-9.982324916529518033e-01,-1.179127005767103498e+00,1.545475667753414939e+00,-7.307799681392659341e-01,-3.030638848243243366e-01,-5.413263406464182914e+00,1.077913099270787267e+00,1.159859657956159973e+00,1.769217653734486001e-02,3.053889012063615738e+00,2.269795970419523079e-01,-6.102213819556416396e+00,-6.850815643126948018e+00,-2.000549966904123345e+00,-7.523198721995308924e-01,-1.852972084770855843e-01,-7.156871264865957705e-03,6.656528809618249554e-01,1.528109050440459027e-01,2.083380140839617700e-01
2.286836245743464613e-01,-6.715739600827677624e-03,1.178616658853931243e-01,6.791485369463248212e-01,2.842571977677640360e-01,6.651054924184052197e-01,-1.248590975289972094e-01,-3.883455011253731382e-01,-2.997709824079834995e-01,5.185530189972966664e-01,-1.163843501682470388e-02,-5.363712987441732194e-01,3.580046370298414216e-01,-5.730022291534995205e-01,-3.784073733091299352e-01,-9.009295644163654027e-01,9.629459488138651657e-02,4.145712362772869253e-01,3.587445779278602420e-01,-7.162946285300306193e-02,6.534594578806208753e-01,3.027982527191968587e-01,6.811537131818594659e-01,-1.456182890710749911e+00,8.610173766518873784e-01,-1.655038582284291682e-01,4.545855721963098367e-02,8.596116407133483905e-01,-4.233447805392914765e-02,-1.613719388943247457e-01,-1.325274114102757972e-01,-1.061233459516055966e+00,-1.575543120855114942e+00,-1.614561669287875478e+00,2.485213108545061278e+00,2.293069771408663193e+00,2.442841739001658519e-01,6.053984433760727368e-01,1.341173184277008879e-01,-1.769777774059424491e-01,-1.145776322448307516e+00,8.473025996482824729e-01,8.029531228062741777e-01,-4.949945730703293051e-02,7.793482575170456172e-01,-9.248551798474043129e-02,1.210018041563156288e+00,3.856578104979921928e+00,1.687959711995424605e+00,3.107402160993924856e+00,1.570261201554043362e+00,-1.099909088971866122e+00,4.458266181373268466e+00,3.492701687637398855e+00,1.324423221235941694e+00
2.263232709068364878e-01,-9.583904076410656309e-03,1.163294450201169811e-01,6.848383797084446334e-01,2.733895086760526616e-01,6.630097522409934552e-01,-1.291225722231214845e-01,-3.501501049947923216e-01,-2.803179679429499971e-01,5.258518553871490697e-01,-8.129240383137186290e-03,-5.328912790422807300e-01,3.583952159581908492e-01,-6.133077013485039863e-01,-3.636432574511535565e-01,-8.872337454048409011e-01,9.532220750561901101e-02,4.290470223503574654e-01,3.560890659509051148e-01,-8.880528151495410694e-02,5.640602024204670606e-01,2.570224624683997150e-01,7.261470315794459340e-01,-1.433895894140166938e+00,8.597119214126706099e-01,-5.873760814459274421e-02,1.007569912743958851e-01,8.685340754311309253e-01,-1.009733986308279374e-01,-1.034002382455832397e-01,-1.301448166711000401e-02,2.860972633292778455e-02,8.149239676273623001e-03,-1.787899541014743021e-01,6.841729979518175186e-01,-8.816282614529198647e-02,1.534010630519692664e-01,-7.989856309440807047e-02,1.306336836763911102e-01,-4.623195347208103323e-02,-2.045311624665348216e+00,3.943727450402764734e-01,3.571108715269107892e-01,5.032700598001270398e-02,5.133970578190542033e-01,1.977725260478071789e-01,-9.405150564534111579e-01,-7.628419039097535936e+00,-1.780328140355963429e+00,9.210903897194385737e-01,6.536098337931413038e-01,6.274179833744060186e-01,3.892399153047180427e+00,1.578874949688462426e+00,2.186311618181217553e-01
2.252461423475011215e-01,-1.252490633956459230e-02,1.154624554070240172e-01,6.869773327243203775e-01,2.704522942692866860e-01,6.614437496175067377e-01,-1.319464548193350906e-01,-3.316666543694287705e-01,-2.613836457700418059e-01,5.246876982153088065e-01,-5.459890359893751315e-03,-5.329399902886846618e-01,3.575407708255036177e-01,-6.441339938638910301e-01,-3.575089586568370725e-01,-8.815948179801934570e-01,9.558348204478772647e-02,4.533555833755141817e-01,3.572564220543058000e-01,-7.390692342542143356e-02,5.233591673893934759e-01,2.786680872953895549e-01,7.676683580804879448e-01,-1.417437976205207395e+00,8.962669873190900471e-01,7.497587066584976423e-02,1.616118683010450141e-01,8.755020154825647882e-01,1.025302551475655577e-02,-9.570411060625620692e-02,-5.895195379929045465e-02,-2.551405180403146233e-01,-5.785278642519257053e-01,-3.487608910485315850e-01,3.865345116335094922e-01,1.533760094063491008e+00,2.808049363179097591e-01,-2.186911987485760933e-01,-6.863049849307439020e-03,6.581603484305549590e-02,-1.122371335548840054e+00,2.778835062163029918e-02,8.184018927811133326e-02,-2.873615871113035028e-02,2.680845017597723312e-01,-8.052092294531115746e-02,1.086792539862911688e+00,-5.367193305149170479e-01,2.322147670148825505e+00,3.605845245925809461e-01,8.016876868917219845e-01,3.788039936593429746e-01,6.443870488415193165e+00,3.052927563111197617e+00,3.088109220145533462e-01
2.254120335395982389e-01,-1.516445225209070609e-02,1.131857414846463156e-01,7.011903972840715094e-01,2.581865355567233844e-01,6.511104797061929572e-01,-1.331423404878931405e-01,-3.148246564099608236e-01,-1.787021831232243063e-01,5.510796935572842559e-01,-1.197672449588338406e-02,-5.280041994145983075e-01,3.506660790405198291e-01,-6.435825978427899274e-01,-3.577441488647064571e-01,-8.821406982592097101e-01,9.504529337079288542e-02,4.508454595793713882e-01,2.974694324314662852e-01,-1.214746856973168698e-01,4.725716121517927748e-01,3.287214218960441414e-01,7.413781418320406491e-01,-1.414664068864083246e+00,8.906342487056209123e-01,2.490887907199015872e-01,2.419735254730792928e-01,8.753903515702813332e-01,1.860700302477992160e-02,-9.330850825003896010e-02,-6.532716850858091839e-02,-8.189870397622636133e-01,-1.515071834189066768e+00,-1.568247705858196728e-01,3.151746845317994761e-01,3.379703649510284791e+00,1.098047043748851870e+00,-3.107248588786608035e-01,3.248842473472768888e-01,2.228775899970001848e-02,4.060864747857508283e-01,-1.679197005735046447e-03,3.054479231776746628e-02,5.989053579435955205e-03,-2.351566711414685151e-01,-2.746558640592094758e+00,-2.448826861846984393e+00,-1.178843931932237021e+00,1.296734377188950127e+00,-5.754251046700883943e-02,-6.374310443679135352e-01,-4.226275960720012881e-01,6.741722011198530318e+00,2.943649474991021808e+00,-5.129934154540509716e-01
2.247580186033458494e-01,-1.815395656889295245e-02,1.102342215502988554e-01,7.218388503294883574e-01,2.452121226124076014e-01,6.333808763513990581e-01,-1.328471096834774878e-01,-2.675576904310218440e-01,-5.738457173256988897e-02,5.906122350757257999e-01,2.330058951794544003e-02,-4.871128468982448001e-01,2.925066076791342229e-01,-5.898675808390495545e-01,-2.943332317159788047e-01,-8.820901759364283556e-01,9.378364160663191229e-02,4.453686052633630821e-01,1.872234137850924962e-01,-1.432807756482134265e-01,5.135243173891427260e-01,3.718713395160916924e-01,7.839346387440903063e-01,-1.452588435470684392e+00,8.807154771963349171e-01,3.547851122208215968e-01,2.935835065002664890e-01,8.645404767577925531e-01,-6.156599986639768596e-02,-6.842205062384548730e-02,-9.180027249614926277e-02,-8.865168032247345842e-01,-2.398644650818035906e+00,2.001923160689250691e-01,2.647645102606116296e+00,4.659505047197434635e+00,1.836249938112925806e+00,1.542862745550349635e+00,1.662103641726117242e+00,-2.539995420455123387e+00,3.177298315524987427e+00,2.737586677907806187e+00,7.464023890442691989e-04,1.992267774941181846e-01,-1.827574939173706725e-01,-4.546179635399476560e+00,-1.009123729365869748e-01,2.268509689656392325e+00,1.742085093527927064e+00,1.474247879605757205e+00,-1.969393915629879643e+00,-2.601877248342295279e-01,1.910417747399732358e+00,8.719271737098536201e-01,-5.619961133017464805e-01
