-3.694952384228005361e-03,-2.090039023116656569e-01,1.106285981666186857e-01,2.989276805699864759e-01,7.369780743677079027e-01,-1.124500678699723172e-01,5.957017222791552991e-01,-5.475837345121348232e-01,-3.709520404549330741e-01,-4.913468062413621773e-01,-1.309567970004162432e-02,-5.329914416821028844e-01,3.674637971049525276e-01,-1.975490249812853261e+00,-6.886423096464930338e-02,2.421281021036574554e-01,4.484629000875523658e-02,2.646503867235615037e-01,1.862615081629943325e-01,-4.904620004541375144e-01,2.445583359628464848e-01,-3.295989531194113420e-01,-4.631269933069556699e-02,-5.112920850335006540e-01,-1.472453524695696458e+00,-9.975094734211554792e-01,1.113292425721249090e+00,-8.991356997534878381e-01,1.670281373768971733e-01,6.300296603610698598e-02,1.608900669942656125e-01,-4.275284521824820883e-01,-1.049246090013013832e+00,2.042763383162670976e-01,-1.327651086545794445e+00,1.656803697846199963e+00,-2.066693256072330565e-01,4.199544889325123043e-01,-4.025946947818202781e-02,-3.172867640439374082e-01,3.407499239518617884e+00,6.813864160088972888e+00,-1.718202054777804966e+00,3.907397067316822348e-01,3.138045483671468627e+00,-1.383698304523309996e+00,1.367169972371184317e+00,4.994259159136233528e+00,3.068043664286909777e+00,1.289741225315617523e+00,-1.428785391560318141e+00,4.734053984250023994e+00,-1.024410273837160545e+00,-4.336818380006156048e-01,2.465859632641640431e+00
-6.089973882173097637e-04,-2.071123291829612412e-01,1.141982388882214622e-01,2.995558873517822351e-01,7.407996098696943976e-01,-1.255714516380425638e-01,5.879745053174584291e-01,-5.899503573147995006e-01,-3.345650840526736003e-01,-4.970564427966083221e-01,2.272726675224402346e-02,-4.927213987111659921e-01,3.606705997831320953e-01,-1.892138771256254959e+00,4.522762137077476069e-02,3.979545996330245416e-01,3.256035047514536929e-02,3.353114082967925125e-01,1.329924699983066338e-01,-5.340199468212286638e-01,3.724273861330259505e-01,-4.914470090449272743e-01,-7.650269170344785492e-03,-5.481009327502609496e-01,-1.342275890693417573e+00,-1.031722106587292798e+00,1.125923025236505781e+00,-7.656454319824219645e-01,1.158500353410777672e-01,7.804625276917299959e-02,1.243816165510591709e-01,-7.693437712392285910e-01,-9.068723263968631043e-01,6.849180949191494561e-01,-2.121697610906793319e+00,1.278414147614188812e+00,-1.408016294012750524e-01,1.831452865133338159e+00,2.355216991138751936e+00,-2.239506225676457518e-01,2.946680338458800730e+00,2.749454505095513479e+00,6.665257325910591391e+00,-8.265875231826140812e-01,2.549250345762055669e+00,-2.111050273137577982e+00,-2.688161829171117123e+00,5.367140250190782780e+00,-8.336274718172074216e+00,1.760523577683508423e+00,-1.270075576040735843e+00,5.012701697440356874e+00,-1.783265442279122759e+00,6.652770872085495002e-01,5.792356907159570412e+00
5.583852370582035804e-03,-2.024848389546400618e-01,1.174436910959779229e-01,3.127893947289122067e-01,7.466927649851521354e-01,-1.256731811938178456e-01,5.734273805745371266e-01,-5.746646402192941983e-01,-2.783036674571277014e-01,-5.040373513018987506e-01,4.690627020025228688e-02,-4.927373447127852413e-01,3.580971408078300611e-01,-1.849170962254006456e+00,8.745826890118614527e-02,5.039278045921550264e-01,-2.691944322380558814e-03,3.900492173322588907e-01,1.046762221900353895e-01,-4.573008222174034243e-01,5.780358044069120460e-01,-6.018135485486642011e-01,5.361131319730193245e-02,-5.318866520172833567e-01,-1.214711266786671962e+00,-1.075188465018840800e+00,1.149140714676196717e+00,-6.355976470573118098e-01,3.103665787593575809e-01,2.538563486813869563e-01,1.228199345167093615e-01,-9.238486947828067342e-01,-1.027271052557416908e+00,-1.669212911139322353e+00,2.161944867928790259e+00,2.953758276664159244e+00,-3.132020870749356312e-01,6.217060439097075175e-01,-1.447487220513649087e+00,9.098216753816981694e-02,1.469045022524630983e+00,2.027151369909208078e+00,3.933502724142825535e+00,-1.964729646208590808e+00,2.124504113386727511e+00,-1.100957474110086931e+00,5.046929607254343253e+00,6.914850164172598568e+00,-2.899504364303933990e+00,2.839484616650054694e+00,1.530536926413338827e+00,4.916775290084297367e+00,-1.002295930502526272e-01,9.482818553189041877e-01,4.811539049697471704e+00
1.129366486254940703e-02,-1.972750478860983148e-01,1.202089704061872072e-01,3.236814853152100713e-01,7.497028515219091860e-01,-1.339998538499392600e-01,5.614445383582004068e-01,-5.920982829266103753e-01,-2.268926487604010223e-01,-5.065412475529402769e-01,8.278612104973923080e-02,-4.897964119938424399e-01,3.579791848057945480e-01,-1.818230231865705981e+00,1.538980167864322235e-01,3.998204206894999113e-01,-5.597647430163660287e-02,4.156549512811534841e-01,7.663879593729400197e-02,-3.855934336732035339e-01,5.578871477087644637e-01,-6.123198536408755999e-01,9.495971217831306044e-02,-5.121053617354638376e-01,-1.101396240165699369e+00,-1.065663135509658410e+00,1.213960440530657658e+00,-3.877140326492408140e-01,1.992505654578560215e-01,1.766454184567321783e-01,8.844468329670081286e-02,-1.206270140918593858e+00,-9.220060240960388231e-01,4.011302838942922278e-01,-2.172802576414831766e+00,1.630798510839425175e+00,3.696803482658539419e-02,1.813924870628400132e+00,9.845495970296542776e-01,-2.004414187644958795e-02,1.140556669745687257e+00,2.939802485300690105e+00,-5.844166426897595912e+00,-2.091703096317493404e+00,1.061857918664835587e+00,-1.044299572140496624e+00,2.223966500900169674e+00,-2.676083034167731967e+00,6.953504932866641508e-02,8.061588663186026738e-01,7.006210995117058138e-01,3.972270656994749682e+00,4.942985323833011257e-01,3.085563915867319817e+00,1.111224189953236596e+01
1.518973205460586416e-02,-1.937087811030878126e-01,1.215202669874801272e-01,3.292057557978206872e-01,7.493995626389782228e-01,-1.481263411116985895e-01,5.550517569875395019e-01,-6.399861452911315141e-01,-1.948850153465081780e-01,-4.900454720784924723e-01,1.019671054595867044e-01,-4.654965218459070075e-01,3.584483372201514584e-01,-1.854194757388220927e+00,1.369077332548876424e-01,2.724075520202752232e-01,-1.124540046700980844e-01,3.399963684592758328e-01,-5.853571412632878508e-03,-4.512587551061879032e-01,5.791660589055398489e-01,-8.086871307679824872e-01,9.266030281072891450e-02,-4.726856660022807910e-01,-1.017797981236429727e+00,-1.055917079310153550e+00,1.282775394138058855e+00,-1.120125362286974735e-01,1.439078945825509326e-01,1.007653604098231320e-01,4.359683815506545934e-02,-8.898789380142775318e-01,-6.164577350922348931e-01,4.951176494188929134e-01,-2.237657206654320330e+00,9.513730836014870906e-01,1.038074601456459467e+00,-1.468834235274610045e-01,9.766993271422452771e-01,-2.125019985905847453e-02,-2.453845567468274425e+00,-1.455514148607801150e+00,-2.130623396208590314e+00,-1.556085397557520622e+00,-3.971576553713231483e+00,-3.639146507043330203e+00,-3.924768975279553818e+00,2.916302741195063497e+00,-9.426631810400239786e+00,-7.878478608034151787e-01,2.061334511211505571e+00,2.976055348248508370e+00,2.753960452215104548e-01,2.464581417687822018e+00,1.035412885258341475e+01
1.994557308857744515e-02,-1.894010347162159158e-01,1.220820981396817523e-01,3.419220007828688845e-01,7.510188732821267976e-01,-1.465966590343740217e-01,5.454992364015225359e-01,-6.651921288722386638e-01,-1.742573309725326258e-01,-4.512850460466991120e-01,9.603842259862466202e-02,-4.210204865259241092e-01,3.581820061984204440e-01,-1.945864235222579897e+00,1.055640683672846997e-01,2.622201361131605291e-01,-1.246057186177372267e-01,2.046128195282677920e-01,-7.448746954952442656e-02,-4.724326574652096822e-01,6.885175143102177930e-01,-8.937263437699705104e-01,7.305820017099055874e-02,-3.661788058961119585e-01,-9.875491147324318986e-01,-1.036543612337829989e+00,1.387187722221248976e+00,1.140931897187005689e-01,2.215870109003440502e-01,2.185597543838009027e-01,2.222903299801673449e-02,-6.750243757624850849e-01,-4.007943200447829923e-01,-1.765902321016740384e+00,7.963757571023316606e-02,1.048162841815414748e+00,1.619367731053745540e+00,-2.252371489779678437e-01,1.792152764409576493e+00,3.637067032460004901e-02,-4.220712094399160286e+00,-7.362470965824363667e-01,5.355728079949678699e-01,2.378098472802336882e-01,-5.419891376135163696e+00,-2.744458161215284075e+00,1.876772793749275636e-01,3.746166974337968636e+00,-7.556383364761685151e-01,-8.343525021960422894e-01,5.217306089297169436e+00,7.972585490464988434e-01,4.470010548145398888e-01,5.688525562549278547e+00,8.603846968424958774e+00
2.369647566978310554e-02,-1.846876142344004990e-01,1.214275280841179555e-01,3.585550777396587230e-01,7.528374247733304880e-01,-1.299717859506767936e-01,5.364526101572799632e-01,-6.481388478660315977e-01,-1.638461641529711244e-01,-4.234210479662890436e-01,9.592154165715303937e-02,-4.047038887963603226e-01,3.582261347016027497e-01,-2.102630882701222337e+00,5.854678792472631926e-02,1.967622868819429993e-01,-1.169017849763548805e-01,2.079414412650847643e-01,-1.300395917539467483e-01,-4.059382873426604643e-01,7.948476713040013575e-01,-8.852647981641434960e-01,4.520292852831125918e-02,-2.100665519516220214e-01,-1.026341314283839568e+00,-1.062876620512904990e+00,1.496018624063865321e+00,3.627377710322144955e-01,8.893583466429293150e-02,1.490647945083629078e-01,-6.886420199117515573e-02,-1.086492253445134754e-01,3.695219575209885421e-01,-1.875227768710970633e+00,7.367590386853051232e-01,-1.230396313316752810e-01,8.993472057530823571e-01,5.164479152394890749e-02,8.957553613362689848e-02,2.302994617092285826e-02,-7.626503702058080592e+00,-1.143982302167788179e+00,-4.000402199251094970e+00,7.994035510048487503e-02,1.626373695268190867e+00,-2.159943382760246777e+00,3.369373757607308395e+00,3.245269233908937512e+00,8.926420670061882001e-01,-1.371722088234634818e+00,6.191317226937417928e+00,-2.005774049475070431e+00,-1.102594450675530080e+00,2.325911500042698421e+00,1.050015796162103499e+01
2.535520753269558322e-02,-1.833519577179349158e-01,1.210630300693814471e-01,3.698834727477751105e-01,7.498434836221835598e-01,-1.082916352961934975e-01,5.377675040222030800e-01,-6.189175684977450409e-01,-1.930475814625549624e-01,-4.037777574938805070e-01,9.513335117068610902e-02,-4.136467551574591894e-01,3.584909787058862540e-01,-2.334191317791838305e+00,1.841066316639420469e-02,1.714306901435712627e-01,-1.099575733112594378e-01,1.684016702088491635e-01,-1.517440742179336499e-01,-3.213650286681373203e-01,6.385637149836690396e-01,-6.917318642294594255e-01,-4.253267198101165492e-03,-7.045096884376708668e-02,-1.043141162128588872e+00,-9.811147527161314663e-01,1.503281363894975797e+00,5.022712360290972899e-01,2.983318269610893761e-02,6.738151914432398241e-03,1.164135334310675007e-01,1.906062503826501386e-01,8.983966734300341539e-01,-8.781290651083648591e-01,1.000332193291453065e+00,-1.004702441734380614e+00,4.166946740842734087e-01,-6.997979914417090663e-02,-4.512361886504567265e-01,-1.736662987373511699e-02,-1.005163230241007710e+01,-1.086597698895807707e+00,1.236009016876795236e-01,4.948637474926078639e-01,-2.010462817718969841e+00,-3.743718166836732530e-01,3.567311751737465286e+00,-8.875560091715250621e+00,8.276324472862714998e+00,-2.506024182795785205e+00,4.015566973677548113e+00,1.287511155356212827e-02,5.100557902251905418e+00,-8.826798177575365667e-01,4.753057999216410145e+00
2.664645956866055349e-02,-1.847365802142287849e-01,1.256114877882956449e-01,3.745297755688126728e-01,7.416795956951111046e-01,-8.280790711720886765e-02,5.502560086548617946e-01,-5.885940871439954147e-01,-2.824611132381183998e-01,-3.850446975789380000e-01,9.465149730827178420e-02,-4.160259184028428647e-01,3.583548218584458600e-01,-2.500347295007570025e+00,1.558256014393261113e-01,-2.158892748888916607e-02,-8.607530574546459756e-02,1.363828345568380007e-01,-5.619573479135372279e-02,-1.079447865546977886e-01,4.081792076207450548e-01,-6.552860918207519259e-01,-6.754542726201576142e-02,3.150004587356140112e-02,-9.717015197869116605e-01,-9.018044749779988711e-01,1.410071270224477757e+00,6.253958296269630512e-01,2.626734640625435699e-02,-7.707736065281693694e-02,2.455828142593946550e-01,8.582479841986375702e-01,2.524144515299593383e+00,-1.789095180633502036e+00,1.917074508992195891e+00,-4.687909875347933131e+00,9.279700208523300464e-01,-7.475469529279836316e-03,-2.909608910493857170e-01,-3.370937310511717966e-03,-4.789078522279671013e+00,6.134984041224639029e+00,-8.993723442952324731e+00,1.185407364947137498e+00,-1.027879718268425613e+00,4.753889190921727348e+00,8.570429623302951327e+00,-9.849946118994374444e+00,-2.552713661605456874e-01,-2.212412683409654690e+00,4.692850007200865647e+00,3.492097365992365976e+00,-4.700220260466690947e-01,-5.927817572722685391e+00,5.732705715550761028e+00
2.992299821152268058e-02,-1.862028634059975929e-01,1.327498073710295934e-01,3.928179309925989293e-01,7.324237303724407955e-01,-5.192169544117388597e-02,5.536729086929627064e-01,-5.274303943606512002e-01,-3.540976434661954886e-01,-3.440349414626131530e-01,9.499320246608856932e-02,-3.654593287255101242e-01,3.584475808130208607e-01,-2.545669754611437074e+00,1.660075299739772470e-01,8.522274395343071296e-02,-3.661127294772696661e-02,-3.287132986603724660e-02,5.160643315016857219e-02,7.106004697738951825e-02,1.612824185294882418e-01,-4.661989811127706385e-01,-5.667749713554169622e-02,1.190003769720915233e-01,-7.824716530139663728e-01,-9.736498664856544361e-01,1.238079466133793272e+00,7.985686873411392828e-01,2.233765220904191939e-01,-4.101856396044564063e-02,2.615168769095175261e-01,-5.101533277025278590e-01,1.102087172917853186e+00,-2.365039334168542062e+00,2.762275211834684718e+00,-1.369265674025380797e+00,1.839918205360464354e+00,-2.101515733443137801e-02,1.765889372058179418e+00,6.244438855178325448e-03,2.257976530217578603e-02,-1.676512162976786735e+00,7.913218704946231696e+00,2.086294848405810143e+00,-7.232489868401961175e+00,2.726776823749424761e+00,3.779044112315985693e+00,-1.016380482255228657e+01,8.625223662617770515e+00,2.121770391420621404e+00,2.979872084821087341e+00,8.448471923447257836e+00,1.708438459378835095e+00,-8.034103594044173846e+00,3.042349442286117256e+00
