5.516880564627779648e-02,1.641634675153555711e-01,1.855771555117699811e-01,5.982826747946136114e-01,3.167141343159048938e-01,6.098164933621582628e-01,4.121575458348548660e-01,1.833724908713516011e-01,-2.907556390346283451e-02,-4.683578192630351994e-02,9.792474402303555370e-02,3.863004881084566855e-01,1.142835325696460805e-02,-2.489724501873378515e-01,8.453281390447359156e-02,5.073373426715774848e-01,8.227494643797055029e-02,-4.780961733267344860e-01,3.583562950019768545e-01,-5.222458567795553730e-01,1.008867296073135966e-01,5.256058505149382443e-01,9.570604478019737460e-01,-4.447435618609908992e-01,8.172041418249256228e-01,-1.008976937106170979e+00,-8.678981866468565842e-01,-2.999624597120106317e-01,3.167696392342250061e-02,-8.765603499802819554e-02,5.971189913355177958e-02,-2.505471306346782612e-01,1.471860792688536312e+00,4.353348408572084161e-01,6.096109937751105212e-01,-2.667574043711432807e+00,2.868142710058352307e-01,-2.580672020130908018e-01,-2.266726424512627958e+00,2.688619018140101513e+00,3.486454189540997728e+00,-8.201811433536968510e-01,-2.541879274353835427e+00,-8.738166276806003108e-01,1.863650434651170640e+00,6.621165724369584837e-02,-2.123633135817180939e+00,-6.647673174352941139e+00,1.012688869650320678e+00,5.585142965408917970e-02,1.963618275801968460e+00,6.945845211039937128e-01,-5.257027409199880097e+00,9.294454302288629455e-01,-1.353905662078914718e+00
5.587440211026926951e-02,1.626336958169026792e-01,1.872626716132476110e-01,6.014910217631400657e-01,3.141336603669298566e-01,6.054294319122557333e-01,4.159132086592245980e-01,1.718417222760215135e-01,-2.957403653356802456e-02,-1.515912956973365991e-02,8.878983502199847000e-02,4.091701674065239547e-01,2.249203264306739308e-02,-2.788349991011248030e-01,-5.418809808355182916e-02,5.354008302005814901e-01,6.779339018466956635e-02,-4.990406525998526965e-01,3.583915010861141726e-01,-4.547663658874445680e-01,2.870982795901365625e-01,6.253133592661670459e-01,9.500731028732147809e-01,-4.046693686721027916e-01,8.353049313519207431e-01,-1.075956104574104177e+00,-8.298963298677286549e-01,-3.604265232620015857e-01,1.333967127761478792e-02,-7.413570947783761078e-02,5.812026001411345344e-02,-8.085598826786944970e-01,-7.871387751067796534e-01,2.140869365446575467e-01,1.527554174631252093e-01,6.851584063463848073e-01,1.842160796983985938e+00,-3.348134097121247543e-01,1.645077391519087273e+00,6.160671659045588999e-01,-2.033365546201384877e+00,-6.811227571576685236e+00,2.964261558270999686e+00,-9.267401971501315616e-01,-1.286761161801848630e+00,-3.118555496632225907e-02,3.436218127992371141e+00,1.210974553639742268e+01,3.632910745171604283e+00,6.445376750074699457e-01,8.388625378988874282e-01,-1.154459410138035103e-01,-3.275228581249930437e-01,9.401430487192090624e-01,-1.049337810841152852e+00
5.679812429491770676e-02,1.611391537953441588e-01,1.879501033259990406e-01,6.030094561358342320e-01,3.152342277265990922e-01,6.003907029939473672e-01,4.201642312701237003e-01,1.471752035022825256e-01,-2.336878504926822100e-02,1.652080379614466812e-02,7.252133422626343140e-02,4.553232479520156195e-01,1.343913711997090157e-02,-3.444611613634877556e-01,-1.580857063559151232e-01,7.323904488233249355e-01,7.854536891168012458e-02,-5.219744223563214103e-01,3.586651538315571153e-01,-3.332532018118462003e-01,3.512774965435868091e-01,6.668561402333997856e-01,9.620959957790636841e-01,-3.960222431015567035e-01,8.291428799744916533e-01,-1.067402833695129116e+00,-8.200781204806824043e-01,-3.632174507129007912e-01,3.216556184755607617e-02,-6.237956594594033788e-02,1.978187191936489273e-02,-6.415353416909454209e-02,1.602136480040421140e-01,3.434168391120208108e-01,-1.174367680540353565e+00,-2.116412592518716607e-01,7.606730005177537723e-01,-9.014462188139445997e-01,5.508971486889745472e-01,-5.270750677666254935e-01,-2.451564540439306494e+00,-3.554142642598372426e+00,8.827664360437402991e+00,1.041746730300066037e+00,-4.737128336689908070e-01,-2.841830151161637424e-02,5.494394771067103278e+00,-1.394929959013047949e+00,1.240839572457118845e+00,1.817358470921535962e-02,2.238956361801906492e-01,-7.326173197523981606e-03,5.253375478286321787e-01,-3.094793489907909922e-02,1.761265899819876024e-01
5.870182467840778795e-02,1.599548861412056211e-01,1.874124676785058619e-01,5.979635177235923527e-01,3.189528481021262074e-01,6.009758623110985631e-01,4.237177422277718652e-01,1.462725392403517455e-01,-3.305925970048507329e-02,1.922729642043786297e-02,5.922040935318263061e-02,4.395302704212757372e-01,4.965156251329909398e-02,-2.827321709528970439e-01,-1.939140321028643976e-01,8.820442074331876769e-01,7.728569308127009041e-02,-5.145475177052446503e-01,3.583111212021772851e-01,-1.856652176325996884e-01,5.022545368762703077e-01,5.808435882648491644e-01,9.623248538794404450e-01,-3.960190889352270260e-01,8.258341532044239930e-01,-1.031643661809140688e+00,-8.179407702288820081e-01,-3.528460622914877942e-01,1.073378398754500918e-01,-4.571669578133930045e-02,-5.224088105081645811e-02,2.758886918714666403e-01,3.812804036479253700e-01,6.649699323141335938e-01,-1.998297089253316117e-02,-6.026489905095939736e-01,-3.894045754368538059e-01,1.269125283436720597e-01,-8.170613997987725696e-01,1.819999319693402340e+00,3.236382774542982510e+00,-1.162104564253825689e+00,3.908972739179231048e+00,-1.050824264519659268e+00,-9.422878359000123882e-02,1.125880868571012966e-02,5.578231837964796824e+00,7.706402600149286464e+00,-4.588408072131248794e+00,2.006739508500611155e-02,-5.698274986707992096e-02,-1.204565102894602363e-01,1.910800864590182391e+00,1.018603178966242806e-01,5.125560003352148675e-01
5.949354204035670751e-02,1.568414648916212628e-01,1.879544574030308779e-01,5.872314193047820652e-01,3.179956699657519037e-01,6.050200477444116487e-01,4.335767012786478358e-01,1.519983933132499077e-01,-8.767527750316853052e-02,3.286621385277967849e-02,6.696448964502839385e-02,4.516597899012304573e-01,1.037419908560960197e-01,-2.621863989817739271e-01,-3.339924844796057224e-01,7.739852029886673535e-01,4.132424582636115562e-02,-5.377318339214228748e-01,3.585264350724675642e-01,-1.513352340320234524e-01,5.544109048416767660e-01,6.826853106233000679e-01,9.557225736657332105e-01,-3.778716353711193410e-01,8.370071680032511452e-01,-1.048981010691063531e+00,-8.261883625586634583e-01,-3.675778177235605182e-01,-1.284818743908384443e-02,-1.720517769665731445e-01,7.834872734764752877e-02,-2.949228519843919427e-01,1.251424252336838183e+00,6.671437360139499395e-01,8.811377214348560527e-02,-3.112183738554664902e+00,1.135672619018212925e+00,7.046223392935614671e-02,-9.833560493639176281e-03,2.850506858395557952e+00,1.984912158770981150e-01,-6.144733100395930236e+00,-5.656838214637278206e+00,-7.899390920766885538e-01,-3.177341028562398750e-01,-5.531995155312164660e-03,-4.472513586321034962e-02,1.039934436138249207e+00,6.748453306670671559e+00,-4.612968285556767745e-01,1.132135297329211365e+00,6.347258760385222631e-01,-2.299936416078245838e+00,-5.013449886961065527e-01,-8.324042728149096959e-01
5.876149429030912141e-02,1.511432578280684780e-01,1.914778606457130661e-01,5.864750866455761269e-01,3.230037410737679471e-01,5.983062172810081902e-01,4.401649990166250914e-01,1.295544490689270190e-01,-1.175439317672293260e-01,8.561432501935142825e-02,3.943058843862667223e-02,4.474813168807382779e-01,1.495440429430140716e-01,-2.954024771716037279e-01,-3.953795975035903632e-01,6.166774013268494503e-01,5.451604981398064376e-02,-5.352836652458435873e-01,3.582530854763205097e-01,-1.350415024824614674e-01,7.122714196215178539e-01,6.598030668596266413e-01,9.536002468254165532e-01,-3.736637433116960505e-01,8.399828871875270053e-01,-1.062937203825479182e+00,-8.258720985721101915e-01,-4.163737956393772088e-01,-4.706677363110658291e-02,-2.530611859145984743e-01,1.940705486977425120e-01,-3.267641357511916755e-01,-1.346138330161801955e+00,7.918383032596213456e-01,-1.591533730892910281e+00,1.538935958814579563e-01,2.584463946638322795e+00,-1.760679631205282814e+00,-1.984316690730833499e-01,1.190847933603295994e+00,-7.642823746012605834e-01,2.511074516538402968e-01,-4.991119814513340636e+00,7.036800820910144028e-01,2.730127214026772386e-01,2.296869319279407767e-02,-4.551457398562266388e-01,7.162826424855198049e+00,-3.012962669279243055e+00,1.577912527327884895e-01,-5.280991394541765249e-01,-2.121525580998259441e-01,3.482776753891649868e-01,3.780731669757406155e-01,-2.530735727766394216e+00
5.713228805111719016e-02,1.454759030913178597e-01,1.963651815990704874e-01,5.927755612254997919e-01,3.269578674317150102e-01,5.897287629198911807e-01,4.403812815314404605e-01,7.990156316163445072e-02,-1.172776152918347803e-01,1.499110758974304125e-01,-1.937011535764821338e-02,4.456193845345942650e-01,1.315739624463317103e-01,-3.736017913751953357e-01,-3.775827314313431327e-01,5.012633928501810665e-01,9.456339506216142332e-02,-5.217997102491737094e-01,3.587881359090883127e-01,-7.569015824500781309e-02,8.505197555275867405e-01,5.902030129538694547e-01,9.482163745442696579e-01,-3.703392481244706103e-01,8.433788113237661310e-01,-9.992432149286514242e-01,-8.290216904304124057e-01,-4.650510338611067440e-01,-6.427679493967021485e-02,-2.338401905057950758e-01,1.860944608665654754e-01,-2.397692330436817509e-01,-2.862553496151138965e-01,-1.376137287077716653e-01,-1.444219076961957615e+00,-6.684863290848882533e-01,2.342227031716028307e+00,-2.236130887358507735e+00,7.888584538710859129e-02,-9.000995407514758018e-01,-4.565319323913686667e+00,7.770857514065241389e-01,-6.213308563687060193e+00,1.607985193344465769e+00,1.872258956106333805e-01,-5.722146698914405000e-02,3.106686899424889070e+00,8.081015724278440837e-01,-2.066955617043690463e+00,-5.065785593691141120e-01,7.796492340466124604e-01,4.958881291005902137e-01,3.799133324173671333e+00,-5.870654034976653390e-01,-1.553003019192250589e+00
5.558050265615406549e-02,1.384498404760402257e-01,2.004900023210155202e-01,5.974601046006657867e-01,3.278187722967830231e-01,5.842566677573559630e-01,4.407044611998636174e-01,7.640939659290686692e-02,-1.460736985757584150e-01,2.025172784930368286e-01,-3.845414856811912169e-02,4.454893734992863008e-01,1.803641615982883306e-01,-4.008358809823354130e-01,-2.680619632299308663e-01,2.819455908457399462e-01,1.031895925832583827e-01,-5.399258200303810318e-01,3.583433672798772007e-01,-4.810074759645861092e-02,8.326593274447137150e-01,5.029094178717594676e-01,9.412713909872991724e-01,-3.541965437131821548e-01,8.492966640742131146e-01,-8.776531250983462540e-01,-8.423206172745406617e-01,-5.104638385473879714e-01,-6.594950268138594085e-02,-3.040935161669584552e-01,1.617837807355993751e-01,-2.934789751390677881e-01,-7.937857521164047858e-01,2.530573348546558687e-01,4.602721812436727511e-01,-1.220638383451443820e+00,1.618262907635682923e+00,3.026695157250186563e-01,3.994151322049509928e-03,2.929762751190119641e+00,-1.011166611379807678e+00,5.534434396560380165e+00,-8.802829046527186563e+00,-2.303612040340549949e-01,-3.765981862598101748e-01,3.237642433135697051e-02,8.211938797504387821e-01,-1.158801222034610667e+00,-3.707003342717773986e+00,-1.174472590744576467e-01,3.563377836399058696e-01,9.486367288089275762e-02,5.148195987175300026e+00,-3.272567379572264290e-01,-2.057885212863026503e+00
5.375381802016714061e-02,1.307764805446198775e-01,2.042876709684038339e-01,6.004496175163073213e-01,3.256562641721573725e-01,5.826507615095201098e-01,4.403706899219459459e-01,8.626348501005376423e-02,-1.948760521112731792e-01,2.206150281330547525e-01,-1.022769582945257973e-02,4.453433001194987972e-01,2.584222462793125397e-01,-4.175715463580972897e-01,-2.358676589379273270e-01,4.703890769847494935e-02,9.627595842762456946e-02,-5.379516508964303778e-01,3.584186854337589878e-01,2.728578242862435971e-02,8.091972294182331327e-01,5.417063124166265897e-01,9.290401191977042394e-01,-3.255057701033897133e-01,8.668078050619186792e-01,-6.843397662002239645e-01,-8.692120512856919001e-01,-5.565838596448913211e-01,-8.718557793313364002e-02,-3.121970676042021831e-01,1.519377069253148860e-01,-2.597049829171622082e-01,3.884171548419636522e-01,-3.822696810081048224e-01,-8.697626797558741241e-02,-2.584836390105951676e+00,3.784406180973207690e-01,1.394756039124694480e+00,3.103479915165147790e-02,3.071954920559964108e+00,-6.045123712641602420e-01,-1.954302041146254998e-01,-8.722283292631907159e+00,-2.467717438125248963e-01,2.444525895952578132e-01,-2.478597691296969413e-02,4.255922828448642115e+00,-6.993928840008178938e-01,2.616041039365990528e+00,-7.170017353294549922e-01,1.710849106507236650e+00,9.677681973157251649e-01,8.977489479046475651e+00,-1.622125595953108457e+00,-1.737666609763055092e+00
5.002965721631266738e-02,1.238314198999373311e-01,2.086764372921442179e-01,5.989288228161661065e-01,3.150676118641447254e-01,5.850756073378282629e-01,4.468816385269568370e-01,8.308161201523812933e-02,-2.865511920258141387e-01,2.562920595060541040e-01,2.566961204612760311e-02,4.451982153026272648e-01,3.841709269822620176e-01,-3.537885288939441319e-01,-1.202755921816699297e-01,-1.731365400681766087e-01,9.360988759616216404e-02,-5.327928762763227688e-01,3.548021073231112932e-01,5.474101562935945742e-02,7.969108423767912175e-01,6.366177139508009120e-01,9.142280836294963686e-01,-2.818361248074408021e-01,8.812382803009595200e-01,-5.913122248126482239e-01,-8.972138704438951118e-01,-5.898959713782516712e-01,-1.684760512405738264e-01,-2.079282977352796824e-01,1.752425202071677124e-01,-8.007711369533165868e-01,5.230077901755404435e-01,-3.987066060622877495e-01,-8.023307122659271151e-01,-2.866185386173063510e+00,1.643487823852776586e+00,1.218344962964462486e+00,5.052033824802736051e-02,2.840128328059844609e+00,1.366772987840592091e-02,3.361229934912157269e+00,-5.829318500426618144e+00,-7.903776265119389494e-03,1.129054528245603262e-01,-7.338738525979136007e-01,-9.241582272311049673e-02,-3.317979107149783280e-01,3.693474130223986851e+00,-4.375410663815559320e-01,1.486265837764583431e+00,2.437371930727219582e-01,4.877534863703619772e-01,-5.561458600295371424e-02,-8.514651924813551043e-01
