-1.722925407122049002e-01,-1.650232851700791648e-01,9.096076828012208959e-02,5.225815807000089297e-01,5.251865373110716773e-01,-4.763481940818191651e-01,4.734764941739727506e-01,-8.924809790569676604e-02,-1.551806796388384702e-01,1.150882963248477248e-01,-4.469505305356381020e-01,5.144929688769653980e-02,1.329224140237211249e-01,-8.524271667534515443e-03,-3.569260273282116591e-01,-2.415746357299309588e-01,-3.886667297288293188e-02,4.050470706257837672e-01,2.783472782634626164e-01,-1.320719305568149142e-02,2.904221724656855796e-01,3.558585878534315516e-01,8.208547228570950427e-01,-5.735668007012474368e-01,5.981936521955667496e-01,-7.855984140910948765e-01,7.604829217035585787e-01,-1.401535175557377721e+00,5.862008356240525769e-02,-8.370278284657400175e-03,3.141535292978202554e-01,-1.208457119959238879e+00,-1.635925989585512053e+00,7.282351465125391776e-01,-5.253123916650949354e+00,3.186360391910792789e+00,2.193118720246961750e+00,1.955779734152046645e-02,-3.733812820222071061e+00,-3.911382872371301556e+00,-2.286563654809448565e+00,4.474445831791320355e-03,3.095791170739776277e+00,7.673229842329675199e-01,-3.035479856549740507e+00,7.379834902764309534e-01,4.388972169122124511e-01,-5.418035067231823376e-01,5.779109983382721083e+00,-2.527752799034832076e+00,-3.666212113452512522e+00,-6.481675496620186827e+00,2.638531975621759784e+00,2.366537201851300232e+00,1.989333844584976196e-01
-1.710975821606291469e-01,-1.641563805243280993e-01,9.370558020084152062e-02,5.316384713205987156e-01,5.258901119962134940e-01,-4.832340051705286132e-01,4.552856489758450587e-01,-8.114148367951759533e-02,-1.273932344887628298e-01,1.676978892371008278e-01,-4.320515243949017981e-01,-8.617388465227556263e-03,1.007387618103091909e-01,-1.092269907505291904e-01,-3.575186162363745979e-01,-4.294718435770905063e-01,-3.950158078277897500e-02,3.563603425343848108e-01,2.263725875318385039e-01,-1.091719732756378375e-01,2.708810170152299857e-01,5.545027811363175685e-01,7.204374379328405409e-01,-6.085449289223173741e-01,4.496888488373732562e-01,-7.015745110442771493e-01,7.852400460451206543e-01,-1.515410301860424136e+00,1.802645032124594593e-02,6.923072132116972477e-02,-4.993090975125780845e-02,-1.346866655986458383e+00,-4.464425892290092568e-01,-1.548373054896998280e+00,2.567030853388963418e+00,1.775774707329043078e-01,2.098303272945132747e+00,5.751431934585237160e-01,-3.095071362990508002e-01,-3.556005723362586357e-01,-3.417000161457416585e+00,-1.369807292823910783e-01,-8.294298441804073718e+00,-4.948815932506828719e-01,-2.364343198210513641e+00,-2.748935484806287910e+00,-4.268244766012752933e+00,4.908221558009066010e-01,8.092280276534260963e+00,-4.224314747512309509e+00,6.238113441376862411e-01,-5.238146376743308075e+00,3.843536323912087216e+00,1.012620419538565963e+00,-5.514064075767641349e+00
-1.708851310915459609e-01,-1.614139620766461281e-01,9.033958152422381926e-02,5.400799632859678567e-01,5.145855494868136759e-01,-4.870972515220531873e-01,4.541493290494255652e-01,-1.574800638154498500e-01,-2.002114416338444114e-01,2.146699833755095210e-01,-4.045622139506444559e-01,4.285635423282796452e-02,1.488965953378908746e-01,-9.964130371350678195e-02,-3.555522898244319885e-01,-6.758899905768703809e-01,3.953512085262383957e-02,4.013735231758470134e-01,3.283887527504684156e-01,-1.753615991566337962e-01,1.013537033370335433e-01,5.836807124552743087e-01,6.094605219105894145e-01,-6.113261491557540062e-01,2.718091953710030650e-01,-5.737061657972920559e-01,8.259546998675364460e-01,-1.506588570676882455e+00,1.826898520086732078e-02,8.584347340198202059e-02,-9.480608248339832123e-02,-8.851892001870586002e-01,4.470419083849704878e-01,9.768895886790887051e-01,-5.316087328558272596e+00,-2.600945005106375163e+00,1.719945368074266900e+00,1.377259066095979367e+00,9.909075934589797185e-01,1.523655022342778498e+00,6.828170227907538470e-01,-8.376844228051838481e-02,-9.795302538417372418e+00,4.372000205692529562e+00,2.271050114903705008e+00,5.216934570834909302e+00,-2.135285932832303502e+00,-8.061354663835228251e+00,-7.809752727403638239e-01,-4.161649977116129939e+00,-1.247654362606549938e+00,-8.000063171660627859e+00,5.562280470948857136e+00,2.140541299223673199e+00,1.558846976837035436e+00
-1.674282080849767707e-01,-1.601088448014024168e-01,9.045894614776618659e-02,5.455434861924909340e-01,5.075246371130005540e-01,-4.936023824604646726e-01,4.485061152599970069e-01,-2.122856301296089099e-01,-1.831371966400315576e-01,2.694643618484861558e-01,-4.247947802259370298e-01,-1.338065956221527741e-01,6.747196138023732470e-02,-2.340996967254976857e-01,-2.632715471847595357e-01,-8.626479893194743953e-01,4.800869850240939429e-02,3.463523889491718077e-01,2.570034593798780631e-01,-3.328380896036181591e-01,2.944120790594165898e-02,7.435916830828082080e-01,5.322008593219179629e-01,-6.278848440388498098e-01,3.000616894585386024e-02,-4.385082367598492348e-01,9.022744471756221074e-01,-1.407632986480953141e+00,2.081012200848584570e-01,9.834172102863913967e-02,-6.539025336063855609e-02,-8.626808256143354559e-01,2.145935100708975390e-02,-6.815158397748408703e-01,-6.874349710499265687e-01,4.765263194930530743e-01,2.342308628706656126e+00,-1.434856260328716715e+00,-7.902856932852365901e+00,-2.883487272871329665e+00,-6.506999652557532876e+00,5.809078942128910406e+00,-6.835067295152754241e+00,-3.171147423063405135e-01,-3.211609003099893389e+00,-3.549289633644999054e+00,-6.008098647822129657e+00,1.532435687737892405e+00,8.259369744347761610e+00,-2.704963458481620897e+00,6.482497042987561686e-01,-1.015665828939425097e+01,4.870828145151230970e+00,1.009251709195216451e+00,2.677750971049954742e+00
-1.661210126710832846e-01,-1.546467889173860910e-01,8.187140918410666657e-02,5.527694409293951727e-01,4.999933423672892063e-01,-4.796751549227706857e-01,4.629949767684379824e-01,-3.189784137623688509e-01,-3.331975905774675062e-01,2.525115887473354248e-01,-3.665476276226306007e-01,-5.860535710383087821e-02,1.294706679446437081e-01,-3.727155626435344482e-01,-3.829192109565657254e-01,-9.228159510103527419e-01,5.557719871490526820e-02,3.070872640379371799e-01,3.685115063972676519e-01,-4.597823317651918984e-01,-3.204476582300745668e-02,8.011135901633117395e-01,4.073082195678949802e-01,-5.855776158764267603e-01,-2.143077164988545780e-01,-3.400545849027646894e-01,8.399646988568801875e-01,-1.408550310776224501e+00,-3.943056920064808707e-02,1.352157720879361424e-01,-1.719685492032961560e-01,2.864732124741883879e-01,8.771389209443992696e-01,6.900429508534207113e-01,-3.868124047435397728e+00,-4.454159388914375128e+00,-1.899664907000003788e+00,3.786943528691491423e+00,3.333724965546120966e+00,2.380296924879357512e+00,-3.603741613823075340e+00,-6.294393463341164896e+00,3.293760168355426288e-01,-5.195505605682497752e-01,-1.595966359688838487e-02,3.383653119505322771e+00,-6.138485165034750501e+00,-2.962495769579049032e+00,6.079818421758647062e-01,-4.283541319210001141e+00,1.902055982429173842e-02,-9.683153747182133841e+00,3.815796074656549131e+00,-1.187032621902101237e+00,4.133000949753364295e-01
-1.658532328082863161e-01,-1.528853085913845500e-01,8.293978450768978161e-02,5.583127271345407205e-01,5.038843277112894370e-01,-4.760317654467206006e-01,4.558302768489740364e-01,-3.481302558108630429e-01,-3.785721881642385989e-01,2.198077090244412723e-01,-3.562449965651688366e-01,-1.831233280073960856e-01,1.333989237303307152e-01,-4.999230117414438790e-01,-3.936445608133486429e-01,-9.038627858098168266e-01,2.704699650621230841e-02,2.967778762040337304e-01,3.789979372505324906e-01,-6.414947235267013381e-01,-6.538313886390439977e-02,8.397365706436664690e-01,3.530166992394734304e-01,-5.440004629934028779e-01,-4.889183449702482753e-01,-2.682791896590968617e-01,8.906648712173635962e-01,-1.270547222906898144e+00,1.566151209586386442e-02,6.994363497132682905e-02,9.250048250034816066e-02,-5.134134306241501244e-01,-5.588805696315556348e-01,-1.679636969072991981e+00,1.035589583052673873e-01,-9.322022885906593448e-01,-8.294667880730246523e-01,-1.122721686953948916e+00,-6.347009416657880543e+00,-5.917476777755266426e-02,-6.644466958753571184e+00,2.698760626468418078e+00,8.200276816858522722e-01,-1.565143879961814255e+00,-9.338286735517842274e-01,-4.769867713188421510e-01,-7.701549181999639337e+00,2.912829252471935693e-01,1.497035703478477364e+00,-1.007811505967731724e+00,2.941157206599839480e+00,-1.090585617729774270e+01,2.118638956269050855e+00,2.378383412448367373e+00,6.384039193799955214e+00
-1.645303004287663184e-01,-1.508138935098332356e-01,8.618366601225976864e-02,5.561099408520098208e-01,5.127104684557192149e-01,-4.762655049653476413e-01,4.483758222759049450e-01,-4.045210419783029088e-01,-3.949396320659895321e-01,1.633037372736061144e-01,-3.234657745241839022e-01,-1.962907883100462048e-01,1.233507908579419832e-01,-6.052955380531628293e-01,-3.611201826318269359e-01,-8.874674211475490626e-01,-4.931127218201504514e-02,2.396610624429462988e-01,3.651235106025288446e-01,-8.582479077027863612e-01,-1.572773771418206623e-02,7.317771417662628508e-01,2.988061400028975689e-01,-5.164507923312454674e-01,-6.265261173186859045e-01,-2.514608391001836862e-01,9.385755267168550686e-01,-1.068716192587093827e+00,5.053271942618636769e-02,1.279590712491511240e-01,1.232884823193689389e-01,7.404493736221336997e-01,-4.364902219849784992e-01,-5.093975918135819070e-01,-3.546313634792330305e+00,-9.791202396150715526e-01,-2.520747941119922064e+00,1.528016255279295965e+00,3.149044715789370841e-01,-8.884630158913648934e-01,-2.789402838394625217e+00,5.655656604982807201e-01,4.556960535576681792e-01,-3.208582088307721847e+00,-3.119048475592863578e+00,-4.650010106472909910e-01,-9.248747422303530641e+00,3.746016612775053822e+00,-5.594472829424862681e+00,-3.152879561155006449e+00,1.274784393474820643e+00,-3.162698926010711897e+00,-6.494588126265613548e-01,1.091706919545389898e+00,7.819437881027508475e+00
-1.640828221068438841e-01,-1.461894771672950510e-01,8.621386055407261051e-02,5.539986902114345524e-01,5.192528764182072765e-01,-4.693055266120880753e-01,4.507928840019366779e-01,-4.525114188353891453e-01,-4.607827358250965455e-01,1.076276036153786392e-01,-3.292145602827879491e-01,-2.407315859048153595e-01,1.564501851413287181e-01,-6.679364586187848118e-01,-3.589571342301780543e-01,-8.069258485378087986e-01,-9.815695677919840378e-02,2.284837198144037962e-01,3.581822389231705817e-01,-1.095686582588352609e+00,9.587125319902782550e-02,5.666189123295815033e-01,2.228472109306505189e-01,-4.272828820047150922e-01,-9.223488903826910779e-01,-2.773265358225306398e-01,9.442058463197362528e-01,-8.452946194541335334e-01,3.645085798274869116e-03,2.156109526447273217e-01,-3.079159987977041213e-02,8.140787064511518789e-01,4.071724772574873419e-01,5.862812977762665162e-02,-2.000527485781180115e+00,-3.337320209589394793e+00,-2.001414716782947689e+00,-8.331269377079100202e-01,-1.856868324860617703e+00,1.777276483122107287e+00,-2.756511953624360522e+00,-5.111491195527999298e-02,3.518632570496509793e+00,-1.798123194814376102e+00,-1.423368641832715824e-03,-1.353677443518311319e-01,-8.927820214135719468e+00,4.442874322199409143e+00,-6.095401567361346196e+00,-2.954658173648424757e+00,4.037162898015997925e+00,-1.587909915530157079e+01,-1.174623404475792610e+00,-6.587277906418839146e-01,8.938904116848608084e+00
-1.629264831518119072e-01,-1.427311136066297670e-01,8.789133825013327461e-02,5.507666091475806880e-01,5.233809899196708582e-01,-4.695096056146487729e-01,4.497657299910236550e-01,-5.478423481180126897e-01,-4.978012239920176496e-01,1.020825026538557806e-01,-3.731752881776475572e-01,-2.754030937941297497e-01,1.793464327805391889e-01,-7.103309445376373432e-01,-3.572549666366068855e-01,-6.700369046199116108e-01,-1.605941995067753092e-01,1.577045709550470298e-01,3.584059332340927551e-01,-1.300000312583075468e+00,1.767132629387040410e-01,4.000640388701641181e-01,1.693170437042132992e-01,-3.545694477104942011e-01,-1.240775600558925662e+00,-2.792338651342847755e-01,9.582139770385391664e-01,-6.182996695295597256e-01,9.267868463173783988e-02,6.296681693117998913e-02,1.552240909702594374e-01,-2.839870071062138845e-01,-7.195093899883966415e-01,-2.031921688562020045e-01,-4.121695872885797307e+00,-2.373251824889620054e-01,6.800404330962626087e-01,-2.288120525254463633e+00,-1.635114021781716165e+00,7.081813717829077426e-01,-1.022130706679528656e+00,1.046318347481090504e-02,5.260616507034162836e+00,-2.867578207436418225e+00,-3.481715732728288604e+00,1.111192083280843935e-02,-7.819183052059681671e+00,2.742553226912333830e+00,-6.231607003255757782e+00,-1.466904885003338155e+00,2.223268296006706279e+00,-1.058279511325087796e+01,9.160776457227728375e-01,1.402039298931357703e+00,8.645990738128842779e+00
-1.604388376722333809e-01,-1.350656990386935874e-01,8.662009524545932759e-02,5.560861670383366873e-01,5.303477821725173236e-01,-4.573981938761696453e-01,4.475335708213644681e-01,-5.252924453411200734e-01,-5.853828944347525542e-01,5.490900509915659644e-02,-4.647658755068966308e-01,-3.874844931117825131e-01,2.779137074771251825e-01,-7.798960013831875981e-01,-3.588140881090655654e-01,-2.985073811088221896e-01,-1.983360386209124526e-01,2.097336466882672168e-01,3.578381651871053171e-01,-1.577731662482077413e+00,2.269125611270429443e-01,2.175097905751986471e-01,1.034984911167772664e-01,-2.581179043371575887e-01,-1.481585114377149015e+00,-2.550952857236637450e-01,9.881573459707522211e-01,-3.911515059538954731e-01,1.169855648643445545e-01,4.091071129614607949e-01,-1.189976806239499418e-01,8.275417059636542838e-01,7.931972766975518008e-01,-1.181165344201912992e+00,1.919759223799314851e+00,-4.326854284203319523e+00,-3.552013866749323956e+00,-1.772541905590042433e+00,-2.788581778573121284e+00,3.678454510639471042e+00,-4.176004065612921146e+00,6.896118427565903208e-02,1.570253092841521969e+01,-2.077232157768358345e+00,3.361875961613992381e+00,2.410836505352388984e-02,-1.196664506853329968e+01,2.454774998047486001e+00,-6.515922834545129660e+00,-3.175461345629304155e+00,3.846625282391380463e+00,-8.475304484654461845e+00,1.121715996513812819e+00,1.125102796733587818e+00,8.763074599390961339e+00
