1.795264375728581607e-01,5.634020373220906264e-02,1.897011798966053708e-01,4.416925700336229998e-01,1.220211650966419176e-01,6.874537462931259446e-01,5.634055870801227828e-01,7.040304540974652581e-02,-3.030370984165066117e-01,7.588370628181174277e-03,9.292959225156978420e-02,4.117603450601687309e-01,-7.234161653032691319e-01,-2.132696908930001647e-02,6.857591107002176944e-02,4.266579785839890171e-01,9.591877762973473331e-02,-2.629389201126476894e-01,-2.136163381063969358e-01,-3.278669741094117351e-01,2.409224878831406347e-01,5.777472121375515357e-01,9.923093493136778687e-01,2.183824452384875714e-01,7.458509283382100952e-01,-4.928381658822273970e-01,-2.291484357699924979e-01,-1.055795247082907506e+00,-1.196060869277082023e-01,2.539513529352062093e-01,-3.109908440381512970e-02,-7.260367141888761644e-01,1.457044261543039454e+00,-1.769678018083815196e+00,2.902278680717074621e+00,-1.296012221418111565e+00,8.311099811555100469e-01,-7.341021006290898709e-02,-2.242018090115199147e+00,-1.882199497194720905e-01,4.817295994339606535e-01,-3.730515759507724738e+00,5.282385899913655258e+00,-1.591013978727145312e-02,-2.925446256321270866e+00,1.832932702594989305e+00,4.888181681039984738e+00,6.357137153866253776e+00,6.888619478028046750e+00,1.533852097320715480e+00,-3.278192627183933006e+00,3.987341603677188928e+00,2.741204260282262606e+00,7.654913033808888878e-01,6.607600418002566478e+00
1.775400348674835982e-01,6.338192626431386756e-02,1.910831856765291825e-01,4.450844196429846189e-01,9.292884293724607003e-02,6.883531382983656410e-01,5.651849666579988885e-01,1.351043307390933368e-01,-3.281267408408414799e-01,5.097598386059875447e-02,9.383851680861221567e-02,3.470555780162900561e-01,-7.266015769583306083e-01,8.713953157460076204e-03,-7.550836748699717160e-02,3.357132656030373807e-01,9.532899622424088892e-02,-1.888217355568362898e-01,-1.366674081395407581e-01,-1.428016318603533286e-01,4.351663517331090247e-01,6.963656192600153894e-01,1.001583556578720335e+00,1.304946137144278873e-01,7.594343962956261462e-01,-4.141627113214346734e-01,-1.747643086756169861e-01,-8.691652178486340974e-01,-9.736622880505715893e-02,3.100711493760837656e-01,7.799170528120392964e-02,-1.266679118019350847e+00,1.108594953673285755e+00,-1.334490244603407927e+00,2.129831832035081973e+00,-8.510642617564220247e-01,1.918527306874733718e+00,7.631222349356429902e-02,-2.668635769590266271e+00,-3.157481660653939648e-01,2.247397238508787254e+00,-6.153093783948357043e+00,-5.524428045905414031e+00,2.123098596814183489e-02,4.234794252915681234e+00,3.161691846431947450e+00,7.351379745706509539e+00,6.558812632111561847e+00,3.632611969272533159e+00,-1.206316054045801917e-01,-4.341256613327528768e+00,-2.737240520804671728e+00,2.735117896176093577e+00,1.921921939699419379e+00,8.236521094008010024e+00
1.733565336697680259e-01,7.096798542023863288e-02,1.908919221827452273e-01,4.347073263019993750e-01,6.777464924040486893e-02,6.882715351128648740e-01,5.768175026237394309e-01,1.824887145428668311e-01,-3.683697793162911127e-01,9.834903789311018329e-02,9.561702544874245424e-02,2.668032825213615955e-01,-7.462005162031822847e-01,3.639535568181526820e-02,-1.127815610849801919e-01,2.519421568715194959e-01,9.584374261358494240e-02,-8.400267995069488070e-02,-1.077775478741993115e-01,-8.009306512869927841e-02,5.904119862369702210e-01,7.029190641950560092e-01,1.035918576477130371e+00,1.364039877660995492e-02,6.552458208967816278e-01,-3.805692223019095377e-01,-1.614348949750446793e-01,-6.268284181637044927e-01,-1.923820672826787870e-01,2.583565678949992228e-01,-2.777175253100814395e-02,-1.514599090875215603e+00,2.465309336161355613e+00,3.926424278602622664e-01,1.146894009878459464e+00,-2.863824997358411562e+00,1.682685914889892720e+00,-6.692573726604184037e-02,-2.917682045605945351e+00,-7.425015224776365663e-01,-7.904457769775133924e-01,-5.142546767237813343e-01,-1.667528406271336916e+00,-3.577575514395733847e-02,3.444359612025204687e+00,1.091486666998241262e+00,1.005174295499585702e+00,6.433759032764053032e+00,-4.661523248875717451e-01,4.410253572158424618e-01,-2.263698337184056442e+00,-4.706356047712962898e+00,2.920594369355177244e-01,-1.092540147079425150e+00,8.274105402976358548e+00
1.680247931685219798e-01,7.348783700811070685e-02,1.910161320165511822e-01,3.966033346673817905e-01,4.529785651934236518e-02,6.968521668595172303e-01,5.958615247426715111e-01,9.293139565464739182e-02,-5.212296251324919361e-01,1.794236805393472911e-01,9.548925788446287199e-02,2.872891210020131481e-01,-6.841985011552785823e-01,-3.659608648096307482e-03,-1.589479244354615461e-01,2.539329656135460023e-01,9.582270053281860545e-02,-1.286012495124744942e-02,2.629772045836306638e-02,-2.476605464319103778e-02,6.795940816828546227e-01,6.255712999565384846e-01,9.933711143145723677e-01,1.549271180843123097e-02,5.811313021724876515e-01,-3.856177456972352258e-01,-2.013696774641597909e-01,-4.065859338650464894e-01,-2.430115224244887573e-01,8.827160120877879101e-02,-1.577748106889938218e-03,-7.178295755194522565e-01,3.287856905648178341e+00,9.155012053680566808e-01,-4.529013360208210770e+00,-5.702883631553827826e+00,3.355703701785144322e+00,2.052056938602361130e-02,2.150193371886430338e+00,2.785124412248058512e+00,-1.942570683862062220e+00,-2.417287995999237715e+00,3.938811863793209023e-01,4.096931826884601252e-02,2.752947333838817734e+00,5.441243726941959125e+00,1.346685031879760741e+00,2.393519070931121373e+00,-3.420786497537016579e+00,-2.421297772616996635e+00,1.886495421991607468e-01,-2.168539151517208108e+00,-1.897647538079535678e+00,-1.207566216666688730e+00,9.839178559364984977e+00
1.620915549271799427e-01,7.950280896833321342e-02,1.921018727927868430e-01,3.845338652383869515e-01,1.661591147139086094e-02,6.979856610288596164e-01,6.038821366532604040e-01,1.097343484140291120e-01,-5.849740896739308305e-01,2.287899316676698935e-01,9.539145991823057280e-02,2.450420182123263790e-01,-7.250492730897054594e-01,-1.422955820382355852e-01,-7.689367871155156076e-02,2.956317893600242108e-01,9.581106784538490073e-02,5.015505577985601704e-02,4.942002616025181067e-02,-4.152278697294999044e-02,8.081212769042558364e-01,5.103140199260290943e-01,9.504613493956546311e-01,1.667966224433344719e-02,5.744364291717340976e-01,-3.911358730699066588e-01,-1.549494375472086072e-01,-1.170618061770468260e-01,-2.382692045853082585e-01,2.705569083271546771e-01,1.507628630852133611e-01,-1.756518955213004718e+00,1.599282761520644858e+00,-1.153649504273662751e+00,1.956726638378369465e+00,-1.676462437044449638e+00,2.086031965824241219e+00,6.916093159430260207e-02,-3.063095019272534358e+00,-1.447812945366848902e+00,-4.083927863037930983e+00,7.102399888844062481e+00,4.360602870300437361e-01,2.126009969654230752e-02,1.542831389947116438e+00,-8.121757269701249116e-02,-6.610675283954683401e-01,4.352544988105914392e+00,-4.750363310167801778e+00,-1.403728591972787987e+00,-3.037536266786552419e-01,7.312648229915394982e-01,9.368837415599646778e-01,2.608555003549182238e+00,1.112618526185714884e+01
1.573943648518590921e-01,7.629558592222317193e-02,1.983424076301125438e-01,3.804138509992830985e-01,-2.854222447879545266e-02,6.962369913322119519e-01,6.080499118414265380e-01,1.467363835435319119e-01,-7.023592701749067357e-01,2.991774113334017549e-01,9.550590148925910960e-02,1.962466254127047671e-01,-6.723871679868498319e-01,-1.810405699112908329e-01,1.117830077702793891e-02,2.764095840558401518e-01,9.578399380733286506e-02,9.438510117441548108e-02,1.051694272077860204e-01,-1.257934003825194325e-01,6.904275036802640653e-01,3.984947769172110799e-01,9.751057080032157209e-01,8.819831513812920187e-02,5.581436461195383725e-01,-2.885296021622601459e-01,-1.602513662325994459e-01,8.284478202587963747e-02,-1.501552015561069264e-01,-3.247629359464871968e-01,2.790834191604686931e-01,-1.628837720586307158e+00,2.200184272041274092e+00,-2.987677842788162508e+00,1.761812520041767360e+00,-5.172837456875645223e+00,3.027909561215755829e+00,-4.825520589268932764e-02,-1.740515451787536971e+00,2.979141332775452788e+00,-8.348674394660112741e-01,1.191355236516565830e+00,3.265401279339452678e-02,-3.675746660583810443e-02,1.821237663103486337e+00,2.896245952431533155e+00,-4.092134838977540490e+00,-6.369809381170944640e+00,-3.769413687219568931e+00,2.841792200269334323e+00,4.052593910024256729e+00,-1.630864804078462349e+00,5.897357169056676618e+00,-1.328226453678169161e+00,6.214501069787117693e+00
1.500529979784562817e-01,6.661717459088299653e-02,2.066357168290637591e-01,3.673597941010908752e-01,-6.714761302868846315e-02,6.965385854266914478e-01,6.126760797961166016e-01,1.119843812272398598e-01,-8.487028309268062065e-01,3.969592235492710453e-01,9.592125559438408056e-02,1.754856669053711793e-01,-6.011194861962384506e-01,-3.027536588972318810e-01,-1.230217690952089549e-01,2.317214537358774917e-01,9.585593518574107852e-02,1.297020181043858356e-01,1.821185617476362151e-01,-2.577506023925382750e-01,6.431491184535391703e-01,3.371772419730938997e-01,1.010053913403766712e+00,1.871288796055662340e-01,6.298786601384022132e-01,-1.378010033418284874e-01,-2.360635174312407658e-01,2.968028432179898868e-01,-3.395177500677488136e-01,-4.159083600710148376e-01,3.128196864104631492e-01,-1.173624406492102867e+00,2.610985353486319216e+00,-1.101435177802407628e+00,-2.220827688118226284e+00,-5.751616765632520334e+00,4.192227218891249940e+00,-1.588567088388908102e-02,-5.624519983836413495e-01,3.198431823912978089e+00,-5.341821468863448885e+00,-6.399591799943030956e+00,-1.478480079327332053e+00,-1.407947011824962555e-02,1.291623134510909932e+00,2.924574988671804210e+00,-5.741850034909151468e+00,2.361444484568573088e-01,-1.879926659245764631e+00,2.642334899998707853e-01,4.467470012819951819e+00,7.262911249378343648e+00,6.694683387872322200e+00,-3.241115795637942387e+00,9.839911130274344941e+00
1.427337987659168528e-01,5.908694066885752938e-02,2.128223154233119530e-01,3.636365570127136904e-01,-1.021901667778732231e-01,6.964767435458032452e-01,6.101194718394777894e-01,8.838510509768313095e-02,-9.523027675385510316e-01,4.853962683194986694e-01,9.541458904241262307e-02,1.631606831155962556e-01,-5.370248576676120988e-01,-3.580163896908237220e-01,-1.926440489074175144e-01,1.732202431431335288e-01,9.564361439469694359e-02,1.799486813128494678e-01,2.468953037817619156e-01,-3.881794968479529984e-01,5.108811641913409973e-01,3.394359675850712743e-01,9.594273210603838642e-01,3.063372684849114402e-01,8.509804890616239348e-01,3.480286131245742542e-02,-2.461758611908010652e-01,5.532809864593430937e-01,-2.426938145941972269e-01,-2.308261959001979557e-01,1.956904046623763882e-01,-6.560136253128016071e-01,1.462550863671976620e+00,-2.338718413588802836e+00,-2.008851107688490734e-01,-3.098919725733540798e+00,3.204722340151088922e+00,1.055726020824825778e-02,-5.105044178729802873e-01,1.954596524208347841e+00,-1.020919687281544030e+00,-1.289704255083961471e+00,-2.219394745823064063e+00,8.640362472791355067e-03,2.008453450284238606e+00,2.683069301340547330e+00,-4.239101196560269180e+00,-6.665110047699958074e+00,6.289577133754085114e-01,-3.789968154449911530e+00,5.146273919228251614e+00,9.306983860936062669e+00,6.816293308269675499e+00,1.962802060340292920e+00,9.833596207405973288e+00
1.390918877532439091e-01,5.268049815216693799e-02,2.155649580497479567e-01,3.814507488135983060e-01,-1.488744227748662330e-01,6.890347531102122280e-01,5.979655855309270462e-01,1.596942607361304112e-01,-1.018890120617209849e+00,5.405686957890377675e-01,9.513301094313476869e-02,1.311629489193448794e-01,-4.935729960327304711e-01,-3.315721217342397220e-01,-1.721459410031298820e-01,8.066849063320503943e-02,9.560729832182780774e-02,2.480435046436094415e-01,3.015914572232947788e-01,-4.614275371817405103e-01,4.550096481747461508e-01,4.267972002852183921e-01,8.939060095559767660e-01,3.823758128973749892e-01,9.400099812247861841e-01,2.438117583253676668e-01,-1.590857987870862578e-01,7.788329263002816694e-01,-9.966249782622672859e-02,-2.834198099198319554e-01,6.285464205373235413e-02,-9.739602796933365392e-01,1.012483677822896722e+00,-4.038525635379838441e+00,3.531447851111120695e+00,-2.514088424067622007e+00,1.896139823681786574e+00,-1.485881305831831395e-02,-1.696926220440001298e+00,1.560396099782392021e+00,1.597859118104131504e+00,1.548298219753566629e+00,-4.817671374288020836e+00,-1.062447017346237164e-02,2.777373991635409212e+00,2.129174769809123013e+00,-2.364384303410913546e+00,-9.463850368327240137e-01,3.828916490270270589e+00,7.579341274012780794e-01,2.199145178080936791e+00,-3.792619795914865533e-01,8.539215042558016222e+00,3.462173856218678125e+00,7.662656254725285443e+00
1.378160634313878585e-01,4.487378848723538177e-02,2.170394439813726484e-01,3.962222994268208565e-01,-1.927798784254976250e-01,6.737314423960518717e-01,5.932366740501709979e-01,2.490045815487013647e-01,-1.088782554797298241e+00,5.961415572042244593e-01,9.465907194857320350e-02,4.270885505890976985e-02,-4.300239916700736020e-01,-2.458005421278736113e-01,-1.047356886106960844e-01,-7.686057614930247306e-02,9.484475624053546883e-02,3.212775466282028480e-01,2.811204366561253498e-01,-6.037299675594431925e-01,5.296921079575784841e-01,5.135715117437824606e-01,9.604775971813008795e-01,4.231945345503114742e-01,9.135758114999460444e-01,4.677774699723066809e-01,-5.304408353957285049e-02,8.591300186271025874e-01,-3.871053851773706422e-02,-3.193644261677001661e-01,5.632062674611526543e-02,-1.801301003080116203e+00,7.474267377209445895e-01,-3.244160875114878273e+00,2.864714695064606520e+00,-3.031958755220936830e+00,3.013569290080410745e+00,-1.609919858232937429e-02,-4.406769521952742075e+00,3.421653316289555935e+00,3.335525972512820125e+00,2.824685009967554450e+00,-7.439889542251680865e+00,-7.425477277345281929e-03,2.519950435484273665e+00,-1.641208280567177935e+00,-6.141597084624628167e+00,4.727628109934699729e+00,3.152112391627017285e+00,2.906263329013231811e+00,7.850807548057460172e-01,-1.125882064250877779e+00,8.774125773788201244e+00,5.188844237224694567e+00,9.378571312053546327e-01
