1.407261436824900659e-02,1.675702303837383333e-01,1.672557052773173125e-01,5.311280491524795755e-01,1.304227701915609827e-01,7.506334522354014549e-01,3.707321361902738421e-01,-5.278206665169119516e-01,-6.875741809668283189e-01,6.302587074634952158e-01,2.319528741876079186e-02,4.707871806739722387e-01,3.840964751894473950e-01,-5.409602974245654172e-01,7.673244049520749899e-02,1.551344383503728830e-01,4.008992828663506675e-02,-2.937841172087736208e-01,5.369975441329978560e-02,-3.846102868249354767e-01,3.407852492177025905e-01,5.226795721233677972e-01,1.025756325863762752e+00,4.076578101702692247e-02,-1.230481998272304311e+00,-8.129324693663037005e-01,-4.685243213665752915e-01,4.609747878855227077e-01,9.032123082481960386e-02,-6.050263889862108474e-02,-3.364260300877062841e-03,1.052007725289044071e+00,-6.975902965065243766e-01,9.674013265631555836e-01,-2.934989339242290995e+00,3.216923867130406789e-01,2.720839384955553442e-02,-2.480215334398860050e-01,-8.541273735156557079e-01,3.637098287635291971e-01,-5.971043176090305771e+00,-6.993217643791982852e+00,-4.045688533480470639e+00,7.884862109453897316e-01,4.609197695209874546e+00,3.156887126260519150e+00,3.401349632995206207e+00,-7.677584262632879408e-01,5.922614254990380189e+00,-2.059232591560855585e+00,-1.803863716189148647e+00,1.477291879089410731e+00,-3.956413495886111242e+00,4.417924814449192827e-01,5.751046839162684776e+00
1.675513347999048330e-02,1.647819245092849438e-01,1.702104152172075335e-01,5.400200206602344677e-01,1.546923374471993740e-01,7.370756024157265607e-01,3.757235876874590597e-01,-5.969384241275780267e-01,-6.226399050444053618e-01,6.230884683476687336e-01,-2.220780446705602519e-03,4.525308027006502698e-01,3.757080356278846289e-01,-5.809751498434486683e-01,8.188475596171755633e-02,1.423841616096723495e-01,4.912740209266498043e-02,-3.576016591038305714e-01,7.126626224034361690e-02,-3.818442721374759596e-01,2.945243671654049766e-01,6.544796958866757608e-01,9.923420188347751303e-01,-2.758393439008084355e-02,-1.155022723536053508e+00,-9.391769990784906152e-01,-4.217540570208850870e-01,4.404056496579833446e-01,7.676112776216745259e-02,-1.898914081803993736e-01,1.833093804905313040e-01,-1.880578323157788556e-01,-2.253992060642269202e+00,2.123167645907790391e+00,-2.885435519928227333e+00,3.541635676013696887e+00,-3.457560972723484616e-01,-1.286005935110817955e+00,-5.564506308504387766e-01,-5.677977574705431740e-01,3.199048079630384955e-01,1.566170640183989660e+00,4.521349504133020947e-01,6.432831432117742665e-01,-4.721819548237987441e+00,-2.023719296516819088e-01,-5.561811301674342012e-01,-1.129646488316563779e+00,4.595897504689331114e+00,-7.762915048392835526e-01,-2.380170819863506093e+00,1.441366135957675043e+00,-5.521586157388142624e+00,2.704152880492681987e+00,-4.071054305788208261e+00
1.312743963029721489e-02,1.571899220294216415e-01,1.758209941522573261e-01,5.354326604577294146e-01,1.779471719509667094e-01,7.304284094377835324e-01,3.848649227924010319e-01,-6.532984261579356522e-01,-6.293653960259976143e-01,6.178455887281022463e-01,6.980705812745216857e-03,4.123228621249818704e-01,3.625378979056532169e-01,-6.991141226655912533e-01,2.201416120976543156e-01,2.798751248835557037e-01,5.818722693163434767e-02,-3.655585422572291132e-01,1.256855359125750027e-01,-3.413452649111456960e-01,2.816313402550908451e-01,5.178917541381738987e-01,9.592855949597579590e-01,-6.115975833068090783e-02,-1.093386801191341240e+00,-1.023577984714070688e+00,-4.103575124330801072e-01,4.620398404713628726e-01,-2.951506543277861994e-01,-3.921537237543006871e-01,1.881400711519199132e-01,4.131594935993505024e-01,3.267060448541943551e-01,2.517080804206906830e+00,-1.972315276174334997e+00,-2.250739995834756701e+00,-2.224168430441468558e-02,1.298801064801406335e+00,-2.432917999327930403e+00,-3.922436631411836960e-01,-6.836290021655390348e+00,7.603774043067892840e+00,6.167008233633146652e+00,-3.026216215402168785e-01,1.795322392021685143e-01,3.154769212199612927e+00,1.779247592608092399e+00,-8.697380461728895229e-01,-5.186582802729236441e+00,-1.781453758905714668e+00,-1.147520670297127676e+00,3.711505628759485198e+00,-1.944670466860168201e+00,-9.337190426623643846e-01,3.219950414043600162e+00
6.943363351017123493e-03,1.449931875363693334e-01,1.837979754835082635e-01,5.312067412907003350e-01,2.114362407766761931e-01,7.086721722589632844e-01,4.133979515664114035e-01,-7.155645565976379574e-01,-6.264224178111872376e-01,6.193045732352480126e-01,5.225880690897545533e-02,3.618354466005940795e-01,3.575201311037582985e-01,-8.829359761431651021e-01,3.366193075203484653e-01,3.022836039336272429e-01,6.991749047869592892e-02,-3.651374730466570573e-01,2.290781478375492619e-01,-1.974293300775971927e-01,2.823152917864704681e-01,5.433474834816767185e-01,9.299630491204510241e-01,-1.135410274334423680e-01,-9.973181895619600557e-01,-1.052042799919651106e+00,-4.060573368555452367e-01,3.372474007999745060e-01,-2.157655709306413871e-01,-5.166053019580285621e-01,3.668251548954256092e-01,-1.246913065145931698e+00,-1.988952732648750610e+00,4.334914910470826221e+00,-3.219122238666569658e+00,1.202440916306298568e+00,-6.477073624986119660e-02,2.386555744982902016e+00,-1.297773395494889126e+00,2.538079993295474721e-02,-7.165537734022989547e+00,3.805195958874170170e+00,-1.836365923254712484e-02,7.791984900011030835e-01,-2.193161333191386564e-01,4.271071642267207480e+00,6.660424758762612640e+00,-3.315060076689336777e-01,2.188162746049021390e+00,-9.308131216319324164e-01,-3.308321321284868777e+00,6.410596648441545753e+00,-6.599958936979267721e-01,8.272740924817532093e-01,-9.107368682584715103e+00
2.773228954811101689e-03,1.331101111044811214e-01,1.964414548123934734e-01,5.365631079441701701e-01,2.233864338233693125e-01,6.964658416017315279e-01,4.208727406936238480e-01,-7.258961105471237740e-01,-6.382116258675665232e-01,6.178721987697226581e-01,1.034101009663998677e-01,3.202066501574587498e-01,3.578832276440864768e-01,-1.054424626530858333e+00,5.106843668392668789e-01,2.641110864919001266e-01,5.056756615584282605e-02,-4.353429314730731248e-01,3.477743785434847523e-01,-6.761376814230025956e-02,2.693569117492476406e-01,4.372062507143123500e-01,9.141340045414511062e-01,-1.672344285752660475e-01,-8.086250585566888693e-01,-1.022363760847255776e+00,-4.386604027947832440e-01,1.060608196398732522e-01,-1.459850935746717926e-01,-4.593749393827358807e-01,5.523797983392720878e-01,-1.356468607297230122e-01,-6.442265282355177369e-01,-1.009565490714908087e+00,1.754878654076345912e+00,-1.334027965270439431e+00,1.098478889898056032e-01,8.334324684031226838e-01,-2.923951680615721749e+00,-3.667064917510465868e-03,-6.487240113243335493e+00,7.365178664227126859e+00,-2.029558754022925182e+00,-6.894082698702515000e-01,-2.354920010071571035e+00,4.590904460180805557e+00,4.131902847381101473e+00,-4.194430311826399804e-01,-6.467833451264592526e+00,4.032684263110032363e-01,-1.392841407001283560e+00,7.158596286452906021e+00,2.420087159856674663e+00,-2.721799583430523750e+00,-9.209302910139786746e+00
1.114187580337393799e-03,1.197997058518448649e-01,2.086086970132362273e-01,5.462643593431032452e-01,2.328827651025376089e-01,6.865737350791230043e-01,4.194965717728423305e-01,-7.139729798033371821e-01,-6.453615237308365504e-01,6.192024212602542654e-01,4.765902663181607879e-02,2.216269569120538074e-01,3.579814337303408034e-01,-1.208793610176472688e+00,5.171422738428693711e-01,1.906887774974831973e-01,9.233081039568269421e-02,-3.874457983760376534e-01,3.843322341025064981e-01,-8.622291041070762052e-02,2.083588329072390832e-01,3.124565370187700197e-01,9.037312366845895450e-01,-2.211485628490525435e-01,-5.430340957490766840e-01,-8.965710256072985107e-01,-4.827697911859347157e-01,-3.942748364148037504e-02,1.362074756575328872e-02,-6.138338097892434009e-01,4.056696358169255001e-01,-3.099481710823657199e-01,-2.142640734988578544e+00,1.106879167746618098e+00,-3.183220374091443872e-01,1.384943365994800057e+00,-8.255892428028538399e-02,-3.225410148442618752e+00,-3.577664581587829851e+00,3.864833332521152133e-05,-5.591088298551867730e+00,-1.976904204076392890e+00,-2.849436362959873126e+00,2.498099944352916157e+00,2.746866939132799335e+00,-2.253416788952192218e-01,-2.118301686144006268e+00,-1.789448092382242450e+00,-4.699844222434086838e+00,-6.806395242642363508e-01,-1.815188591188970246e+00,1.088676300204974901e+01,7.262621464704164254e+00,-7.959192521584879110e-01,-3.343743264452072594e+00
2.710989728896979686e-03,1.061175517456451750e-01,2.131281714645116288e-01,5.703813594641125029e-01,2.359416385707489294e-01,6.643018438200625209e-01,4.215444321322324717e-01,-6.590282488860595977e-01,-5.667918553659477832e-01,6.164124592159933025e-01,-3.614195187914771151e-02,1.292533813292646161e-01,3.398509596657961485e-01,-1.321618050547252343e+00,5.789997299809479525e-01,5.221072990827749227e-02,1.082533070907026607e-01,-4.550038509839582912e-01,3.715914645660254867e-01,-5.147776482517525676e-02,2.057271720834125406e-01,2.890032564925105740e-01,9.248691678540535976e-01,-2.601733844452210342e-01,-2.497380260635735649e-01,-6.672914130611117267e-01,-4.678461899254581779e-01,-8.571745371551414694e-02,3.337094493578360299e-02,-4.977675340615209665e-01,7.713188695869659106e-02,-1.455495283962187525e+00,-2.287927789045961280e+00,5.363043657022358301e-01,1.682882586932999303e+00,3.467692835616094982e+00,-4.657543458886644061e-02,-2.602344643523811563e+00,-3.358529543212099622e+00,-2.987123693705575622e-01,-3.942483634135959036e+00,3.622182972776416321e+00,-5.667463783709221659e+00,-2.270227348882164486e-01,-4.237650811128022887e+00,-5.332680637921138889e-01,2.917843303689722667e+00,-4.576470926829752095e-01,1.432638150370237895e-01,4.903828687995667179e-01,-1.414915669078465221e+00,9.005674394911608260e+00,8.613875777011854140e+00,5.763559063796493964e-01,-1.669817860876886773e+00
1.226194282697334187e-03,9.895689168210977660e-02,2.136978511489543708e-01,5.612870213029039768e-01,2.522607000531597587e-01,6.543543436363787880e-01,4.394790232648279615e-01,-6.338745738990042566e-01,-5.652483473827820681e-01,5.698374295613816143e-01,-4.071328972832920917e-02,3.761090167592950895e-02,3.281832016735551916e-01,-1.408695516785738233e+00,5.936067792213977068e-01,-1.625015774867945295e-01,9.271888650329426773e-02,-4.205893181431018535e-01,3.614826373774698287e-01,6.567014813554716834e-02,1.804518751537705079e-01,3.945427411501756798e-01,9.092116556643259351e-01,-2.934434395568533693e-01,5.748178571052606212e-02,-5.646879143127672140e-01,-5.388633358015476604e-01,-1.503217653335095771e-01,-1.592215220738806003e-01,-1.531901438733480614e-01,-1.316792063087896154e-02,5.352774653218258516e-01,1.285299804833738291e+00,2.077635210901270568e+00,1.136892365085379275e+00,-2.219742230990455756e+00,-2.024798009136291377e+00,1.195969021534203591e+00,-2.258978687848316458e+00,-6.063226640271300871e-01,-3.330037335237843621e+00,-3.998570859181160286e-01,-8.480824405046917036e+00,-1.175927300737037218e+00,2.120431538626887491e+00,-3.551339435820533574e-01,2.978186784738110049e+00,-4.039185710325980061e+00,4.191014881160045391e+00,-9.471788722848127895e-01,2.319688061427836456e-01,1.443759283041869068e+01,1.991168053606617194e+00,-4.843983854680094403e+00,-2.458092315030514285e+00
-1.153848331351364385e-03,9.348435589682643765e-02,2.149761695581684229e-01,5.555629152617362898e-01,2.421173035588410904e-01,6.682919809828513635e-01,4.314103460248644994e-01,-5.592425131566285401e-01,-6.228935710183566288e-01,5.299899691909336630e-01,2.067463459340012494e-02,2.057921634859644772e-02,3.741359550786614863e-01,-1.344724760295038291e+00,8.080897531462523098e-01,-4.627946063792276465e-01,-3.556557834184165441e-03,-5.341474801287625640e-01,3.567489314013752022e-01,2.837175834433096691e-02,1.705767388424318243e-01,3.886770030702247913e-01,8.863758058229764814e-01,-2.488164229500942626e-01,2.682538336018884806e-01,-3.740220994985973268e-01,-5.950138934208304420e-01,-2.072420042936357065e-01,-5.841069704559203463e-03,-1.685975875252977707e-01,3.424160250908674097e-02,4.792504765658889276e-02,6.537658179241450096e-01,-2.103502423169481883e+00,3.568724969280204995e+00,-9.172821709194908246e-01,-1.136171270665990107e+00,3.393456324244965572e+00,6.883146602370584510e-01,1.154815347516480850e+00,3.741625728099414960e+00,8.005355700362459359e+00,-1.093804001118990321e+01,-4.458772848087441787e+00,-6.806795080231156092e+00,-4.432278517237037835e-02,-1.715324422501179447e+00,2.152810561663719202e+00,-1.021044611592035078e+00,-6.523218428772814548e-01,1.166076432569374877e+00,5.610613046501278234e+00,1.058223284934065411e+01,-2.616600943295340764e-01,-9.159717122484563046e-01
-1.972943680495503269e-03,9.203626476707818527e-02,2.143273442754250468e-01,5.542807056202496696e-01,2.435282928916634448e-01,6.741574600591608846e-01,4.230586117607950669e-01,-5.393262308601241006e-01,-6.350862666715633154e-01,4.686279850288458948e-01,1.274882239448161536e-01,9.151996369866849390e-02,3.734880835782435904e-01,-1.399644601035764824e+00,6.258098935302559562e-01,-4.568312036248425301e-01,-5.620059745846566618e-02,-4.685606381566732037e-01,3.458689349538981439e-01,-5.268564345621757662e-03,1.401266676463471250e-01,3.489474483270252891e-01,8.756143462005017142e-01,-3.006755520541207205e-01,5.693030947353764359e-01,-2.457097642656859149e-01,-5.887314229331427340e-01,-1.964132835013141509e-01,-1.099870912215236002e-02,-2.381564321271803161e-02,-8.867187499728129696e-02,1.009285619218752039e+00,-4.653389100264140321e-01,2.856819798553540957e-01,3.208716506667779189e-01,-1.361115704255104197e-01,-2.867796302811448594e+00,1.318342698817497771e+00,1.732375286750603705e+00,-4.519943647033121126e-01,-4.357060356083927388e+00,-1.082646291872041289e+01,2.315447731085879646e+00,-7.252789051020533950e-01,6.170235745509405234e+00,1.155287837953804658e-01,-5.003072284289445948e-01,-2.416719757576422545e+00,-2.263498031100808383e+00,6.744269869182556443e-02,-3.787737781452317432e+00,1.429453694256523733e+01,1.922354672331531678e+00,1.033062743590509092e+00,1.007846387812394440e+00
