6.716469814537411043e-02,-2.427368707616243126e-01,9.595183807117030339e-02,1.064397454555002648e-01,7.107494748412731544e-01,-1.146714525269485613e-01,6.858252128462342112e-01,-1.277168370403525544e-01,-8.226948128544696315e-02,2.026543145583049529e-02,5.105357392670397537e-03,2.102802803913259300e-01,1.045174740381555334e-01,-5.970632533841681300e-02,2.202732384432656565e-01,-1.323845175994045609e-01,6.658048554696621713e-02,2.896894273698431554e-01,2.616476939887737996e-01,5.951338380790678617e-02,-3.615813067827706728e-01,5.998369108342569422e-01,5.649327521363244342e-01,-7.789626154184665641e-01,-1.577721705012337106e+00,4.220575191454671860e-01,7.439624128492637878e-01,-1.470822070690544603e+00,-7.558674227173052540e-02,2.503492645234579178e-02,-3.077845992134676800e-01,2.202034557675800197e-01,1.672436105329775380e+00,-1.270390748243863221e+00,-2.823077242844600487e+00,-6.193113319966798258e+00,-1.920108205801814016e-02,1.205426917066621195e+00,3.496506727903443412e+00,2.629913251697902243e+00,-4.926699806328401543e+00,-4.070260049424305748e+00,5.549962864030798748e+00,2.930307727265675233e+00,2.350414597779217463e+00,6.091150192975374189e+00,-1.808511183873560690e-01,5.590885966611420788e-01,6.145295316927248841e+00,-3.466480765133780562e+00,3.394687788500954539e+00,7.773933276079159072e-02,-1.307351418111355690e+00,-6.975157826969342612e-01,-3.937867549525333466e+00
6.653155853868078506e-02,-2.410149984612140472e-01,9.514865623960291896e-02,1.149562898911725417e-01,7.080520697087953064e-01,-1.117309345872237319e-01,6.877234300587800053e-01,-2.113899806337925791e-01,-1.235258958724466949e-01,3.625442234849647616e-02,1.523895818174254629e-04,1.809299886129275003e-01,4.733779817248768423e-02,-2.326126837523908308e-01,1.096568962404612935e-01,-2.814746800002702054e-01,1.233476346835941095e-01,3.731220122250282212e-01,3.310557787172446198e-01,5.219344712980798079e-02,-3.591060420682350429e-01,8.148088463944498372e-01,5.488259940293902517e-01,-7.738132721136975478e-01,-1.456425072681808652e+00,4.367007867318952186e-01,7.645690441885960587e-01,-1.518212987507614908e+00,-9.962390029501283148e-03,8.641590450628515441e-02,7.048418067869159642e-02,-6.513711343805987930e-01,-1.615428770104903877e-01,-1.677363276073360887e-01,-3.279447845220802460e+00,-5.928520516095993342e-02,-3.275953765789513944e-02,7.016937863670629216e-01,-3.836821455337411368e+00,-3.023702546249558143e+00,-6.424343426976783178e+00,-4.076668012097117710e+00,-1.072043135455618135e+01,1.239553242140767064e-01,1.898995153379370526e+00,1.498200107892726507e+00,-2.937387073851370767e-01,-1.361712794428090734e-01,8.738154438384578171e+00,9.151893052610562407e-01,1.561563047870155041e-01,4.686070456189289857e+00,1.918492864456748270e+00,1.447097567239517657e+00,-1.468035731657208576e+00
6.489730116680014760e-02,-2.406279330974535891e-01,9.217735118578151976e-02,1.305674581742573559e-01,7.035731934600281123e-01,-1.046801232903117052e-01,6.906366425974637124e-01,-2.695359774905920491e-01,-1.842615613788884943e-01,3.344021943749792697e-02,3.030323714632362705e-02,1.565894325204819360e-01,2.514125261706126949e-02,-4.009092913809209069e-01,-2.459230855876280708e-02,-2.919589629750197202e-01,1.117016899283730796e-01,3.492832185128144640e-01,3.719212449007903709e-01,-2.091231866643650239e-02,-3.544704035345939142e-01,9.394843676951805111e-01,5.416247457316831770e-01,-6.722043588023337568e-01,-1.566561762008504388e+00,4.719168682215572619e-01,8.514745335380631275e-01,-1.427611216049213816e+00,-3.501694536886746506e-02,1.494742508759711562e-02,-1.365485720032931227e-01,-3.664818086460501778e-01,4.987245558327729755e-01,-1.870534237779776010e+00,-1.302535440724331695e+00,-2.248210528485947712e+00,-1.326492784121063306e-01,8.847880914113651629e-01,-4.974545552224454159e-01,-4.533484471821546125e-01,-5.971569744793789880e+00,-5.243866094902392305e+00,2.381883573579484104e+00,-6.342170894044124596e-01,-1.121273242998605646e+00,2.243123650967947524e-01,-5.729023636034906275e+00,1.003355848959115226e+00,3.741693643030243321e-01,-6.258527944332034076e-01,4.232452403296763421e+00,-6.060776562899266473e+00,1.019651302441929586e+00,2.294343368963543739e+00,2.149080277394267657e+00
6.334925844080746549e-02,-2.402497878743966586e-01,9.457803595260749763e-02,1.538830730777723810e-01,7.049957091589009739e-01,-9.013569910750546255e-02,6.864230515025560031e-01,-2.844508607085204366e-01,-1.974178785984120332e-01,2.656701755845563076e-02,4.983435118828966059e-02,1.240579705919799824e-01,-4.991217304186634091e-02,-5.884915313190132169e-01,-1.662948605851485018e-01,-4.945590587589763221e-01,9.852434250495169243e-02,3.814998626274133109e-01,3.669350550176324055e-01,-1.396693197839633804e-01,-3.294416035669831544e-01,9.184041484206149075e-01,5.451742345881313012e-01,-6.649018095936339856e-01,-1.458099348411476814e+00,5.264379379491668232e-01,9.224512893176123329e-01,-1.397785847615006904e+00,-7.450546941328881068e-02,-1.627978528160316588e-02,2.039060817456881669e-01,-7.088897110642287114e-01,-9.246868505841851493e-02,-2.569042018888868739e+00,-8.055039102487879243e-03,1.083941482450397065e-01,-6.266066025371205828e-02,5.927825363039529449e-01,-1.866652891281164184e+00,-3.915355665621740755e+00,-7.845754196108211787e+00,-3.313719280870332629e+00,-1.197426124967478245e+01,-3.846325514274969715e-01,2.024181960950288239e+00,-3.316174352390747759e-01,-4.440019256884039756e+00,9.865657804217986548e-01,-1.135400345073218409e+00,6.037114152902673947e-01,-1.564351404078560270e-01,6.423268987985143674e+00,3.006647011098543931e+00,3.636122251982404574e+00,1.154991687612406892e+00
6.032349244740533439e-02,-2.433523608379713488e-01,9.797598061142584469e-02,1.675574806643794767e-01,6.990885313026322656e-01,-7.385135297804523713e-02,6.911915029410061750e-01,-2.716600443023747813e-01,-2.569509193618127463e-01,-2.914862210400504666e-02,7.543539680978071649e-02,-5.520085988426794155e-02,-7.650093014959698234e-02,-7.502967043494220833e-01,-3.236837416697250225e-01,-4.528540339936767412e-01,7.512804646440265910e-02,4.682033533026191408e-01,3.597663004377307239e-01,-3.388868336653050872e-01,-1.705935167798511565e-01,8.947630441051085404e-01,5.140179842028698154e-01,-6.291612502527201833e-01,-1.400417871750380572e+00,5.152939540142618124e-01,9.854658083033760452e-01,-1.226301369369867000e+00,-1.456724116531564750e-01,-1.634970380071232854e-01,1.050488792268100269e-01,4.970292037408860497e-01,1.217285101605189990e+00,-9.821951343904903320e-01,-5.048792485534294716e-01,-3.167665763047307514e+00,-3.142561893528771577e+00,1.178895080064458867e+00,-7.642023883526020356e+00,-1.043805487831843681e-01,-6.255952661622883326e+00,-6.060325841070346442e+00,5.480506020067844375e+00,-2.080099480359098862e+00,1.356782809329089012e+00,-1.896029193809609104e-01,-8.030222084003874272e+00,8.158206765680661832e+00,-6.861486208576050849e-01,-2.003763380770118729e+00,1.648989307925694980e+00,1.305598291436177671e+00,-2.228932531297831865e+00,1.867465429643425656e+00,9.713428749489498415e+00
5.709821455136170065e-02,-2.472992425849408482e-01,1.004810147097556505e-01,1.824773510137395471e-01,6.897644165334207988e-01,-5.790257334978407555e-02,6.982652490642727861e-01,-2.798020402885815217e-01,-3.244586392236815664e-01,-5.282886151144543241e-02,6.168513689112212900e-02,-2.357330548534416759e-01,-8.464213810530700488e-02,-9.239259959488891338e-01,-3.978310627421468570e-01,-5.629223727569645508e-01,3.999502851777025914e-02,4.660760420038772001e-01,3.580339467489305205e-01,-4.653529463440180813e-01,-2.121460124558316451e-02,8.832919380729254977e-01,4.594422968594070178e-01,-5.673062860847206679e-01,-1.358883928570567612e+00,4.778661908152551652e-01,1.047848820295184336e+00,-9.683854230772289684e-01,-9.557865418506000799e-02,-1.638027574467548764e-01,9.620038164971494998e-02,-3.772188235751464114e-01,8.729203917615940833e-01,-1.501123301255482323e+00,-1.320057798357865686e-01,-2.122974062068292866e+00,-8.799155530428023897e-03,-1.586924007637651624e+00,-6.752320128646409181e+00,1.476442006773864835e-01,-6.812025279268839384e+00,7.482018924945982308e-02,-6.749820215472480456e+00,-1.186634724159841170e+00,-6.129191548243095866e-01,5.229894730638791345e-02,-3.496185819219685964e+00,4.236396696230788628e+00,-2.981954678243980972e-01,-2.283395475315056267e+00,2.570611795906235120e+00,1.736952093345404569e+00,-1.520950556273436227e+00,2.633462929895244109e+00,1.040037433583868420e+01
5.425498838447190275e-02,-2.496445341429805731e-01,1.018009965101544789e-01,2.005633530058382741e-01,6.905893101151188151e-01,-4.571663082657063254e-02,6.933763306110519720e-01,-2.832764003655995899e-01,-3.467065682465391707e-01,-6.768060986714224958e-02,3.204394593549780845e-02,-3.708034234211382008e-01,-1.193851130270122823e-01,-1.130678289872475428e+00,-3.814027641265639312e-01,-4.400821195861712720e-01,6.102172502084387412e-03,4.514997264977208546e-01,3.581404110582392386e-01,-5.984305124936176723e-01,6.221001417973175129e-02,7.966355765623649443e-01,3.956705610797373596e-01,-4.713878606800181448e-01,-1.427146064052912777e+00,4.490416430359250310e-01,1.123167769172199071e+00,-7.428149984943083206e-01,-1.230574996507436958e-01,-1.798957864451143987e-02,3.357336043370429124e-02,-1.813094243681816764e-01,-5.181294375230209859e-01,-1.734609588810504421e+00,-2.040143929229220054e-01,-2.202786114729824996e-01,-1.093429368531101398e+00,-7.146576223682370443e-01,-4.367000742689649329e+00,-2.373504346388766173e+00,-8.936004718852840867e+00,7.827219594339385189e-01,7.306901929554033615e+00,-1.517007604635866924e+00,-5.321277684343158620e-01,1.625218923406654414e-02,-6.152639559542052439e+00,3.403639140836966615e+00,-3.925334100452653630e+00,-2.896126309822319556e+00,3.864871231252384742e+00,-3.419129415790110205e+00,-1.054751115631198166e+00,2.749074474663677492e+00,7.510752840253395846e+00
5.041853140659315058e-02,-2.493685891453791270e-01,1.007398835366608569e-01,2.090020366218626191e-01,6.915053212497827007e-01,-3.054744745531137035e-02,6.908005448934687598e-01,-2.882083992809443274e-01,-3.880665452208591493e-01,-1.008283741335815054e-01,-2.840725072722352640e-02,-4.946817703215303230e-01,-1.362229272472305908e-01,-1.342606199970420855e+00,-3.657719864487700701e-01,-3.301543564856392332e-01,-4.692975974218051294e-02,3.995367983424757408e-01,3.582570443809831029e-01,-7.497871058202959516e-01,1.686633504756301083e-01,5.039079111520230470e-01,2.924105714619104068e-01,-4.003187742151329553e-01,-1.385063431353003471e+00,3.928186332201351605e-01,1.173977044802602565e+00,-5.365009506095106406e-01,-1.672732787098826779e-01,3.297185055546515003e-02,-1.181352085148768827e-01,7.806570802659033026e-01,1.137945864130560369e-01,-1.311725590431198851e+00,-5.223166972313914025e-01,-1.854921440704431213e+00,-1.448739069802081891e+00,-3.305039884071480305e+00,-4.290512613954232002e+00,-2.744616312029987126e-01,-8.335168118223375444e+00,4.576286156576112041e-01,3.137490573417321293e+00,-2.117089321110578126e+00,-2.712446075448122329e+00,-5.426476666539954696e-03,-5.492087677398780343e+00,4.626080052088998862e+00,-1.258103972198238196e+01,-4.873930126328187562e+00,3.108020246387373842e+00,2.569349604523567976e+00,-2.956450420383532673e+00,1.700256690779330837e+00,8.211076653012888471e+00
4.811749007236180986e-02,-2.485637462974933098e-01,9.732752496192718927e-02,2.081541441259247005e-01,6.964101587174460484e-01,-2.024483797544741892e-02,6.864946392024438016e-01,-2.982011952340647420e-01,-4.133920818588873169e-01,-1.524657756512611539e-01,-1.193712282725086365e-01,-5.657825431327752064e-01,-1.190188002262315692e-01,-1.529256632869469001e+00,-3.581928008985860723e-01,-1.806246929268770507e-01,-1.337830282498158885e-01,3.365240887526757541e-01,3.582784221041806494e-01,-8.013174682760988432e-01,3.361636183965866498e-01,1.790333612925926188e-01,1.715953932246156721e-01,-3.296094617737925780e-01,-1.420720804520415603e+00,3.371203458249660834e-01,1.189101745232964857e+00,-2.929899955416163659e-01,-4.814374492636394609e-02,6.289774708725552610e-02,-1.490771330122027116e-01,7.027859905636471005e-01,-6.066568526716363818e-01,-3.886981810888990446e-02,-6.459297385826175963e-01,-4.897524928938596367e-01,-2.220860826163927104e+00,-3.830849112929370470e+00,-2.751781692150850889e-01,1.119125048667025002e+00,-6.894497361405473868e+00,1.801798830750067915e-01,6.268505785584377321e+00,-3.612881965418837105e+00,-2.086887611603311043e+00,-1.667693889953392530e-02,-4.870892450903155368e-01,6.182647198328368177e+00,-1.212293285968867096e+01,-4.943993025374068928e+00,1.792829870129575065e+00,-2.268346884590741741e+00,-1.686793975773738019e+00,-2.602848169604908835e-01,1.011824748549178743e+01
4.626693354433256827e-02,-2.450175495349788679e-01,9.629320726849105450e-02,2.038473179485793541e-01,7.055622695860238602e-01,-1.385600942888745059e-02,6.785544677507447942e-01,-3.729312277594128977e-01,-4.195195549059720919e-01,-1.672196743515652340e-01,-1.712713829187805237e-01,-5.593665904781778275e-01,-1.556747033119941781e-01,-1.664443617391583974e+00,-3.593002051647063433e-01,2.609452527614988804e-02,-1.813840275902209309e-01,2.523736142989612130e-01,3.583983290217347406e-01,-9.000073003203884481e-01,3.813080629933505161e-01,-1.580926714509081343e-01,5.628967123176942255e-02,-3.080156462732208111e-01,-1.432759212586236952e+00,3.028610116270688546e-01,1.202587143691056903e+00,-4.603903398772833666e-03,-1.037949923681552172e-01,2.111468748622338520e-01,-2.259172207164443849e-02,8.235573101475405222e-01,-8.142799004386489514e-01,-5.965021183389593862e-01,-3.254111935972868519e+00,-4.666119986921643537e-01,-6.349419739203351898e-02,-1.386294754985412547e+00,5.415875433612592493e-01,-2.615536556572719551e+00,-5.587500832115566141e+00,5.160241944600502118e-02,7.240061158568591893e+00,-1.194163101836793084e+00,-3.578729103765127650e+00,-7.180447199437063610e-06,-5.725858080870456668e+00,1.322209367376560252e+00,-1.242487709274226049e+01,-4.426465695682035850e+00,9.251756691388258735e-01,-7.932905908002843565e-02,-1.298735778343895308e+00,1.148812834450363640e+00,1.171169790410383449e+01
