-1.785360052912204620e-01,-1.964127146328584483e-01,7.744890075428159659e-02,4.059248165390471619e-01,5.651296049863927529e-01,-3.861182770872644832e-01,6.056122926302166531e-01,-4.145702403506931755e-01,-5.906484086907706210e-01,-3.705806484764941344e-01,-9.596388381252914102e-02,-5.316431365294681521e-01,-7.988159111866018069e-03,-1.363150221705568876e+00,1.767347570159279180e-01,-2.768094708238119095e-01,1.653046836844017375e-02,4.457781959669349647e-01,3.584930324211139108e-01,-1.051417151468280409e+00,-1.360285218788603590e-01,-4.655631971400822633e-01,-2.435515787736965698e-01,-7.354274304345125302e-01,-1.455750732418235716e+00,-7.642215029525778469e-01,5.349528975561633759e-01,5.875919716150077576e-01,-7.420420360706907192e-02,-3.419013339779563426e-02,2.337742933839336013e-02,1.384086138945425648e-01,-1.105469886593530848e-01,6.021915841454006380e-01,-4.019883919071369216e-01,-8.534419205709600220e-01,-2.587315021878773269e+00,1.937503752770086463e+00,7.574088055706165723e-02,2.364159719736431242e+00,2.482945878028782971e+00,6.261040655487354334e-01,-5.144841618754664836e+00,-2.408285222176392182e+00,-2.029878651362551634e-01,1.779593813324904447e-02,-1.921274953833452592e+00,5.415828839086148427e+00,3.283654574910304547e+00,-1.374385842146465420e+00,-8.114983046049731863e-01,5.002162851977155711e+00,-3.236936819393324782e+00,-2.329490302082202646e+00,-5.572053161990205616e+00
-1.806975895016906253e-01,-1.954826604049253735e-01,7.906167115363671449e-02,4.033110873748898539e-01,5.678462858745235708e-01,-3.859627340827440078e-01,6.049161349462965909e-01,-4.330081820967446871e-01,-6.071554417241352697e-01,-4.106792266051693674e-01,-8.334046165774154635e-02,-5.337195480061653896e-01,-6.080253848470940081e-03,-1.407244220133561097e+00,8.696028148380037515e-02,-1.266816601491934924e-01,-1.546508645100324285e-02,4.445243233974207619e-01,3.583081968070664924e-01,-1.166993733364055430e+00,-2.411212441836155518e-01,-6.095187226279267234e-01,-2.945407667513087469e-01,-6.624208211475065555e-01,-1.546298400921432004e+00,-8.678235608927847844e-01,5.394402488201466284e-01,4.202813969801963978e-01,-8.258799179262021894e-02,8.329485540971343083e-02,8.104738558938522075e-02,2.575594819592402773e-01,-4.308809382693709611e-01,-5.408836491530601975e-01,-5.429848704431721185e-01,-4.831893325231829683e-01,-1.541605027072466161e+00,1.158275871773814525e-02,7.183845754785899915e-03,-7.819647960210537319e-01,-3.441892326560279436e+00,-5.534800245610409064e+00,9.904212896498316709e+00,-1.153525605793250808e+00,-6.647477859543365897e-02,3.390684007663356814e-02,-5.787262926268859076e+00,-6.649688829167277326e+00,-8.085163155566826632e+00,-2.480667240793247519e+00,4.126508077562009547e+00,-5.130046427075560800e+00,-3.286056152578525680e+00,1.158411703366253320e+00,-7.106037129263701679e+00
-1.800906813125355554e-01,-1.942199126393256703e-01,8.137946121925597465e-02,4.146848283699616777e-01,5.843903815703861415e-01,-3.685921978922198639e-01,5.921690355808689743e-01,-4.019153608966994917e-01,-6.072827503698754459e-01,-4.749782826912412048e-01,-3.591060619222153499e-02,-5.247876233991342065e-01,-3.242028206354516384e-02,-1.398316361117379225e+00,1.340158057391858601e-02,2.591073575912596072e-02,-7.788322207774711625e-02,4.380286570523701517e-01,3.580167821007291806e-01,-1.276528166955692267e+00,-2.005866486102303725e-01,-6.203253373252617386e-01,-3.543864258363695341e-01,-5.832329353617862200e-01,-1.441108955865844754e+00,-9.369997984807117986e-01,5.642003662037798906e-01,3.430444703614567992e-01,1.274610841740176082e-01,3.956011711554341392e-02,9.129190834126972576e-02,4.876516443103366405e-01,-4.229356665878500343e-01,-3.129343223606387170e+00,2.134710926935948549e+00,4.040099545810998949e-01,-2.157857530910084254e+00,1.738646562102368343e+00,5.529051318166411377e-01,-1.219837295716919456e+00,2.293632809150155882e+00,-3.317377981094652206e+00,5.121571879515901315e+00,-2.065929172572757100e+00,-2.418300930519339323e-02,1.831628654959465211e-03,-3.722054379575512773e+00,4.553444900760908354e+00,1.753809869954015666e+00,-2.225924796778063097e+00,3.687052521071489508e+00,6.265190813098892697e+00,-2.545445031312103534e+00,9.399645953252039332e-01,-8.925997402460252861e-01
-1.763861678080064499e-01,-1.939608810961958585e-01,8.455429674360936954e-02,4.177555906930963681e-01,5.939570542856079660e-01,-3.643745038904617206e-01,5.830321646561238413e-01,-4.151578205706964453e-01,-5.828979053351854844e-01,-4.881367813661339761e-01,-4.012187990707802993e-02,-5.240281356353518882e-01,-7.311640785991056768e-02,-1.404726644298020188e+00,-2.908295355197064794e-02,1.880909072264936310e-01,-1.028106912266741474e-01,4.396243790415830244e-01,3.584545643289736017e-01,-1.330086557203151498e+00,-4.248951780084840590e-02,-7.353124700490452081e-01,-4.183186490604159369e-01,-5.765689254836706690e-01,-1.268621464181974856e+00,-9.787960286959134226e-01,5.908225808435074722e-01,2.244665539533203524e-01,1.401119634370895095e-01,1.804773554597054186e-02,1.546719334174776195e-01,-8.538987209449931670e-02,-7.600726088144524883e-01,-2.081660485146999418e-01,-1.448073497004616073e+00,1.220369597351660840e+00,-9.981408562863346157e-02,-8.575150531115609542e-01,-1.051767426529907290e+00,-1.563115028410963170e+00,-1.469084458687031081e+00,-8.511002605135141730e-01,6.282309942603081510e+00,-1.132435185018935142e+00,-1.196248531713688390e-01,-1.925969753794326902e-02,-1.499997058439370701e+00,5.898172006193902916e+00,-5.503060931059390093e+00,-2.762799176885142316e+00,-6.549324606407916916e-01,6.146068578947564198e+00,-7.197466894168640383e-01,1.151401301900984331e+00,-6.251360952968203044e+00
-1.722154267547924000e-01,-1.898049415904442538e-01,8.751247271240987502e-02,4.282380207393350902e-01,6.084112047442155058e-01,-3.510243839602129601e-01,5.685330996523439984e-01,-3.854239880848743804e-01,-5.612270869407496310e-01,-5.090906691272172324e-01,-5.649679258815656219e-02,-5.480544899763054589e-01,-1.204973669890838234e-01,-1.502055600313913608e+00,-1.415284913677395395e-01,3.908998509114562925e-01,-1.252474156241578651e-01,4.504291307944287004e-01,3.585563257877835697e-01,-1.406345003447922348e+00,7.717351606217208448e-02,-7.573475717758774151e-01,-4.757849386336327480e-01,-5.311896579876405067e-01,-1.124405233447085095e+00,-9.971472413837361159e-01,6.418689621936823908e-01,2.077016984231733199e-01,1.882393924621624803e-01,2.422886474055953865e-01,6.688978388584024271e-02,4.733374651167113201e-01,-4.132991290560101838e-01,-2.872298519509070225e+00,1.701519767289684903e+00,1.966747705171367488e-01,-8.081522897866025845e-01,3.355744481091710307e-02,-2.715382405660016207e-02,-2.328409631203064656e+00,-4.564068518638222827e+00,-5.621691390875987793e+00,8.294695248135630194e+00,-1.022563602001968830e+00,-7.261950606582351364e-02,-4.905773850618905599e-03,-3.398497595692253181e+00,3.769781250482660884e+00,4.880110963983824712e-01,-2.158670695086851943e+00,3.016580244758470197e+00,5.432602976409631523e+00,-7.110042213113848542e-01,2.973305564573239579e+00,1.981645621107416266e+00
-1.683471994262155935e-01,-1.883742029271126828e-01,8.915131557986812061e-02,4.338524743951595597e-01,6.144380617157527702e-01,-3.466267569328488896e-01,5.604353576947140869e-01,-4.142010590320656660e-01,-5.554708510187008619e-01,-4.678652097233623186e-01,-8.982664717345584249e-02,-5.395047150197233021e-01,-1.624501459445368279e-01,-1.587788973820302374e+00,-1.867051253237496100e-01,4.034009351775948438e-01,-1.092375526768177424e-01,4.434801703204664380e-01,3.586448872685198963e-01,-1.377037523153468834e+00,2.566036688964696277e-01,-8.415461837101583242e-01,-4.995087721653660440e-01,-5.083034050323194109e-01,-1.046547919501965129e+00,-9.922971184994868743e-01,6.891622100709605681e-01,2.050704974538173908e-01,1.369713994621958308e-01,-1.832113774461014560e-02,5.357263007789034304e-02,-4.050376524969490633e-01,-2.814015933092182675e-01,5.721081265750262157e-02,-2.338216508883036671e+00,2.700144469784938051e-01,2.731389205921062491e+00,-1.796580625743433357e+00,3.952304614716305453e-01,-1.113655437097604839e+00,-2.227570909426696666e+00,-9.074788588332183270e-01,-1.349051163189626479e+00,1.513627470089292437e+00,-1.501934599566780992e-01,-1.117467566663506509e-02,3.441750611723340292e+00,7.559826167375595318e+00,-3.229820297971218501e+00,3.281324692637865303e-01,7.751149003394741666e-03,2.088449061388842232e+00,7.629229265837345064e-01,8.856219972567767051e-01,-1.307772502513656177e+00
-1.638945581320467026e-01,-1.880387409289243639e-01,9.052913227015803310e-02,4.400380467334237267e-01,6.159620198381440259e-01,-3.502409293713032445e-01,5.516236025924498021e-01,-4.726862801794082247e-01,-5.377140122522287013e-01,-3.792049372185015699e-01,-1.533261505203067365e-01,-5.267295081713471161e-01,-2.055657876239734283e-01,-1.686407575890893407e+00,-1.993935909916762783e-01,4.872289486353839072e-01,-7.048927510295456556e-02,4.249546930565031855e-01,3.585516538003276077e-01,-1.279647501952362765e+00,2.681347373641023157e-01,-7.966968762454088582e-01,-4.725731406582254768e-01,-4.851227020747764795e-01,-1.026571821218652092e+00,-9.789384795945750284e-01,7.217099664732862241e-01,2.239838005659613163e-01,2.142814189090230526e-01,3.429796525726770684e-02,7.951748681908477057e-02,-7.906928820020043824e-01,-5.699636066741941010e-01,-6.053758747018727071e-01,-2.043604252071906213e+00,1.084949501009388806e+00,3.399543372400640973e+00,-2.791866738294801031e+00,-2.180552737648427941e-02,-1.725007185602237980e+00,-4.590995612540788251e+00,-2.535877810848432556e-01,4.123623839177139594e+00,1.193870424929794449e+00,-6.227749171200727130e-01,4.016391597172570306e-03,4.437220094472686505e+00,-1.806201564742027754e+00,2.636072678369166145e+00,1.437914416115634975e+00,1.086364266845828652e+00,4.506977141389837405e-01,4.498882533729049449e-01,1.635014435164755975e+00,1.749287256070201080e+00
-1.578764168460853601e-01,-1.863258919924411783e-01,9.250393359734274124e-02,4.550027384422569154e-01,6.222260335866495184e-01,-3.457065944572006999e-01,5.350646892534374199e-01,-5.190294994053071820e-01,-5.208722622725778795e-01,-2.835344704558799833e-01,-2.165226401086059183e-01,-5.049527284218602308e-01,-2.459860182850661658e-01,-1.811472613415336053e+00,-1.610164280409596693e-01,3.998240273447700721e-01,-7.065442251746253954e-02,3.521487303578390016e-01,3.584840344290283198e-01,-1.161741005012617345e+00,2.599609661204609901e-01,-8.856314165767543711e-01,-4.239612798548440531e-01,-4.103674978400361772e-01,-1.049499454772963247e+00,-9.767408353305411239e-01,7.836616394371050953e-01,3.337397012796447515e-01,2.661602105695445863e-01,1.066563839995684077e-01,4.561098438871703797e-02,-8.683575203477720272e-01,-3.748087336773877620e-01,-2.033393753078152510e+00,-1.727365038862930025e+00,3.815621462287734356e-01,4.329393219804098081e+00,-2.828369279933197422e+00,1.903842511754070710e+00,-1.110772578435832436e+00,-5.513658260301100178e+00,2.773799330952599895e+00,-5.085470122200940857e+00,-3.189254691629715976e-01,-4.144084601379631749e+00,-1.530129949510214069e-02,4.334316188782139534e+00,-2.319035433796051981e-01,-4.386020744553338346e+00,2.203906617684044278e+00,3.653925185769188566e+00,-1.034167099972681747e+00,2.182078640125551666e-02,2.837534311457358349e+00,5.476615862085540520e+00
-1.503561315787044217e-01,-1.837792959130095105e-01,9.300099852095865260e-02,4.712161756669778767e-01,6.247692052977065202e-01,-3.434669978509723443e-01,5.192775532301587837e-01,-5.484065779481006597e-01,-5.120130084852748675e-01,-1.987275644742483582e-01,-2.920820318809265181e-01,-4.986544008513558168e-01,-2.042367590762642349e-01,-1.946113754847169641e+00,-1.249648422101505424e-01,2.015930285059278904e-01,-8.284360002591278915e-02,2.577231099954698235e-01,3.585750633093537920e-01,-1.065140302578510001e+00,3.217309733880266975e-01,-7.982048365820688662e-01,-3.621490642153426531e-01,-3.388816224727581039e-01,-1.063299179280691842e+00,-9.614650036194540839e-01,8.408865536237959404e-01,3.842717795465637742e-01,3.120448918856503773e-01,7.453719109363531048e-02,6.655706897136128009e-02,-1.065051252372901436e+00,-6.610000860996529948e-01,-1.111208779444086137e+00,-1.667720540801205242e+00,7.682083524482290482e-01,2.528207677369744388e+00,-1.973351870785489126e+00,6.156848253170250640e-01,2.591951545692600778e+00,-5.375102957973235007e+00,-6.212388064844720503e-02,-3.688920799774261017e+00,-4.259465093799371660e-01,-3.709402024150298516e+00,3.698150621906032189e-03,3.550353739894592131e+00,3.150755290854560187e+00,4.916956106173470786e+00,2.655234232190269328e+00,2.278670329437300079e+00,-3.939613106373854867e-01,6.341039401194560332e-01,2.359718092950499724e+00,6.298399708872534641e-02
-1.430305328239715734e-01,-1.811403895787086771e-01,9.512388875304429725e-02,4.869948578563151331e-01,6.361918549896244945e-01,-3.301574244166436412e-01,4.990911812173565165e-01,-5.559674338889217804e-01,-5.103537411451105621e-01,-1.776479240168646057e-01,-2.872969564463705439e-01,-4.700441161669070556e-01,-1.385897299892263346e-01,-2.068274397910040197e+00,-1.403446712128115503e-01,2.910183188823803335e-01,-8.192353212805619789e-02,1.912870909406089726e-01,3.585074707588193355e-01,-9.884643431718408424e-01,4.664238936830334414e-01,-8.602968090956110148e-01,-3.039501435774991656e-01,-2.184261369369554506e-01,-1.123242942205516792e+00,-9.418794809674112534e-01,9.514622394857713550e-01,4.250751874341766601e-01,2.765286421697213948e-01,1.213848465574178248e-01,8.634072094932118691e-02,2.645965696900749384e-02,-5.201561461128200170e-01,-2.802075926556765850e+00,6.622717780208761673e-02,-3.622872289921300615e-01,-4.249623853322025135e-03,1.053829347541524797e+00,2.374029323770784572e+00,3.276522260473190507e+00,-5.501562762976038634e+00,2.464047887663053160e+00,1.123559031451109469e+00,6.180242896695544719e-01,-2.179701389544991486e+00,-1.399500558480751104e-02,2.639458057875926578e+00,5.895568393532046869e+00,-3.897187325264441782e+00,2.056269555276270200e+00,5.437159934050872501e+00,-2.513199064105493985e+00,1.188591068387766958e+00,5.953203591683124962e+00,2.190709465186207794e+00
